iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7501273070435888,0.8107169517569888,0.8771399804018692
1,1998,4,0,0.7040018216484527,0.7561957689273522,0.8128822464716111
1,1998,5,0,0.6722806141459962,0.7219284204833635,0.7748409889893673
1,1998,6,0,0.6061111394941359,0.6530778174909091,0.7095194983580609
1,1998,7,0,0.5523414431730995,0.5989893936150881,0.648801447143465
1,1998,8,0,0.49699760842906904,0.5408113807754864,0.5884839240952647
1,1998,9,0,0.4371465335812414,0.48210974541991747,0.5296286500104176
1,1998,10,0,0.3606855479851779,0.40325894761053305,0.4517617911652183
1,1998,11,0,0.29721399745767607,0.3357828916346134,0.37670647767767046
1,1998,12,0,0.25798578527653504,0.28797694871619584,0.3171661852515972
1,1998,13,0,0.20770130598511602,0.2511849395438387,0.2899538185205718
1,1998,14,0,0.1637869211697085,0.22144507632685642,0.2766659371196927
1,1998,15,0,0.12760903748516492,0.1934499293186877,0.2629889350195379
1,1998,16,0,0.09699620923761697,0.16656925538339656,0.24770838717475624
1,1998,17,0,0.07485076698953155,0.14167813362850157,0.22668715399173306
1,1998,18,0,0.05626280100130004,0.12261596637492815,0.21817328248085302
1,1998,19,0,0.04286031225640853,0.10581336673861888,0.21106577698461537
1,1998,20,0,0.032671732737053504,0.09278501026817186,0.20508766621389704
1,1998,21,0,0.02444084686992519,0.08088189669148427,0.20149140597431345
1,1998,22,0,0.018436630927374326,0.07169173284560565,0.20116501581411914
1,1998,23,0,0.013703303375343938,0.06319725032292006,0.19973149185576056
1,1998,24,0,0.0106388945418458,0.055884750840106155,0.19517673243068007
1,1998,25,0,0.008231892120849333,0.0488213308027532,0.19089354562948663
1,1998,26,0,0.00629624877783908,0.04278907787726801,0.18148866185861492
1,1998,27,0,0.0048968630241387374,0.03749454123594896,0.17992930494746068
1,1998,28,0,0.003731262422046284,0.03359665523273509,0.1780903239505142
1,1998,29,0,0.002879246587856722,0.029995049698373195,0.17862358132276537
1,1998,30,0,0.002269789101420266,0.02654670298947637,0.17292076494277034
2,1999,3,0,0.7936742508586118,0.8600483695985393,0.9231988322755164
2,1999,4,0,0.728933026716964,0.7892191904352486,0.8525643223375445
2,1999,5,0,0.6846826828014,0.7361489937441823,0.7874867012299022
2,1999,6,0,0.6527889612315867,0.7025718827809888,0.7517548916020275
2,1999,7,0,0.5844138280142837,0.6326087140262988,0.6844279724549253
2,1999,8,0,0.5366753962837272,0.5803558071595996,0.627416459085732
2,1999,9,0,0.4818249983027562,0.523433456235775,0.5666894134312453
2,1999,10,0,0.42082640724631165,0.4653633802170015,0.5124097469367769
2,1999,11,0,0.3463259168879859,0.38872969557757653,0.4359032517915837
2,1999,12,0,0.28691061399617745,0.32398975494123344,0.36295185341370517
2,1999,13,0,0.2484829996570902,0.27934803526944924,0.30887343771113573
2,1999,14,0,0.20000962464281763,0.24424862079968873,0.2835047175811357
2,1999,15,0,0.15808840687043585,0.21462746535579202,0.270401495906176
2,1999,16,0,0.12266528996456422,0.18693952581271625,0.25628891236910223
2,1999,17,0,0.09411505205808879,0.160892160979288,0.24014016673696056
2,1999,18,0,0.07118874524931086,0.13659136609654512,0.22030420644443577
2,1999,19,0,0.05425317305951858,0.11887510788361266,0.2130153065032289
2,1999,20,0,0.04079833001774527,0.10242694105741576,0.20652200525029474
2,1999,21,0,0.03087530597467263,0.08955529249601224,0.2003965232155601
2,1999,22,0,0.02344554836585542,0.07862794596770525,0.19668728277469522
2,1999,23,0,0.017736028884973443,0.0693638040525994,0.1958548744951817
2,1999,24,0,0.013347300985667903,0.06157132583715876,0.19673061797014596
2,1999,25,0,0.010352047068187079,0.05439567374543857,0.19054313315089355
2,1999,26,0,0.007860309226320566,0.04750660268928525,0.18359745158732305
2,1999,27,0,0.0061586917480548516,0.041517739613326096,0.17468884463747053
2,1999,28,0,0.0046982818911783155,0.03664888996109169,0.17449466222919316
2,1999,29,0,0.00363993202843168,0.03255342190035949,0.1714478397104596
2,1999,30,0,0.0027826659277697873,0.029148107761572256,0.17601397820376416
3,2000,3,0,0.858071696834854,0.9127804021292916,0.9568835494341138
3,2000,4,0,0.7733597793810746,0.836784077159709,0.8998974428383034
3,2000,5,0,0.708583112982433,0.7675023533216171,0.8309823379185336
3,2000,6,0,0.6655285872476441,0.7155252289666572,0.7663937739588321
3,2000,7,0,0.6302825968708371,0.6786941513077728,0.7325416434213278
3,2000,8,0,0.5655221047662244,0.6128617692417082,0.6605048985424186
3,2000,9,0,0.5177534182010425,0.5603470287858591,0.6058483727614187
3,2000,10,0,0.46377185954620886,0.5047570709021911,0.546688864165437
3,2000,11,0,0.404754264520678,0.4492444730100107,0.49260732577350425
3,2000,12,0,0.33259346837409626,0.3749082927695956,0.42131878224583647
3,2000,13,0,0.27618052007343696,0.3144520372319131,0.35358360855788284
