iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7629009854464344,0.8222289205647754,0.8851385233600646
1,1998,4,0,0.7243456815284458,0.7773612560417325,0.8315474383174617
1,1998,5,0,0.6883103156628864,0.7415831943741376,0.7961140851855589
1,1998,6,0,0.6213147043339926,0.6677506441118115,0.7238152798454526
1,1998,7,0,0.5792159842620964,0.6205163212379574,0.6683348365284073
1,1998,8,0,0.5301405020027291,0.5742676063067965,0.6194700887734432
1,1998,9,0,0.4553265044728798,0.5061824846487342,0.5577066330177474
1,1998,10,0,0.36819616568291635,0.4174548636808171,0.4686212372696867
1,1998,11,0,0.3001220670829589,0.3428988882421385,0.3856505554514178
1,1998,12,0,0.26341157176764995,0.2942470236680865,0.3231816812621948
1,1998,13,0,0.2117646130050039,0.256949401083516,0.29918078838934714
1,1998,14,0,0.16679882300348423,0.22607485262191773,0.2827976056729762
1,1998,15,0,0.12816042165497288,0.1962131609048733,0.26712931618137686
1,1998,16,0,0.09763074292545613,0.16720052192600687,0.24795140427730955
1,1998,17,0,0.0747385946320802,0.14173156019057812,0.22914122197925355
1,1998,18,0,0.05623844809974082,0.12230075336253292,0.22069974714931467
1,1998,19,0,0.041848071344737676,0.10548617324931298,0.21090142883986418
1,1998,20,0,0.03159383875967676,0.09109334629555974,0.20441821478621303
1,1998,21,0,0.023777701061663582,0.07974861774728054,0.19905215551533073
1,1998,22,0,0.01837327150918788,0.07065028643628511,0.19572187805522798
1,1998,23,0,0.013878412389863544,0.062345965850714745,0.19774532303849504
1,1998,24,0,0.010747307954695575,0.05464931496666735,0.19322219129081922
1,1998,25,0,0.008279735481825186,0.04752396933122932,0.185251724450617
1,1998,26,0,0.0063347608772663586,0.041029951058864395,0.17773296852069378
1,1998,27,0,0.004821644209916875,0.035956897558004436,0.1742253968062483
1,1998,28,0,0.003804727547670983,0.03224516335425694,0.17445768087614588
1,1998,29,0,0.0028949845745964045,0.028732100661061796,0.17282979507962976
1,1998,30,0,0.002276499634197626,0.025319519645983644,0.16647567995297916
2,1999,3,0,0.7915310012434515,0.8523805074561173,0.9114135265736015
2,1999,4,0,0.7388485945323534,0.794966772016368,0.8540272952499012
2,1999,5,0,0.7004203000595562,0.7515672486402383,0.8039011038715617
2,1999,6,0,0.6682666127528235,0.7167108601542987,0.768909718982861
2,1999,7,0,0.5973988391556179,0.6411792470063923,0.6910372074979902
2,1999,8,0,0.5578373367806816,0.5961769269681524,0.6391789012643114
2,1999,9,0,0.5080332615311516,0.5530058549263488,0.5945657239119837
2,1999,10,0,0.43562943909899565,0.48452893854770634,0.5326505700871882
2,1999,11,0,0.351227296496783,0.3993396537178998,0.44898245269261416
2,1999,12,0,0.28683200878088105,0.32826318261264964,0.36908514844773005
2,1999,13,0,0.2515400131617953,0.28326899993254606,0.31303918886796106
2,1999,14,0,0.20266188674302418,0.24709357708309257,0.2890716050715905
2,1999,15,0,0.16031551151401965,0.2179259497548917,0.27545442079194593
2,1999,16,0,0.12288967389068343,0.1879924592380673,0.25829406410816225
2,1999,17,0,0.09341683406488563,0.16033636500639467,0.23991401410677923
