iTime,year,age,S,lowerVal,Val,upperVal
3,2000,7,0,0.6243048324015953,0.6743751810321175,0.7247892227621965
3,2000,8,0,0.5518679824289858,0.5965575472874318,0.6442019444686963
3,2000,9,0,0.5120082772506838,0.5523476985495379,0.5936869794644639
3,2000,10,0,0.46760310719498777,0.5097909712005704,0.550622851750606
3,2000,11,0,0.40012406534128253,0.44412645857213695,0.4906618587294663
3,2000,12,0,0.32118813205979835,0.36526398395182946,0.41185270437752197
3,2000,13,0,0.2621369815088276,0.29903208232303913,0.3371219791519731
3,2000,14,0,0.22894667208730932,0.2550032241062764,0.28510839072089367
3,2000,15,0,0.18315933467325057,0.2201982998836865,0.2597516061948385
3,2000,16,0,0.14453533445185549,0.19095350334109548,0.24125006724502365
3,2000,17,0,0.11084499089558832,0.16350560903045167,0.22491235698317016
3,2000,18,0,0.08521122492226932,0.1386597667782643,0.20926695083279007
3,2000,19,0,0.06559515093234247,0.11976485875670388,0.19446448902992416
3,2000,20,0,0.04948379040577867,0.10332412564872964,0.18617862853854147
3,2000,21,0,0.037137211546076014,0.08960686817674313,0.1810049176644178
3,2000,22,0,0.0283971139919985,0.07846961039266892,0.17611160559533748
3,2000,23,0,0.021443727878137527,0.06922473520393035,0.17488544464337025
3,2000,24,0,0.01621971749642013,0.059246457270932376,0.16855803665139385
3,2000,25,0,0.012259037189002883,0.051566140561706095,0.1612781991904521
3,2000,26,0,0.009427714008516592,0.04595620561647693,0.16357335260776423
3,2000,27,0,0.0071215914881288325,0.04115962224671996,0.16729419413757585
3,2000,28,0,0.0052880196387145185,0.036670827481760405,0.17256149752137276
3,2000,29,0,0.004247333675108405,0.0329971368646345,0.17503787369245385
3,2000,30,0,0.003254140828227218,0.029920933316230424,0.17543849964917152
4,2001,3,0,0.8209843829865813,0.8719571251773581,0.9213213351223142
4,2001,4,0,0.7732301590802079,0.8292963598680982,0.8831585774118708
4,2001,5,0,0.7015437732477812,0.7625533710157251,0.8262821082671933
4,2001,6,0,0.6575440225649911,0.7093347242695647,0.7677031972988629
4,2001,7,0,0.6138380247081026,0.6592390226995848,0.7088055406066015
4,2001,8,0,0.5768202010649593,0.6224534770320426,0.6704244368498794
4,2001,9,0,0.5095243342783987,0.5513786474019731,0.5958398925902384
4,2001,10,0,0.4685789216003548,0.510181440008937,0.5495870834522077
4,2001,11,0,0.42976187326962756,0.4697515849627364,0.5104480967767938
4,2001,12,0,0.3657029791257711,0.4094973760569137,0.45442025741406195
4,2001,13,0,0.2913420872945845,0.33378487025018083,0.3801815196999245
4,2001,14,0,0.23809195210923118,0.27326007249430256,0.3104356491157846
4,2001,15,0,0.20539335250069574,0.233607305362108,0.26341058335114464
4,2001,16,0,0.16958064996762515,0.20407796916406687,0.24128729496196066
4,2001,17,0,0.1332414258091274,0.17675339499906484,0.22510090909412422
4,2001,18,0,0.10203711774924364,0.1512791737293536,0.20932098485245093
4,2001,19,0,0.07841391182321303,0.12996468708573472,0.19687835305379434
4,2001,20,0,0.06070434967476096,0.1122234689594731,0.18302021700782634
4,2001,21,0,0.04582987915053244,0.0968765043267592,0.1764733813657567
4,2001,22,0,0.03504410463017298,0.08452947668171978,0.17115676172612423
4,2001,23,0,0.0266385648092666,0.0740319961706418,0.1672311230929372
4,2001,24,0,0.020254624749946305,0.06533047212034765,0.16527587805538513
4,2001,25,0,0.015218567131699695,0.05627657270792232,0.1596251161609173
4,2001,26,0,0.011501482981325186,0.04872151861630306,0.15211719672217142
4,2001,27,0,0.008844622696508653,0.043426750304230544,0.15491605725063964
4,2001,28,0,0.006633263132005067,0.038853603812906604,0.15918979659465088
4,2001,29,0,0.004943765474551174,0.03448900614484603,0.16242194961435974
4,2001,30,0,0.003949391309793005,0.031015661844087022,0.162706921935466
5,2002,3,0,0.8111259682284127,0.8616762564563761,0.9100242022816296
5,2002,4,0,0.780990759011316,0.8290498142422555,0.8789431012453374
5,2002,5,0,0.7340867050719638,0.7885030653953814,0.8430741023093477
5,2002,6,0,0.6675947324863076,0.7249968499267881,0.7874558690981154
5,2002,7,0,0.6147493468533012,0.6680609313071433,0.7235593669402314
5,2002,8,0,0.5760319269694447,0.6210506147094145,0.6668914390652741
5,2002,9,0,0.541559702669042,0.5868121902447926,0.630229201376351
5,2002,10,0,0.4763599488140663,0.5186482963487178,0.5634680962454821
5,2002,11,0,0.4392484905650752,0.47989371035682715,0.5183333260590818
5,2002,12,0,0.40303907697814967,0.44168202241161475,0.48106401347090877
5,2002,13,0,0.33781667587867226,0.382148727181002,0.42608724779470974
5,2002,14,0,0.27115059399365865,0.31103779629634987,0.35591168372685456
5,2002,15,0,0.22242981388056574,0.2544306404771205,0.2906136679009557
5,2002,16,0,0.19478586258102987,0.22030202177733993,0.2471325107582033
5,2002,17,0,0.15949445721115277,0.1929035152290144,0.22761025218458297
5,2002,18,0,0.12496723812441522,0.16691605330571535,0.21142043651711556
5,2002,19,0,0.09694234179746385,0.1441028006434782,0.1984884573155016
5,2002,20,0,0.07540716860808964,0.12375001778508914,0.18624442660709056
5,2002,21,0,0.05831548451694917,0.10709300100151672,0.17419802710046803
5,2002,22,0,0.04403364309925011,0.093151180177955345,0.16780126769704096
5,2002,23,0,0.0335302814942684,0.08132182898284121,0.16403878361749416
5,2002,24,0,0.025550882754752226,0.07111865473051748,0.1607451862557274
5,2002,25,0,0.019386110168692208,0.06266342991761044,0.15811939239716505
5,2002,26,0,0.014649030877020469,0.054171410159987554,0.1531395524252234
5,2002,27,0,0.011014917064760444,0.047042417410096765,0.14476266320974074
5,2002,28,0,0.008532145682839755,0.04173990802779766,0.14779785926421093
5,2002,29,0,0.006334805107719984,0.03739450523452227,0.14965389167948276
5,2002,30,0,0.004703632572690918,0.03328967366039664,0.15406701410392626
6,2003,3,0,0.79334277437169,0.8375962159982839,0.8878917141070112
6,2003,4,0,0.7664900468884441,0.8087982754917166,0.854619469553114
6,2003,5,0,0.7381097265939827,0.779135384570794,0.8269073475440814
6,2003,6,0,0.6946986460705948,0.7402873324403352,0.7930343426337907
6,2003,7,0,0.624338190423973,0.6726943677129391,0.7264267528735541
6,2003,8,0,0.5759551275219851,0.6196305030778433,0.6679945804966252
6,2003,9,0,0.5364456624971213,0.5763094470008743,0.6176658682666125
6,2003,10,0,0.5052598699507175,0.5433162268977711,0.5820482243167671
6,2003,11,0,0.44356790666482937,0.4802123508524222,0.5220692851777119
6,2003,12,0,0.408985152798133,0.44437243945625493,0.4816365700372481
6,2003,13,0,0.3702618911184902,0.4062907615252038,0.44278016600410086
6,2003,14,0,0.3096691837016201,0.35174582171618085,0.3896988243523168
6,2003,15,0,0.24948812388957223,0.28585551289690625,0.32663636766855836
6,2003,16,0,0.20743697034881442,0.2363930090076193,0.2692508384710646
6,2003,17,0,0.18108020728020044,0.20421916140572993,0.23007020811434944
6,2003,18,0,0.14894309855435783,0.17881651975865137,0.211689631363318
6,2003,19,0,0.11797649022037354,0.15666109950245147,0.19964469312082547
6,2003,20,0,0.0919309467892852,0.13544889367685148,0.18719066740915452
6,2003,21,0,0.07110319430320437,0.11677371981118362,0.17608418444210883
6,2003,22,0,0.0548746450641403,0.10142243362166865,0.165179210417079
6,2003,23,0,0.041563106202359666,0.08795307512801359,0.16009466287248533
6,2003,24,0,0.03170539378367535,0.07691097587984748,0.15633195437174968
6,2003,25,0,0.024206486729223733,0.06742522470842952,0.15349886634399343
6,2003,26,0,0.01854798145393669,0.059497583747879446,0.14983534822558917
6,2003,27,0,0.014049098045993738,0.05136088616106841,0.1456556801040419
6,2003,28,0,0.010571479566733785,0.04451866248379312,0.1380126474503811
6,2003,29,0,0.0081601919401546,0.03950346925308485,0.1398861002251106
6,2003,30,0,0.006104763480371198,0.03524491721538835,0.14322175745693094
7,2004,3,0,0.8209995145093492,0.8661755185516089,0.912295249819407
7,2004,4,0,0.7719531669673094,0.8114029386396691,0.8541418625936067
7,2004,5,0,0.7473934690291753,0.7833950688437459,0.8225912832587144
7,2004,6,0,0.7185023380279723,0.754568880895729,0.7951569033386756
7,2004,7,0,0.6727811791229478,0.7127436801053249,0.7552662778337855
7,2004,8,0,0.6042105557305902,0.6458923273138373,0.6929945661320307
7,2004,9,0,0.5577293400951726,0.595086794420338,0.6374202952161329
7,2004,10,0,0.5202142878692992,0.553434895687668,0.5881886697011184
7,2004,11,0,0.48756328050002684,0.5214536852702758,0.556396299686737
7,2004,12,0,0.42774133612094095,0.461164578874444,0.4972078842421162
7,2004,13,0,0.39049917165166015,0.4245011677314353,0.45762665277797254
7,2004,14,0,0.35457907005453054,0.3886269947216251,0.4203552874670795
7,2004,15,0,0.29914821222784616,0.3360445565394987,0.3734398507430001
7,2004,16,0,0.2424695840861551,0.2749842247615658,0.3123156237051947
7,2004,17,0,0.19977020416790311,0.2276410898252958,0.25814809675189404
7,2004,18,0,0.1752686000882509,0.19620147293031176,0.21980685400113806
7,2004,19,0,0.14489089743672312,0.17276772577194976,0.20342889699697453
7,2004,20,0,0.11402153751904219,0.15162518952536086,0.19162799780762563
7,2004,21,0,0.08848765145124918,0.1309625427309028,0.1804402879024214
7,2004,22,0,0.06853575107219252,0.11326328486303597,0.1715967925903043
7,2004,23,0,0.05317743069138586,0.0985721265328524,0.16001109882681164
7,2004,24,0,0.04042526254682117,0.08569156961573607,0.15469971047485753
7,2004,25,0,0.030919903827456716,0.07481090589526652,0.15177480434038332
7,2004,26,0,0.02359149219453486,0.06573075672782422,0.14908648539411148
7,2004,27,0,0.0180336267294695,0.05791915351845808,0.14665598631929014
7,2004,28,0,0.013726976459776498,0.04996156278334195,0.14146198524010284
7,2004,29,0,0.010248439402208914,0.043329460274017385,0.13430167470336535
7,2004,30,0,0.007939634880158863,0.03842575263436043,0.13791852847214822
8,2005,3,0,0.841570006007945,0.8903594951763931,0.9384217328729534
8,2005,4,0,0.8026665565992974,0.8470963605783555,0.894082510618644
8,2005,5,0,0.755000533795065,0.7932045044695712,0.8353968489035387
8,2005,6,0,0.7310389615658917,0.7660949171043255,0.8041351079837556
8,2005,7,0,0.6981704251236273,0.7347831284511553,0.7728895690520504
8,2005,8,0,0.6548511385522503,0.6941746902246151,0.7348786027921329
8,2005,9,0,0.5890996464664056,0.6293401240595281,0.6747982521121049
8,2005,10,0,0.5422636164587589,0.5790906272484468,0.6218070449766608
8,2005,11,0,0.5052510825617078,0.5382052708892568,0.5731685834400878
8,2005,12,0,0.4740972593858934,0.5078466260414156,0.5399693986160012
8,2005,13,0,0.4134848452004067,0.44730482039078645,0.4841577916011476
8,2005,14,0,0.37885842596220404,0.4120190918447235,0.444951031556641
8,2005,15,0,0.34287563963977474,0.3765522321455147,0.409261099197146
8,2005,16,0,0.2921123994442049,0.32707357437923057,0.36315053713446915
8,2005,17,0,0.23626100015582047,0.26770713519405787,0.30314205996140314
8,2005,18,0,0.194829051144813,0.22142893687488363,0.25055068125448865
8,2005,19,0,0.17137256298724096,0.1919874968653043,0.21387301283848614
8,2005,20,0,0.14175548573940325,0.1693346127393777,0.1985575359932605
8,2005,21,0,0.11203839673217793,0.1481129741970714,0.18797348013337822
8,2005,22,0,0.08678417121313357,0.1288307102479821,0.17710451096660143
8,2005,23,0,0.06771783513108695,0.11126056475686508,0.1681994881958005
8,2005,24,0,0.0522369992139387,0.0968537922100105,0.15773735338610193
8,2005,25,0,0.039914824775201196,0.08450475786280037,0.1526926936807981
8,2005,26,0,0.030410378400168317,0.07363251788377333,0.14931102493003343
8,2005,27,0,0.023292743755486015,0.06461297677869515,0.14616604576332548
8,2005,28,0,0.01778188253580997,0.056850373024914844,0.14471408782093298
8,2005,29,0,0.013302574526431903,0.04915505880527012,0.1389539037563553
8,2005,30,0,0.010064176907584422,0.04263832329872395,0.13179364424310455
9,2006,3,0,0.866281503416479,0.9134532360975611,0.9543892886633311
9,2006,4,0,0.8121191075300385,0.8582208201150827,0.9071605448209412
9,2006,5,0,0.7743329941533974,0.8163861433266195,0.8599482248429685
9,2006,6,0,0.7280031909315295,0.764240311302778,0.8050093335963168
9,2006,7,0,0.6980042772818809,0.732717617383379,0.7704442078193927
9,2006,8,0,0.6657709176578895,0.7029608595668047,0.7380729633791069
9,2006,9,0,0.6253652333252979,0.6632055622196682,0.7038720074363982
9,2006,10,0,0.5600450359971126,0.601823607232479,0.6431178704628254
9,2006,11,0,0.5165477462117722,0.5544248775213041,0.5930985895898877
9,2006,12,0,0.4829807181049489,0.5143720751594693,0.5475014642217007
9,2006,13,0,0.44946487548630676,0.4832019515215107,0.5157699283589517
9,2006,14,0,0.39099681924921853,0.4256943803074199,0.460884951829924
9,2006,15,0,0.3594500052534423,0.3915399047714371,0.4230234779200716
9,2006,16,0,0.3299334375916712,0.3604965514057515,0.3909146290431968
9,2006,17,0,0.27969810124227984,0.31299915695852387,0.34773115681292094
9,2006,18,0,0.22531461046572157,0.25634930319236504,0.29090921618726684
9,2006,19,0,0.18880536012650972,0.21352371985288196,0.2410099043489217
9,2006,20,0,0.16625433991219116,0.18535524745660695,0.2064183827464784
9,2006,21,0,0.13705104315540434,0.16304048774313945,0.19186965277068727
9,2006,22,0,0.10811264056889046,0.14359266979882368,0.18299924129676093
9,2006,23,0,0.08392962514539097,0.12453403850516284,0.17143020846528667
9,2006,24,0,0.06556367059283287,0.10740682428478249,0.1629966976756027
9,2006,25,0,0.05088368923903424,0.09370448761001392,0.15320988307214367
9,2006,26,0,0.03869356889232907,0.08177535422147335,0.14724305646046246
9,2006,27,0,0.029412357739392842,0.07131897817831584,0.144536249183284
9,2006,28,0,0.022456690789656786,0.06277038996999433,0.1413796438417469
9,2006,29,0,0.01710632369804579,0.0548265142135524,0.14025689557371032
9,2006,30,0,0.013026368605639679,0.047462228689915884,0.13478260083304247
10,2007,3,0,0.8730556190146724,0.9154797559582915,0.9537460296941688
10,2007,4,0,0.8379044532071823,0.885487060019269,0.929934107740279
10,2007,5,0,0.7864750195085608,0.8329068087770846,0.8797764769601073
10,2007,6,0,0.7490694252565764,0.792532750624998,0.8363306467363847
10,2007,7,0,0.6980049587264952,0.7374193777566797,0.775820998023713
10,2007,8,0,0.669632717282711,0.7060185453018601,0.7445772424397474
10,2007,9,0,0.6393740780976677,0.6777537152075912,0.7134104057710258
10,2007,10,0,0.599718394977989,0.639467613439995,0.6783449524907561
10,2007,11,0,0.5375087925808688,0.5800640173627089,0.6207516051847718
10,2007,12,0,0.495325191701335,0.534055584459795,0.5733756229195313
10,2007,13,0,0.4587303726396719,0.4932713821004856,0.5290029116270083
10,2007,14,0,0.42755499677728953,0.4631639710856933,0.49751197992322455
10,2007,15,0,0.3745768263669186,0.4083224373591776,0.44264823973427764
10,2007,16,0,0.34618285082312056,0.3776482454173901,0.4091008076271051
10,2007,17,0,0.3167850298762952,0.347550722957262,0.3763934448183838
10,2007,18,0,0.26999886100008025,0.3016433697551709,0.3336936949301678
10,2007,19,0,0.21918940841325366,0.2489239402731841,0.28265529941587525
10,2007,20,0,0.18271073334793847,0.20750849053032977,0.23459371751178928
10,2007,21,0,0.16152727731813804,0.17969578487962304,0.20170505801435468
10,2007,22,0,0.13340862516562682,0.15869366327958212,0.1880645562717469
10,2007,23,0,0.10527809432146464,0.13967280798027662,0.17752269024734094
10,2007,24,0,0.08189514515162802,0.1210946910469953,0.16656996363938875
10,2007,25,0,0.06349437499432718,0.10450215249920233,0.15882172838210015
10,2007,26,0,0.049495131608285906,0.09136632735494495,0.14848969384092173
10,2007,27,0,0.037767079424303754,0.07949256974445437,0.14368709087112685
10,2007,28,0,0.028806667556748197,0.06936790341866401,0.13987296035489993
10,2007,29,0,0.022093404379764585,0.06106349398560433,0.13741719447644554
10,2007,30,0,0.016760720450958184,0.05366449547981873,0.1363187692687791
11,2008,3,0,0.8477855129065536,0.8989850458304489,0.9459281706452692
11,2008,4,0,0.8302027556443162,0.8792877754543077,0.9255579211423111
11,2008,5,0,0.8009834403872322,0.8508036151348448,0.9008285759051269
11,2008,6,0,0.7503272200790193,0.7999894476124466,0.8527526534854162
11,2008,7,0,0.702992035170422,0.7548285536024193,0.8057105827616228
11,2008,8,0,0.6572328911108226,0.702831356262057,0.7495800832987123
11,2008,9,0,0.6284474999766484,0.6733535890427251,0.7173131537797341
11,2008,10,0,0.5994055196576867,0.6457333182598336,0.6885765486831976
11,2008,11,0,0.5634320370923279,0.6088630453723873,0.6532403618555976
11,2008,12,0,0.5047762496567644,0.5519579763725515,0.5983949288967766
11,2008,13,0,0.46058456995362257,0.5052263684597657,0.5498787994927244
11,2008,14,0,0.42799504629437396,0.46684735090284746,0.507934331204857
11,2008,15,0,0.4006084190945051,0.4381433063469897,0.4758574871377604
11,2008,16,0,0.3549046866089375,0.38919175831461084,0.4241790601173064
11,2008,17,0,0.3278285227941782,0.36022029440355174,0.39381117258991866
11,2008,18,0,0.30080691239592894,0.33133282019189475,0.361757737025797
11,2008,19,0,0.2583386484329586,0.29006708016114835,0.32269883486569256
11,2008,20,0,0.20982594390572246,0.23917484940756215,0.2721686585922832
11,2008,21,0,0.1753280828578411,0.19953342774125676,0.2275652210729749
11,2008,22,0,0.1555396465299763,0.17345105367373942,0.195180847237419
11,2008,23,0,0.12826550548450447,0.15310399479414175,0.18155864796906587
11,2008,24,0,0.10276473718738889,0.1350208949785579,0.17214392162914752
11,2008,25,0,0.08008036928483696,0.11722065740833894,0.16220921612614908
11,2008,26,0,0.06246674223205697,0.10147306222209573,0.1530480799574689
11,2008,27,0,0.048741937921687774,0.08823843425815897,0.14320667129588488
11,2008,28,0,0.036720283306464006,0.07681974616670523,0.1380775165710097
11,2008,29,0,0.028129489831359544,0.06722265889869583,0.13578292122730734
11,2008,30,0,0.02148565136844434,0.05911682238484841,0.13325578751677028
12,2009,3,0,0.854125136607001,0.8987031119330977,0.9478791018912586
12,2009,4,0,0.8216180842385761,0.8669537691997569,0.9134172117877287
12,2009,5,0,0.8042470066870847,0.847525980387582,0.8937664026568768
12,2009,6,0,0.775026721758804,0.819461955868261,0.8707320181302813
12,2009,7,0,0.7191932852901616,0.7649086851756541,0.8187836688974616
12,2009,8,0,0.6751252380175781,0.7217806696974841,0.7741140807844792
12,2009,9,0,0.6315604397438639,0.6715515711723197,0.7206578743429615
12,2009,10,0,0.6016733166120026,0.6433320850316575,0.6872461086981627
12,2009,11,0,0.5745845336950295,0.6160707168015196,0.6596753601839561
12,2009,12,0,0.5392670508732776,0.5820517559474344,0.626648212151177
12,2009,13,0,0.48093044818459857,0.5245097480673193,0.5717479291016553
12,2009,14,0,0.43909260780971227,0.4801171087129802,0.5248074288939615
12,2009,15,0,0.40970801395806694,0.4433325162677102,0.4839002052339701
12,2009,16,0,0.38621567872896606,0.41814722356812006,0.45727036417719386
12,2009,17,0,0.34132591771088333,0.3720896865212082,0.40757361872310865
12,2009,18,0,0.31512459637546153,0.34485640133962225,0.3776364822373875
12,2009,19,0,0.29034667838912454,0.3195897130980546,0.3497199662712979
12,2009,20,0,0.24912497876392709,0.2800098849006527,0.31077026279306014
12,2009,21,0,0.20218863193115558,0.23041015162564732,0.26301476960073905
12,2009,22,0,0.16979659112338316,0.193267837941277,0.2194151779031541
12,2009,23,0,0.14996419155456614,0.16808764485489694,0.18983442183205837
12,2009,24,0,0.12391837623379647,0.14847031470795832,0.17582974085879532
12,2009,25,0,0.09946127013252529,0.13117260665015723,0.16584857251594284
12,2009,26,0,0.07740078930469724,0.11372189960685805,0.15649340043499593
12,2009,27,0,0.060335168588753464,0.09870235405609212,0.14764254073118713
12,2009,28,0,0.0471678489735332,0.08575091047376864,0.13844904321586363
12,2009,29,0,0.03534275837740137,0.07473847749048917,0.13296078969420688
12,2009,30,0,0.027171958805124297,0.06556489369020777,0.13056450257058277
13,2010,3,0,0.8174503252956689,0.8680347249166687,0.915916910112545
13,2010,4,0,0.7955611291767245,0.8414816893372001,0.8857140713286571
13,2010,5,0,0.768990725121468,0.8116759325291799,0.8525287873741546
13,2010,6,0,0.751316158496289,0.7934682057343426,0.8334821933763252
13,2010,7,0,0.703991824617636,0.7581853666477893,0.8052522056075397
13,2010,8,0,0.6588736475694906,0.7074612083232457,0.7501954557846683
13,2010,9,0,0.6243371315429246,0.6672448170804275,0.70790725610729
13,2010,10,0,0.5803641125071828,0.6199634255201446,0.6568113363440841
13,2010,11,0,0.5541906783709772,0.5934030132143505,0.6279397479338642
13,2010,12,0,0.5299923921602216,0.5681081831007109,0.6030065997519878
13,2010,13,0,0.4891516212452918,0.5311862982794893,0.5719831446411052
13,2010,14,0,0.4344760691067129,0.4792372789563093,0.5225852051399528
13,2010,15,0,0.399717690727282,0.4380580938906931,0.4773446410479901
13,2010,16,0,0.37974028521925746,0.41016669995052646,0.4417210425207105
13,2010,17,0,0.3573998079990695,0.38694125166574955,0.4175733148869501
13,2010,18,0,0.31588046358315197,0.34418301358971704,0.3736214830203358
13,2010,19,0,0.2983272024494524,0.3228206318700685,0.34984084021609174
13,2010,20,0,0.2740366536133259,0.29940626173473617,0.3250513042675199
13,2010,21,0,0.2345764010467466,0.26212760078146224,0.28960461920375286
13,2010,22,0,0.19211248947001197,0.21799393900016503,0.24766946277545698
13,2010,23,0,0.16038014793307878,0.1823949696140781,0.20658445711320897
13,2010,24,0,0.14236831089408886,0.15883641624462058,0.1774927940527294
13,2010,25,0,0.1178169908712833,0.1407933943311987,0.16563782757257695
13,2010,26,0,0.09313865776164472,0.12434088123814774,0.15803806424931854
13,2010,27,0,0.07270325079654072,0.10781028058725586,0.14851056030940651
13,2010,28,0,0.05634324118013722,0.09317637614866281,0.1411573094638279
13,2010,29,0,0.043866987777298895,0.0808536818866771,0.13236177146819447
13,2010,30,0,0.033474022900749065,0.07030821970435866,0.1275856210157837
14,2011,3,0,0.7576864859853638,0.8508491253409907,0.9235905297522868
14,2011,4,0,0.7326435391892487,0.8176747305910904,0.8828527502380067
14,2011,5,0,0.7072083757245757,0.7926948755675374,0.854978741203092
14,2011,6,0,0.6820735815377876,0.7649372058480782,0.8223087830826995
14,2011,7,0,0.6479405784264328,0.7381525417895431,0.7989077814233045
14,2011,8,0,0.6144506368766509,0.7054189685639916,0.768955269135603
14,2011,9,0,0.579396256263863,0.6581295514626835,0.7187683518708323
14,2011,10,0,0.5402269550455794,0.6199311084692908,0.6786661837445859
14,2011,11,0,0.5010969833802519,0.5765154639645179,0.6289400771060962
14,2011,12,0,0.480179254626441,0.5518138340806835,0.6015247739930637
14,2011,13,0,0.44777747955732594,0.5245099820968082,0.577048201490174
14,2011,14,0,0.4188016722882113,0.4889248382648088,0.5417320441822618
14,2011,15,0,0.37758832381388757,0.44073807523050823,0.4954562196116772
14,2011,16,0,0.3530036502222158,0.40732483528551894,0.455984692632674
14,2011,17,0,0.33429046145557606,0.38215734677509106,0.42079435114983177
14,2011,18,0,0.31140558613420677,0.3608006535997622,0.39820804544401744
14,2011,19,0,0.28619232437841624,0.3240064445722354,0.35698358298243055
14,2011,20,0,0.2707906311742117,0.3041955680971671,0.33434609630321394
14,2011,21,0,0.2473941463918092,0.2815401967810506,0.31155971861139475
14,2011,22,0,0.21852576494104264,0.2484820023819082,0.2786403483478749
14,2011,23,0,0.17704899922721354,0.20673679369277925,0.2370205648087353
14,2011,24,0,0.14894751672664655,0.17292941089922204,0.1977811057311666
14,2011,25,0,0.13249932262570716,0.15094510627539803,0.17072388481461787
14,2011,26,0,0.11096633477167951,0.1333655048403246,0.15889414220626005
14,2011,27,0,0.08919384502281949,0.11755240572245176,0.15123346398666038
