iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.6103386001540719,0.680670722237243,0.7593402472679661
1,1998,4,0,0.5624401387522656,0.6245456388243111,0.6953326567047652
1,1998,5,0,0.5143483112018078,0.5744297248000914,0.6396094295255736
1,1998,6,0,0.42221293183238856,0.48008675540630547,0.5456353716216571
1,1998,7,0,0.3479223243959838,0.4001222597655766,0.4586166928637532
1,1998,8,0,0.28014650001334623,0.3285454695918169,0.3774804645024136
1,1998,9,0,0.21454417115541485,0.2522412896545547,0.29587128475918556
1,1998,10,0,0.1647806143984604,0.19617403109840026,0.23089523335683812
1,1998,11,0,0.12672710827690686,0.15270860086242263,0.1808693756236661
1,1998,12,0,0.10688388608700154,0.12641308395291667,0.14872421387487464
1,1998,13,0,0.08379096082676597,0.10720595273569185,0.1336907848848997
1,1998,14,0,0.06332340860288672,0.09251992738349482,0.12619734212515932
1,1998,15,0,0.046260206728102694,0.07899867620075952,0.11791340297826654
1,1998,16,0,0.03332641602556684,0.06569450694754785,0.10770351652212434
1,1998,17,0,0.024024360597373513,0.05409494415276549,0.0972009242953842
1,1998,18,0,0.016692055111472075,0.04589266931624716,0.09303301702684581
1,1998,19,0,0.012191459586152451,0.03967749488821442,0.09051228731431739
1,1998,20,0,0.0089454723222794,0.03473165232886698,0.08996257181278891
1,1998,21,0,0.006583811893796642,0.03109326236088967,0.091975480842329
1,1998,22,0,0.004722498537707717,0.02777721866598925,0.09285437676653188
1,1998,23,0,0.00344130237581242,0.02440477707971362,0.09364453795770973
1,1998,24,0,0.0025265562105525694,0.021512683936390962,0.09205029305069044
1,1998,25,0,0.001846192809924926,0.018792712224233513,0.08913254535882065
1,1998,26,0,0.001365237304986345,0.016455105685502347,0.08888169870916837
1,1998,27,0,0.001050471012558314,0.0145913995511264,0.08848715233328262
1,1998,28,0,7.705634672058512e-4,0.01301814373204573,0.0906939798540707
1,1998,29,0,5.634834667651154e-4,0.011696949873703337,0.09098490907073897
1,1998,30,0,4.248030019942598e-4,0.010210214870556074,0.08849673114528818
2,1999,3,0,0.6490503877459105,0.7274456445651836,0.814032553976766
2,1999,4,0,0.5567041170384488,0.6212546766570255,0.6958213545084975
2,1999,5,0,0.5130177068650442,0.5708498412746081,0.6339222759027361
2,1999,6,0,0.46981326758555464,0.5251629428231225,0.5847840422457553
2,1999,7,0,0.3824175518352364,0.43094785999973495,0.4899162039148844
2,1999,8,0,0.3163373982538227,0.35968250129475976,0.40935134332878337
2,1999,9,0,0.2525982598139979,0.29501443694864016,0.33944702927071146
2,1999,10,0,0.18894398445761051,0.2246301571560684,0.2627211982612797
2,1999,11,0,0.14704578635422863,0.1747809748929653,0.2072928548143032
2,1999,12,0,0.11222864607640468,0.13603518909075243,0.16191858449036087
2,1999,13,0,0.0967997433618069,0.11453699493790875,0.13469856932568475
2,1999,14,0,0.07486389643048677,0.09727073465638776,0.1225533982699907
2,1999,15,0,0.056162020043145064,0.0841365355711178,0.1152527537484244
2,1999,16,0,0.04064567889633969,0.07093499764094222,0.10644432379002494
2,1999,17,0,0.029764046991363056,0.058865563237318244,0.09701899588740684
