iTime,year,age,S,lowerVal,Val,upperVal
2,1999,22,0,0.004651048551753898,0.02492710682392916,0.07618375019644047
2,1999,23,0,0.0033279010854599016,0.02178503572180162,0.07663814265463195
2,1999,24,0,0.002328266105936101,0.01910639848121623,0.0778308785825816
2,1999,25,0,0.0016956694799095116,0.016539824064063565,0.07560901030927643
2,1999,26,0,0.00125184803746173,0.014398928400042428,0.07428101508582383
2,1999,27,0,9.166302022843579e-4,0.012622893131457927,0.07177614208445543
2,1999,28,0,6.666440585499794e-4,0.011170072889115428,0.07394307015261344
2,1999,29,0,4.8158684000810034e-4,0.009930201807119213,0.07424395661887047
2,1999,30,0,3.506011498522172e-4,0.008844504839327898,0.07488674652506114
3,2000,3,0,0.6988528017753637,0.7720755194483138,0.8572211619702592
3,2000,4,0,0.584725894667878,0.6597010827769421,0.7388295580738573
3,2000,5,0,0.4999610445873862,0.5594515542803615,0.6312830251802857
3,2000,6,0,0.45850476523366035,0.5116856655138806,0.5698527157509465
3,2000,7,0,0.4094035473447741,0.4596653343587011,0.5172896664146516
3,2000,8,0,0.32686885851494835,0.3762393168554913,0.4265806693472593
3,2000,9,0,0.2684171713052576,0.30788848662925516,0.3529187688455966
3,2000,10,0,0.21071577814599307,0.24744237868287272,0.2865370903908401
3,2000,11,0,0.1563273998108163,0.18679782492066463,0.22192418181699758
3,2000,12,0,0.11835130173206869,0.14452963980868508,0.17277335744414876
3,2000,13,0,0.09296234403882626,0.1135657143140434,0.1356612803363905
3,2000,14,0,0.0791154222690884,0.09479758087299685,0.11193304719948688
3,2000,15,0,0.06073342691916655,0.08016383642076645,0.10128072976589172
3,2000,16,0,0.04465751303287691,0.06832476881917966,0.09373959757490367
3,2000,17,0,0.03216116771305342,0.05727401531430317,0.08583629311450176
3,2000,18,0,0.022634148668101227,0.04744873872519972,0.07835672778471728
3,2000,19,0,0.01619695699267786,0.039597888034751436,0.07154190854893801
3,2000,20,0,0.011478630577854775,0.03394854915062377,0.06995990417450139
3,2000,21,0,0.008088821732189765,0.029430588964867964,0.06844716331714384
3,2000,22,0,0.005932518748514891,0.02596401362852767,0.06866535472664055
3,2000,23,0,0.004303361149282594,0.02305828440869893,0.06999780968523543
3,2000,24,0,0.0030758089946250964,0.020369076407835123,0.07054567669958534
3,2000,25,0,0.0021371267970015546,0.017849262842125478,0.07097711333038129
3,2000,26,0,0.0015591039386164676,0.015515462216541648,0.06942565908925374
3,2000,27,0,0.0011576931764937237,0.013486500975315242,0.0683574407735576
3,2000,28,0,8.415503630953224e-4,0.011783623969473734,0.06745146803679543
3,2000,29,0,6.194920657758273e-4,0.010515769295149103,0.06789690642635005
3,2000,30,0,4.5127997141560785e-4,0.009302799029334285,0.06825220828032594
4,2001,3,0,0.6944736228770026,0.7608901708940825,0.8311018185114271
4,2001,4,0,0.6316308791391653,0.699727681621266,0.7717798675992601
4,2001,5,0,0.5304856135332234,0.5969489582524423,0.6731331874630535
4,2001,6,0,0.4526321200452034,0.5064288397891541,0.5717987237661223
4,2001,7,0,0.40941422262015725,0.45503495381483217,0.5055585964673529
4,2001,8,0,0.3681595929801554,0.4092476444456486,0.4534162871015701
4,2001,9,0,0.29066857915188427,0.3330717371349674,0.3793847971192129
4,2001,10,0,0.23385324928772974,0.2709353902414241,0.31313710712975323
4,2001,11,0,0.1847066270766167,0.21801703515451676,0.25167457195107584
4,2001,12,0,0.13674191279339173,0.1641183992467611,0.19589174973362644
4,2001,13,0,0.10643468510412118,0.12991714218241346,0.15610648970720428
4,2001,14,0,0.08336215913347483,0.10140389799287179,0.12313406409672115
4,2001,15,0,0.070858997151308,0.08511838255752874,0.0998619875673735
4,2001,16,0,0.053855987261913416,0.07117580824677257,0.09007834459663941
4,2001,17,0,0.039498776162926574,0.060666357760646675,0.08446066237358377
4,2001,18,0,0.028308087622279876,0.05060783859186194,0.07697741529600943
4,2001,19,0,0.020455594336664388,0.042754638860891495,0.07071638333617081
4,2001,20,0,0.01457109378672317,0.03543016508703762,0.06527248911439362
4,2001,21,0,0.0102812483556768,0.03057235730963213,0.06366578697658459
4,2001,22,0,0.007323045145656805,0.026414665879469966,0.0627792470776203
4,2001,23,0,0.0054290481066379395,0.023422130507018628,0.06263792734572728
4,2001,24,0,0.003916656455146972,0.020752020181918726,0.06419400475328482
4,2001,25,0,0.0027714693711488733,0.01834448490104463,0.06407964987499136
4,2001,26,0,0.001940461404909994,0.016069174860009777,0.06481491071503093
4,2001,27,0,0.0014050947014953858,0.013972410329773996,0.063653065064922
4,2001,28,0,0.0010330865615597433,0.012198035060776633,0.062313938933295066
4,2001,29,0,7.479964123819741e-4,0.010660959541715184,0.06114490376264167
4,2001,30,0,5.620478889693837e-4,0.009443525057706608,0.0616444122731346
5,2002,3,0,0.7003324818709301,0.7671573243228658,0.833898294598809
5,2002,4,0,0.6357755224610199,0.6955082539240269,0.7610095195952371
5,2002,5,0,0.5794142367013718,0.6409717917598587,0.7096132017922451
5,2002,6,0,0.4796826603262965,0.5465013036763995,0.6191593752300607
5,2002,7,0,0.4072433236579298,0.4564167817165178,0.5199589249451103
5,2002,8,0,0.36814157456172103,0.4097067615161822,0.45617268867703015
5,2002,9,0,0.3284051120965834,0.3682310687300759,0.4121700348141359
5,2002,10,0,0.2590293031299981,0.2974479083008428,0.3397129228181453
5,2002,11,0,0.2093462333660583,0.24214968436460316,0.27990505399501237
5,2002,12,0,0.1648684332036074,0.19437043965371206,0.22850449209138338
5,2002,13,0,0.12481447633762091,0.14908331700441813,0.17740092673286995
5,2002,14,0,0.09681342568200882,0.1179581170817203,0.14092299325195015
5,2002,15,0,0.07514309064888902,0.09199851562371633,0.1117911771505349
5,2002,16,0,0.06313726752134383,0.07638181231759815,0.09040058502000876
5,2002,17,0,0.04913070500207882,0.06396252480392506,0.08022682842960492
5,2002,18,0,0.03581000892371696,0.05461679759599894,0.0755247566121775
5,2002,19,0,0.026244320274908015,0.04637203715564618,0.06995048136743111
5,2002,20,0,0.01881486232399487,0.03931011568211124,0.06553487205576221
5,2002,21,0,0.013425168980888682,0.03255314305176793,0.060231955088137105
5,2002,22,0,0.00953832702474017,0.028088058047627956,0.05853900534266556
5,2002,23,0,0.00690297665037191,0.02440667228019622,0.05744935082328984
5,2002,24,0,0.005024727421616582,0.021418168801892686,0.057571591041835526
5,2002,25,0,0.003580577929846254,0.01909072153183229,0.05886303405004109
5,2002,26,0,0.002535440485660392,0.016757693839845742,0.05874581472234163
5,2002,27,0,0.0017870665895193924,0.014808139580889548,0.05953018746848503
5,2002,28,0,0.0013234108092681006,0.012767312271695383,0.058302821464393924
5,2002,29,0,9.890933336019233e-4,0.011161870301931037,0.05691410395751319
5,2002,30,0,7.248170564305181e-4,0.009775105660532022,0.05611628589786978
6,2003,3,0,0.7151338193091251,0.7762548488337617,0.8434129506796448
6,2003,4,0,0.6574871186003488,0.7169249792007075,0.7768447719078618
6,2003,5,0,0.5971366088283669,0.6515073834356478,0.7121907134172133
6,2003,6,0,0.5423775009613284,0.5997750139612772,0.6617014116487693
6,2003,7,0,0.4490713542026647,0.504757356054981,0.5691725635919752
6,2003,8,0,0.3806404930158934,0.42154785528936545,0.4743825178540504
6,2003,9,0,0.3401130437804766,0.3791974496528243,0.4188977214279501
6,2003,10,0,0.3019454533740007,0.33789572075040003,0.37837311853967204
6,2003,11,0,0.23793715800756607,0.27305097404351053,0.3117685204313804
6,2003,12,0,0.19150611390326197,0.2225681627632914,0.2556214688689046
6,2003,13,0,0.15507903942188747,0.18086595777774056,0.21072964572039757
6,2003,14,0,0.11628249788712537,0.1383903417283881,0.16478300920818476
6,2003,15,0,0.09013994033053459,0.10969107463408792,0.13207246135424694
6,2003,16,0,0.06996813317883585,0.08525507175582007,0.10363918234443066
6,2003,17,0,0.059218065884096345,0.07057250030179911,0.08343080275203589
6,2003,18,0,0.04514290975929049,0.059090331040528674,0.07432603951561795
6,2003,19,0,0.03384192189142611,0.0513041407954861,0.06988869169413445
6,2003,20,0,0.024499613289455432,0.043491618156338716,0.06499578840053356
6,2003,21,0,0.01760134700082169,0.0368387661883261,0.060885395486454934
6,2003,22,0,0.01259934303967163,0.030669840402492973,0.0559047143109107
6,2003,23,0,0.00889095106347961,0.02649160175350078,0.054476253314433155
6,2003,24,0,0.006426634462886797,0.02292667773606847,0.053571631177687394
6,2003,25,0,0.00463067657124577,0.02015748809938149,0.053460803929059844
6,2003,26,0,0.003364097634060737,0.018035233443936198,0.05501997302233195
6,2003,27,0,0.0023815297219921044,0.01576274880116858,0.05507390421722285
6,2003,28,0,0.001685635424656479,0.013897345540382612,0.055906567640429276
6,2003,29,0,0.0012256133127814797,0.012063786618453544,0.054680063784186994
6,2003,30,0,9.082747575591217e-4,0.010490367013206697,0.053806966415452316
7,2004,3,0,0.7523931618335366,0.8157095826183755,0.8782374276314097
7,2004,4,0,0.6848250492619316,0.7387691846023345,0.7988257425431583
7,2004,5,0,0.6291077699545108,0.6815329936726521,0.7373097492866048
7,2004,6,0,0.5719984548717821,0.6184379822045534,0.6704533507502299
7,2004,7,0,0.5141093420058528,0.5656485039931243,0.6140261861151963
7,2004,8,0,0.4268309177087013,0.47506539084973753,0.5291656694070692
7,2004,9,0,0.3593275663908986,0.3971846723444573,0.4398984679659355
7,2004,10,0,0.32146167131313613,0.3547067123441165,0.38850630775758843
7,2004,11,0,0.2847350242182288,0.31674299544121765,0.3511515826892772
7,2004,12,0,0.22569596104556855,0.25588170060523097,0.28910893880965555
7,2004,13,0,0.18183835349521738,0.21053828579517966,0.2401953102747321
7,2004,14,0,0.1458881175780385,0.17110557177415198,0.1989466916039144
7,2004,15,0,0.10926389827505606,0.13118598980087226,0.15550015587512406
7,2004,16,0,0.08509946892973685,0.10289957171429348,0.12411624758183769
7,2004,17,0,0.06611786008823009,0.0799816100665128,0.09673668296385463
7,2004,18,0,0.05592422154230459,0.06631988992548275,0.07766351484246191
7,2004,19,0,0.04285786689747193,0.05631561699637717,0.07111450094532273
7,2004,20,0,0.032116819765325134,0.04873770327863727,0.06693340703114296
7,2004,21,0,0.023402411630477092,0.04131843077192818,0.06251237802053948
7,2004,22,0,0.016784326058868992,0.034870121436973336,0.058422644995162025
7,2004,23,0,0.011965375059803829,0.02905669530595942,0.05320815082613067
7,2004,24,0,0.008528056116692577,0.025116563890334058,0.051809865277088835
7,2004,25,0,0.005975307970778146,0.021732970537682327,0.050797615367425296
7,2004,26,0,0.004434781564726478,0.019162373064454813,0.05062039192106975
7,2004,27,0,0.003164939615138313,0.017025179869561462,0.05244025138588833
7,2004,28,0,0.0022588718156020195,0.014970643899641527,0.0520436229235894
7,2004,29,0,0.001561395327251389,0.013123643371924664,0.05269325707002957
7,2004,30,0,0.0011308020267187678,0.011376693786614794,0.05143582383909255
8,2005,3,0,0.7849754684270445,0.8470645674853989,0.9102087238781569
8,2005,4,0,0.717269413369664,0.775037557556592,0.8325901691997519
8,2005,5,0,0.6519667134253428,0.7012084172574757,0.7572049039009818
8,2005,6,0,0.6006713019710965,0.6476238954905629,0.6987456664934296
8,2005,7,0,0.5392379111483814,0.5826861575772107,0.6308256122662316
8,2005,8,0,0.48799638046026,0.5326888194124172,0.579623119501974
8,2005,9,0,0.4011528402546113,0.44818982482486724,0.49609890669341744
8,2005,10,0,0.3376036797359211,0.3718626641250509,0.41293074392264584
8,2005,11,0,0.3021927638106278,0.33242689751188503,0.36433123748971985
8,2005,12,0,0.2661758055225407,0.29747132088240313,0.3275184139449791
8,2005,13,0,0.21324299322215517,0.24233905930406063,0.2735641088970035
8,2005,14,0,0.17276977906671762,0.19920676210872523,0.22763576456191653
8,2005,15,0,0.13848997325561352,0.16180336401602538,0.1869109905635672
8,2005,16,0,0.10327446103325812,0.1233508041071743,0.14607736857814285
8,2005,17,0,0.080059070889992,0.09699800857157512,0.11625404052928928
8,2005,18,0,0.06207725289909031,0.07530176517574991,0.09134740078512578
8,2005,19,0,0.053175609895073875,0.06316689672279943,0.07416589249809485
8,2005,20,0,0.04122582080235696,0.053525184604450105,0.06703015884270919
8,2005,21,0,0.030407851481006207,0.04640494401302324,0.0635162799713987
8,2005,22,0,0.022224588060972925,0.03932109589439026,0.059315743286849874
8,2005,23,0,0.016079858219215006,0.0331455259703073,0.05539532849281179
8,2005,24,0,0.011477674843896458,0.02778713968791081,0.05092914365012164
8,2005,25,0,0.008152604512216562,0.023899050707060082,0.049258896258001394
8,2005,26,0,0.005810333652948207,0.02071414162647747,0.04824818099495966
8,2005,27,0,0.004179105743339318,0.01820534254414692,0.04867797009823366
8,2005,28,0,0.0030436448827977553,0.016237797169546375,0.04917267720078875
8,2005,29,0,0.0021961406735994332,0.014151074247468608,0.049656513985137304
8,2005,30,0,0.001519780521114868,0.01248943403264704,0.04959893769189329
9,2006,3,0,0.8054616267659954,0.8692243406889991,0.9261982927468804
9,2006,4,0,0.7513244635705614,0.8123470493547351,0.8766753208033806
9,2006,5,0,0.6876872754391472,0.7433656559177302,0.7993664506287715
9,2006,6,0,0.6293092165156647,0.6732584746793867,0.7220954528018185
9,2006,7,0,0.5707930886140254,0.6175363245540288,0.6630003434271691
9,2006,8,0,0.5147279539368823,0.5544150225662806,0.6017929653581592
9,2006,9,0,0.4626983421958003,0.5063353895518532,0.5527453021098319
9,2006,10,0,0.38025033081107806,0.42499911505348487,0.47074357041195103
9,2006,11,0,0.31922591042172266,0.35260267643943316,0.39438094633795057
9,2006,12,0,0.28519528504766833,0.315418197777162,0.34717963298363
9,2006,13,0,0.25473460465216385,0.2839842812492912,0.3134242115396349
9,2006,14,0,0.20320711802556404,0.23155373041241314,0.26313036505542914
9,2006,15,0,0.1649031965086234,0.19024829976088894,0.21819060923120337
9,2006,16,0,0.1316827392641597,0.1539432813277271,0.17843487656360288
9,2006,17,0,0.09871907368416036,0.1174156216344044,0.13812945226250717
9,2006,18,0,0.07628445623809726,0.09222161432177045,0.11131109921560894
9,2006,19,0,0.059852572126655935,0.07219331118484738,0.08715607728175119
9,2006,20,0,0.05126640638172336,0.06050908864924982,0.07071468105761407
9,2006,21,0,0.03915952070372718,0.05129196845669677,0.0643305480702693
9,2006,22,0,0.029022608302903,0.04447589141195826,0.060895293488707265
9,2006,23,0,0.021385990420043428,0.037690044041339146,0.056550543268053276
9,2006,24,0,0.015283064281447734,0.03183510618353966,0.0526910947236656
9,2006,25,0,0.010968024911117757,0.02656546278804141,0.04822575093341414
9,2006,26,0,0.00778053397324683,0.02293065944204015,0.04705524412580209
9,2006,27,0,0.005518619051832227,0.019921194782469565,0.04614377340835302
9,2006,28,0,0.0039911356191791375,0.017430241360474993,0.04588549919176959
9,2006,29,0,0.0029120870553238083,0.015522601878989614,0.0473081241434434
9,2006,30,0,0.0020731936265728857,0.013623353654222356,0.047523834382008474
10,2007,3,0,0.8093642981651288,0.8679278443211469,0.9252956203014485
10,2007,4,0,0.759105189694957,0.8251315572947984,0.8859338182230192
10,2007,5,0,0.7094499796158872,0.7710540884873618,0.8331515324170502
10,2007,6,0,0.6556998754539177,0.7064635960383547,0.7603032677746826
10,2007,7,0,0.5862626822825704,0.6340500377868146,0.6801728847241845
10,2007,8,0,0.5340246323199627,0.5810041393225115,0.6268412611751657
10,2007,9,0,0.4785891158408078,0.5221628519745336,0.5666316739211987
10,2007,10,0,0.4277544885203065,0.4747280428946471,0.5191023874004481
10,2007,11,0,0.35071518364487414,0.39777859592951353,0.4438921296299417
10,2007,12,0,0.29524917974613074,0.32993683154807285,0.36999402040166357
10,2007,13,0,0.26909539429834833,0.2979052533396329,0.3281876536988538
10,2007,14,0,0.24059492305274244,0.2682229006555879,0.29709120492085567
10,2007,15,0,0.19156433355191613,0.2187143232831982,0.24634083355509268
10,2007,16,0,0.1550863678098226,0.1789668580158132,0.2056769463350847
10,2007,17,0,0.12382199731270406,0.14496514772059627,0.1669875676112377
10,2007,18,0,0.09250591302523158,0.11028688885374537,0.13124147133406713
10,2007,19,0,0.07237812277427202,0.08766193250881422,0.10544361573031548
10,2007,20,0,0.056197016134270666,0.06869604868194558,0.08300255247947613
10,2007,21,0,0.04837296310312176,0.05760498756002905,0.06740086908855193
10,2007,22,0,0.037291892492980136,0.048799389511162035,0.0610076306109925
10,2007,23,0,0.02766743402963814,0.04217225228252343,0.05762998203479409
10,2007,24,0,0.02015703915599779,0.035786059709599145,0.05406921226417541
10,2007,25,0,0.01465418445463309,0.030208767871445445,0.05061749707578611
10,2007,26,0,0.010306224576990153,0.025217064433985414,0.04604526159427434
10,2007,27,0,0.007367241217805934,0.021683806103058555,0.04459557309102058
10,2007,28,0,0.005216166875115128,0.01878990388075593,0.043817486044882184
10,2007,29,0,0.003832046807034068,0.016604617197272194,0.04371205530639511
10,2007,30,0,0.0027824399054020878,0.01465243695478502,0.044915159118650974
11,2008,3,0,0.736205428518594,0.8325396573540446,0.9210226139238155
11,2008,4,0,0.7020376071575527,0.7920988311013053,0.8787363087642338
11,2008,5,0,0.6625922318180357,0.7522065175395611,0.8412424502830236
11,2008,6,0,0.6191253765860105,0.7030193850143464,0.7938315340213559
11,2008,7,0,0.5463951582581694,0.6360109505959858,0.716560285480337
11,2008,8,0,0.49072523952150077,0.5693873453365637,0.6395477587923144
11,2008,9,0,0.4490468880103779,0.5209806358854578,0.589471943541004
11,2008,10,0,0.3970221001109393,0.46457618203343876,0.528849076042791
11,2008,11,0,0.35567707556594225,0.4228391780200525,0.4864787789793377
11,2008,12,0,0.29776702843316233,0.3540893947807691,0.41107062175206116
11,2008,13,0,0.25383387200821694,0.2994380669559773,0.3455423575756011
11,2008,14,0,0.23183400234651844,0.27010676556166213,0.306956659921442
11,2008,15,0,0.20697387512788834,0.24239352789159618,0.27812210445590746
11,2008,16,0,0.16423320265315827,0.1955566251942812,0.23045880603313723
11,2008,17,0,0.13212672539234085,0.1611037238536925,0.18851435094577637
11,2008,18,0,0.10566729594236496,0.13032412212676503,0.1549011290698286
11,2008,19,0,0.08180188122849008,0.1006177111502148,0.12247896591217525
11,2008,20,0,0.06433087835982819,0.08009241297823914,0.09736031698838028
11,2008,21,0,0.05043431346093382,0.06262400884470508,0.0766729781532935
11,2008,22,0,0.04298186750158225,0.052562181269051246,0.06286099296571895
11,2008,23,0,0.03354711086669814,0.044282701147051504,0.05679900120204215
11,2008,24,0,0.02477270775146875,0.03844149262232657,0.05340642582775371
11,2008,25,0,0.01822370522932593,0.03283083085023955,0.04981029685446481
11,2008,26,0,0.013431316673736591,0.027738599359577967,0.04593601508297608
11,2008,27,0,0.009575369706162021,0.023005264521801808,0.04205471235036645
11,2008,28,0,0.006875232413096314,0.019767356166508626,0.04099380505079325
11,2008,29,0,0.0047777532077264056,0.017129223823891433,0.04062878732575708
11,2008,30,0,0.0035277858455851512,0.015071711044497558,0.04021221796449315
12,2009,3,0,0.7084802906884237,0.7821929382682973,0.8707144513411262
12,2009,4,0,0.679850407560542,0.7497799949002575,0.8378291203174347
12,2009,5,0,0.6459958228192874,0.7137210072373587,0.8003725711520906
12,2009,6,0,0.6096628757249907,0.6786725440109853,0.7618633063632961
12,2009,7,0,0.5518829653887339,0.6234005737079159,0.7095205301126359
12,2009,8,0,0.49330974806485484,0.5609354015788253,0.6426980361410504
12,2009,9,0,0.44361464951811214,0.5029240628900802,0.5776505167563853
12,2009,10,0,0.39954668844576385,0.45625395658765133,0.5236894668552107
12,2009,11,0,0.35378335892673163,0.40624897715224384,0.47213708231770213
12,2009,12,0,0.3200877003517844,0.36915178854135006,0.42937083162537204
12,2009,13,0,0.2701313159126207,0.31584999060286334,0.36928767082436126
12,2009,14,0,0.23298506243417413,0.2661173898919978,0.3104026894014661
12,2009,15,0,0.2108597742610587,0.240562114110476,0.27669770943802813
12,2009,16,0,0.185258544385373,0.21399284025115556,0.24960942898156946
12,2009,17,0,0.14764484999681676,0.17279947644310065,0.20473793541442237
12,2009,18,0,0.11839287940961866,0.1416727608560498,0.1678536566747934
12,2009,19,0,0.09723946426081732,0.11719829840159784,0.14107976083583948
12,2009,20,0,0.07447679432355038,0.09077965033021232,0.11038501344369568
12,2009,21,0,0.058684224804702576,0.07228913894654432,0.08816863587368888
12,2009,22,0,0.04615125737083606,0.056576323240682694,0.06950010207148863
12,2009,23,0,0.03930236523100987,0.047444751037149575,0.056585501978897466
12,2009,24,0,0.03008699128729914,0.04015464358384649,0.05088111836764018
12,2009,25,0,0.022880608033157987,0.034899681940258845,0.04801643290599212
12,2009,26,0,0.01668151752216845,0.029588649804175318,0.044771848639636555
12,2009,27,0,0.0121344553470577,0.025004804289297793,0.04163496285799729
12,2009,28,0,0.008612406306162756,0.02072522844822499,0.03830887336074219
12,2009,29,0,0.006249515828018013,0.017936186895735392,0.03714201855316718
12,2009,30,0,0.0044394589563847555,0.01549144622846347,0.036570537912128775
13,2010,3,0,0.6225211061462698,0.6959373060475429,0.7624670966690856
13,2010,4,0,0.5950939648733883,0.6605421278442885,0.721598903473387
13,2010,5,0,0.5697055245078088,0.6333078095019364,0.6911781864078178
13,2010,6,0,0.5425833085570939,0.6030783272241982,0.6592057716225854
13,2010,7,0,0.4856319809726975,0.5549090881670957,0.6165115781748092
13,2010,8,0,0.4490974772372658,0.5098706082481153,0.5637569127256634
13,2010,9,0,0.4052352609729261,0.4584189819159325,0.5068787186869289
13,2010,10,0,0.35233125894787115,0.4043092439759102,0.4519567196180019
13,2010,11,0,0.3215041496965215,0.3668593011695428,0.40895835904369
13,2010,12,0,0.2837855032931586,0.32594780724375094,0.36735577584649887
13,2010,13,0,0.2700706180447196,0.3058307478998693,0.34358991977967557
13,2010,14,0,0.2249705164384105,0.26185679016713664,0.2984404291944416
13,2010,15,0,0.19291292703475707,0.22110358531450325,0.25271439936511825
13,2010,16,0,0.16873387930207404,0.1958707851292621,0.22278095862808772
13,2010,17,0,0.15001915257010662,0.17464963715441134,0.1989265604600077
13,2010,18,0,0.12014805838505895,0.14116046619311148,0.16208276856319692
13,2010,19,0,0.10338231253251964,0.11903950149719911,0.13734554731626042
13,2010,20,0,0.08321112670556957,0.09848471124544432,0.11511696524887671
13,2010,21,0,0.06375210801884901,0.07651574183795545,0.09189371528858095
13,2010,22,0,0.049575939208061644,0.0608174636484225,0.07350901483512348
13,2010,23,0,0.038597689646333616,0.04756134251546455,0.05821105347314579
13,2010,24,0,0.033051482953532156,0.0399484990649451,0.04748886380282117
13,2010,25,0,0.025606375602048564,0.0337957754824134,0.042685278318938986
13,2010,26,0,0.01908372611826857,0.029318765780876943,0.0403891278615256
13,2010,27,0,0.013827284111319471,0.024866510433551363,0.03765023236807896
13,2010,28,0,0.01001545583836518,0.02101839875506325,0.03495403678559019
13,2010,29,0,0.007107184711373583,0.017435151412847683,0.03213935183246424
13,2010,30,0,0.005069900785074557,0.015103510969792278,0.03108402028510915
14,2011,3,0,0.5629115714682204,0.6858139861850392,0.8125675860871509
14,2011,4,0,0.5247382482769579,0.6280260012282355,0.7180364137465508
14,2011,5,0,0.4959917058756115,0.595545303021092,0.6775668252990885
14,2011,6,0,0.47323876344342164,0.5720404242578018,0.6522034876943126
14,2011,7,0,0.43064290332167676,0.5352617206195448,0.6169724012654381
14,2011,8,0,0.3932126732642851,0.4915623056885395,0.5744767921248826
14,2011,9,0,0.3622154128322554,0.45081994983309076,0.5267107046410805
14,2011,10,0,0.316152440491873,0.40187380621216034,0.4721293459737548
14,2011,11,0,0.27914437366393663,0.35393336043753826,0.41662610428947433
14,2011,12,0,0.25179418271844817,0.32125795686012293,0.37843965019379044
14,2011,13,0,0.23647490076596192,0.2911542004303467,0.34177005407540223
14,2011,14,0,0.22168912021860365,0.27318452781867286,0.3166025847902837
14,2011,15,0,0.18751463157471454,0.23401229740200724,0.2784232583733536
14,2011,16,0,0.15598917608571752,0.19584111516001435,0.23173887580638766
14,2011,17,0,0.13841721221488704,0.17335900581776686,0.2052814946828317
14,2011,18,0,0.12308891461906828,0.1543574744974882,0.18342541953011074
14,2011,19,0,0.10246298120661212,0.1271322578875398,0.149611175321846
14,2011,20,0,0.08642504051795652,0.1079257865984492,0.12809536380752465
14,2011,21,0,0.07130962336285422,0.08887709301893557,0.10751465044996907
14,2011,22,0,0.053571724279400754,0.06899028521646762,0.08480831155595646
14,2011,23,0,0.04263102261170472,0.054734648957693706,0.0680656621881864
14,2011,24,0,0.0336788602400623,0.042955085348302315,0.05324666938747753
