iTime,year,age,S,lowerVal,Val,upperVal
2,1999,29,0,7.503768843492251e-34,9.291451882969813e-15,4.0118266267670215e-6
2,1999,30,0,2.4152541129165745e-35,3.180305218354052e-15,3.6529117928687214e-6
3,2000,3,0,0.6862861427298692,0.7101040005539536,0.7338837955618366
3,2000,4,0,0.016613277448478295,0.22458220397374698,0.6826854459666077
3,2000,5,0,0.0019253576297785732,0.051541979861530446,0.4639979149277337
3,2000,6,0,2.459393194077209e-4,0.01231829372639186,0.25682934971431043
3,2000,7,0,3.164224633072351e-5,0.003148445383069234,0.11018006699752551
3,2000,8,0,4.342734868066062e-6,8.412636634905274e-4,0.04946479342021551
3,2000,9,0,8.688050235120639e-7,2.0926437192995804e-4,0.015619125520720397
3,2000,10,0,1.7626503178493985e-7,5.584827071855926e-5,0.006660155699965061
3,2000,11,0,3.123230977957537e-8,1.541355693087184e-5,0.002757321666782806
3,2000,12,0,6.596945890541038e-9,3.766582471223538e-6,9.278512875413322e-4
3,2000,13,0,9.715167384338046e-10,9.260201974168306e-7,2.677350837460616e-4
3,2000,14,0,1.5350207067942372e-10,2.4082125410477523e-7,1.3736527753022756e-4
3,2000,15,0,1.2124347526472192e-11,7.673670089417695e-8,7.511504824560552e-5
3,2000,16,0,7.619744088673763e-13,2.506195565678862e-8,4.6316444449900875e-5
3,2000,17,0,3.0112737771717964e-14,8.919001334927396e-9,3.7929798240928065e-5
3,2000,18,0,1.1680791413415209e-15,3.0362610136090305e-9,2.79942681438091e-5
3,2000,19,0,3.525785189447126e-17,1.0205860496012668e-9,2.320642890991562e-5
3,2000,20,0,1.0523729624258606e-18,3.5328124490567815e-10,1.6143868467794083e-5
3,2000,21,0,3.794290727356561e-20,1.221777574698294e-10,1.3632691259418597e-5
3,2000,22,0,1.2076391242426926e-21,3.984389723742568e-11,1.1113926774021655e-5
3,2000,23,0,3.8296276484370465e-23,1.557598665650462e-11,9.001709258578473e-6
3,2000,24,0,1.1437129300403553e-24,5.32761882223075e-12,7.254384128609693e-6
3,2000,25,0,3.705159571167617e-26,1.845396872894614e-12,6.25527999715781e-6
3,2000,26,0,1.200583553075183e-27,6.605224254111691e-13,5.537567813940054e-6
3,2000,27,0,3.225744803518411e-29,1.9783395237470845e-13,4.954217320819779e-6
3,2000,28,0,8.789484335314976e-31,6.703096372749984e-14,4.482950226083697e-6
3,2000,29,0,2.4608270244442352e-32,2.6869578306308855e-14,4.097241023121894e-6
3,2000,30,0,7.232395116548538e-34,8.909966920701335e-15,3.824511368319198e-6
4,2001,3,0,0.5985810525428592,0.6214444579124279,0.6462943162999065
4,2001,4,0,0.5119472697606201,0.5350961939998605,0.5583470147376299
4,2001,5,0,0.012624032931801435,0.16969952677573114,0.5149577272595611
4,2001,6,0,0.0014530665541370063,0.03899691253941572,0.35048421321196366
4,2001,7,0,1.8282444693211005e-4,0.009268844077767244,0.1913985570222008
4,2001,8,0,2.4137715560800052e-5,0.0023791719414894396,0.08362984803142505
4,2001,9,0,3.3178773358718172e-6,6.342311041833569e-4,0.036916334589012376
4,2001,10,0,6.660622351651767e-7,1.5693307280871936e-4,0.011928266250584614
4,2001,11,0,1.3071907256904313e-7,4.22498974368365e-5,0.005015275503943643
4,2001,12,0,2.3090793128759796e-8,1.1672789045844806e-5,0.0021029824465454787
4,2001,13,0,5.003952365137727e-9,2.8320942431724173e-6,6.905610874115764e-4
4,2001,14,0,7.356583208471731e-10,7.032673439185151e-7,2.004227223892278e-4
4,2001,15,0,1.1689341257349396e-10,1.8130192539889459e-7,1.0460611532261762e-4
4,2001,16,0,9.16054248371214e-12,5.750631488513004e-8,5.788023654770895e-5
4,2001,17,0,5.81679196138628e-13,1.879272163980711e-8,3.5349170980723154e-5
4,2001,18,0,2.2506471604005524e-14,6.6798037895640474e-9,2.870543630897396e-5
4,2001,19,0,8.73915150731492e-16,2.305981018705261e-9,2.0670577687320838e-5
4,2001,20,0,2.6245560180431883e-17,7.663979967083608e-10,1.743898176439714e-5
4,2001,21,0,8.072387420530383e-19,2.667225197312627e-10,1.2211381625653979e-5
4,2001,22,0,2.8439458921984304e-20,9.239311518788222e-11,1.0245139426842836e-5
4,2001,23,0,9.262368196064245e-22,3.0354344767653895e-11,8.434514116507507e-6
4,2001,24,0,2.8946290764313604e-23,1.1808811601329431e-11,6.775838652732343e-6
4,2001,25,0,8.5477993774986e-25,4.040194970792554e-12,5.44301034709843e-6
4,2001,26,0,2.7690596277755223e-26,1.4009894508120827e-12,4.628584764560535e-6
4,2001,27,0,8.972365769998641e-28,4.957510234894811e-13,4.178718539589902e-6
4,2001,28,0,2.4024891862526255e-29,1.4901626350385543e-13,3.6896012749130617e-6
4,2001,29,0,6.71868173888332e-31,5.120154326569216e-14,3.3608932960897704e-6
4,2001,30,0,1.8606794688664963e-32,2.0127949380987482e-14,3.098854209330258e-6
5,2002,3,0,0.6103541816833286,0.6330515428183957,0.6564979340280184
5,2002,4,0,0.5207180559123196,0.543522234810581,0.567742233311184
5,2002,5,0,0.4466871354866791,0.4676686432749837,0.4909339113029716
5,2002,6,0,0.010962466399047433,0.14842482070736163,0.4476888436359955
5,2002,7,0,0.001279022015311916,0.03402508278785635,0.3054377537229547
5,2002,8,0,1.5979939986655392e-4,0.008125210775321225,0.1677267694878918
5,2002,9,0,2.1062289021726907e-5,0.002074155308526276,0.07300398634482945
5,2002,10,0,2.9143206401345716e-6,5.553746910557317e-4,0.03209224097324769
5,2002,11,0,5.865219920136374e-7,1.3689802702008326e-4,0.010429983729615415
5,2002,12,0,1.1364619810059516e-7,3.672540436456073e-5,0.004384641754821389
5,2002,13,0,2.0386045536840653e-8,1.0243221795636578e-5,0.0018573894190948795
5,2002,14,0,4.420569913910659e-9,2.4666579241979074e-6,6.008406886991308e-4
5,2002,15,0,6.33540986570984e-10,6.109661531106813e-7,1.7749480448705802e-4
5,2002,16,0,1.0202390753224878e-10,1.5863307642983656e-7,9.132259188585271e-5
5,2002,17,0,8.025243921121328e-12,5.0468258315598304e-8,5.042050701609173e-5
5,2002,18,0,5.155476068060154e-13,1.6476156148692738e-8,3.0833455106656694e-5
5,2002,19,0,1.9614621301459247e-14,5.827871948393631e-9,2.5385161047196563e-5
5,2002,20,0,7.509058792327494e-16,2.0142055485303946e-9,1.8017906398422207e-5
5,2002,21,0,2.3074705875742183e-17,6.699083887460003e-10,1.5170422061555776e-5
5,2002,22,0,7.205533532252393e-19,2.332742003604196e-10,1.053954231036576e-5
5,2002,23,0,2.5342705005908995e-20,8.030859297720059e-11,8.913161527287894e-6
5,2002,24,0,8.094125072342988e-22,2.6452998661867247e-11,7.321176047394131e-6
5,2002,25,0,2.5541631688545204e-23,1.0372252140449702e-11,5.9391711491095824e-6
5,2002,26,0,7.520110320552952e-25,3.5465092700129705e-12,4.766539417940599e-6
5,2002,27,0,2.3735366087224568e-26,1.2289332138602064e-12,4.05390136996116e-6
5,2002,28,0,7.690282792435822e-28,4.275266258575389e-13,3.658864518832204e-6
5,2002,29,0,2.123792747413114e-29,1.2987019718838644e-13,3.224927558491202e-6
5,2002,30,0,5.863559093250205e-31,4.4775802354856114e-14,2.9340583993525037e-6
6,2003,3,0,0.5742931082325822,0.5969476359181571,0.6199653359193783
6,2003,4,0,0.5505493064892545,0.5734812478487072,0.5972303100990578
6,2003,5,0,0.4700726146318816,0.49230489395925814,0.5161603219255032
6,2003,6,0,0.40247972551537037,0.4237131636464915,0.4466487169124747
6,2003,7,0,0.009944378106490051,0.1345088895388173,0.4063703301911444
6,2003,8,0,0.0011542572190805795,0.03072107043803208,0.27689700159819025
6,2003,9,0,1.4502440357437438e-4,0.007343733889560351,0.15263498291373964
6,2003,10,0,1.916708178205312e-5,0.0018819809254020138,0.06643250913270828
6,2003,11,0,2.620743580731421e-6,5.033060160658455e-4,0.029276034440568314
6,2003,12,0,5.296034228395359e-7,1.2429644277337377e-4,0.009483250199485474
6,2003,13,0,1.0435254857055001e-7,3.337397777847946e-5,0.0039164840492349196
6,2003,14,0,1.8533697564994814e-8,9.172009005740265e-6,0.0016930949667204856
6,2003,15,0,4.0080578105746526e-9,2.228609772912841e-6,5.522844752951737e-4
6,2003,16,0,5.769405175703156e-10,5.522111152454926e-7,1.6166745341402344e-4
6,2003,17,0,9.29471736279867e-11,1.425957590853644e-7,8.350563477682248e-5
6,2003,18,0,7.290574727750152e-12,4.5579135622261387e-8,4.526246677826156e-5
6,2003,19,0,4.707424487732616e-13,1.4921119585513768e-8,2.8227614429071294e-5
6,2003,20,0,1.782035436737244e-14,5.295672331533591e-9,2.2748710945237763e-5
6,2003,21,0,6.839139454708967e-16,1.8100763808256106e-9,1.6628903336617487e-5
6,2003,22,0,2.109191808326475e-17,6.089897011382653e-10,1.3744136908781744e-5
6,2003,23,0,6.637139180807283e-19,2.106572388854351e-10,9.600481346233976e-6
6,2003,24,0,2.2997166889373562e-20,7.297649053609707e-11,8.0769724789538e-6
6,2003,25,0,7.353266050790782e-22,2.4249481926932253e-11,6.643823282177345e-6
6,2003,26,0,2.3147023827004466e-23,9.4474507811577e-12,5.363346491571256e-6
6,2003,27,0,6.818222459555236e-25,3.2083141340013552e-12,4.351346191055739e-6
6,2003,28,0,2.1380821513372666e-26,1.1119325650455376e-12,3.667107848511768e-6
6,2003,29,0,6.927312485377573e-28,3.8165995918931697e-13,3.340048001205183e-6
6,2003,30,0,1.925379756324969e-29,1.1780713233533757e-13,2.918607307774247e-6
7,2004,3,0,0.6256605137875,0.6500003170408923,0.6723526057949151
7,2004,4,0,0.46801063836394846,0.49011239614382973,0.5113304269795841
7,2004,5,0,0.44857670821218115,0.4708547603282821,0.4927786429665628
7,2004,6,0,0.38267338931625433,0.40405643072724123,0.42572045399876973
7,2004,7,0,0.32821930239851577,0.34767954202104356,0.3685216527635811
7,2004,8,0,0.00818045098399242,0.11027979690095813,0.33435574224146153
7,2004,9,0,9.507866854418886e-4,0.025332192536881272,0.2275681743483222
7,2004,10,0,1.1898042600997711e-4,0.0059871724090796805,0.12513062782359916
7,2004,11,0,1.5791345779106172e-5,0.0015481229302364654,0.05402517079086052
7,2004,12,0,2.156779488455785e-6,4.12012710169945e-4,0.023958122164787092
7,2004,13,0,4.3120854454288885e-7,1.0193276683247492e-4,0.0079629238005427
7,2004,14,0,8.681471747072634e-8,2.7526702386708658e-5,0.003253812529434677
7,2004,15,0,1.5225903790606033e-8,7.616020277047377e-6,0.001368446883914729
7,2004,16,0,3.301537704228195e-9,1.8472098852573627e-6,4.519866088870223e-4
7,2004,17,0,4.726854212322121e-10,4.5368934795164596e-7,1.3100236918611545e-4
7,2004,18,0,7.523841763809434e-11,1.1738325710159454e-7,6.963458448473933e-5
7,2004,19,0,5.994605312940629e-12,3.765813805591126e-8,3.701428814470833e-5
7,2004,20,0,3.818779530979126e-13,1.2077455474932901e-8,2.30702932199464e-5
7,2004,21,0,1.4498610728674664e-14,4.316600578948182e-9,1.8639340133762866e-5
7,2004,22,0,5.533178156219948e-16,1.4891177586673275e-9,1.3703146600075303e-5
7,2004,23,0,1.7391311977070277e-17,4.987735633332595e-10,1.1236727928004951e-5
7,2004,24,0,5.52559944278129e-19,1.7341209960507983e-10,7.9855358388815e-6
7,2004,25,0,1.9099682308632045e-20,6.021745290134696e-11,6.6435569700467645e-6
7,2004,26,0,6.096725957140869e-22,1.9762671125521875e-11,5.5673025209890404e-6
7,2004,27,0,1.9310229851916815e-23,7.755813317186597e-12,4.403265986210211e-6
7,2004,28,0,5.660478478419996e-25,2.6410708146645514e-12,3.5954292449945574e-6
7,2004,29,0,1.73032652919457e-26,9.172166960947702e-13,3.0442422722481536e-6
7,2004,30,0,5.605801960178388e-28,3.152000103255369e-13,2.7580784482428258e-6
8,2005,3,0,0.6272477230940593,0.6506676158314135,0.6724986219207421
8,2005,4,0,0.545994985300511,0.5685882451135313,0.5906181416863541
8,2005,5,0,0.40798616887403827,0.4289837692491661,0.4498959010608615
8,2005,6,0,0.39142799917456317,0.4121059638977568,0.4327654882778826
8,2005,7,0,0.3342180170329177,0.3536243264048503,0.3729801713139365
8,2005,8,0,0.28669552923893477,0.3046123869633307,0.32261324466905034
8,2005,9,0,0.007123631960814484,0.09682625524647276,0.2933539781397976
8,2005,10,0,8.348117425100343e-4,0.02222687495974846,0.19939443851417496
8,2005,11,0,1.0353660348306394e-4,0.005247802614821682,0.10939434634756455
8,2005,12,0,1.3927909535304003e-5,0.0013623254949970674,0.047527312930825294
8,2005,13,0,1.8595560923071923e-6,3.610245517060483e-4,0.021032796821395437
8,2005,14,0,3.778234835699224e-7,8.927651524955761e-5,0.006993147103151093
8,2005,15,0,7.562777631723642e-8,2.4007642714679846e-5,0.002854950463807771
8,2005,16,0,1.3366097397363226e-8,6.675609885249797e-6,0.0012083746809585163
8,2005,17,0,2.8847176262965854e-9,1.6192436100800674e-6,3.923877531228073e-4
8,2005,18,0,4.183545601335053e-10,3.962045354140326e-7,1.1518121803619319e-4
8,2005,19,0,6.642937199183827e-11,1.027671977815184e-7,5.904025945187608e-5
8,2005,20,0,5.218910781147796e-12,3.2942474773109136e-8,3.2171554090086904e-5
8,2005,21,0,3.390948934775675e-13,1.0635536024120828e-8,2.0036802285958546e-5
8,2005,22,0,1.2775427844309552e-14,3.797600824229829e-9,1.63810044060315e-5
8,2005,23,0,4.900414875190772e-16,1.300889924334132e-9,1.2001125893251311e-5
8,2005,24,0,1.5164902193208285e-17,4.3478765408488895e-10,9.830845997937192e-6
8,2005,25,0,4.869321806737554e-19,1.5336103271731268e-10,7.070505547244847e-6
8,2005,26,0,1.6800239272678097e-20,5.2089059133515705e-11,5.872481426053845e-6
8,2005,27,0,5.359911108518994e-22,1.718996073865829e-11,4.8128074408977175e-6
8,2005,28,0,1.6790630299997813e-23,6.716234944465089e-12,3.8700980652279e-6
8,2005,29,0,4.866278424190052e-25,2.29216855044311e-12,3.051076899059985e-6
8,2005,30,0,1.5131589562924484e-26,7.998265916684892e-13,2.6688888415215466e-6
9,2006,3,0,0.6602923876394032,0.6832255420905764,0.7045467555303715
9,2006,4,0,0.5962367811253214,0.6186410941543489,0.6401572345933174
9,2006,5,0,0.5185360297491783,0.5405269185457642,0.5620467629939758
9,2006,6,0,0.3879690867746948,0.40764526264357603,0.4279495724783086
9,2006,7,0,0.3718073143120035,0.39187585128180835,0.4117568712075826
9,2006,8,0,0.31747538221775,0.3362832088181804,0.3553981912489926
9,2006,9,0,0.27173473965361183,0.2896967400718587,0.30741023926780964
9,2006,10,0,0.006773306250605017,0.09190523935183884,0.278997846219228
9,2006,11,0,7.997286956277792e-4,0.021104548178899545,0.19044686532550478
9,2006,12,0,9.863495578749362e-5,0.005030805870773901,0.10450137192230091
9,2006,13,0,1.3264054776033991e-5,0.0012979622525100109,0.045097103864724895
9,2006,14,0,1.7668084759139855e-6,3.4096674657994923e-4,0.019846669738760453
9,2006,15,0,3.5670378721539385e-7,8.495451302316224e-5,0.006625824961165133
9,2006,16,0,7.149479137423335e-8,2.279508909915282e-5,0.0027191302886867426
9,2006,17,0,1.271522739722695e-8,6.375322563245787e-6,0.0011458668299444625
9,2006,18,0,2.7168855755312526e-9,1.5426151453350422e-6,3.7454047740343403e-4
9,2006,19,0,3.971511990153618e-10,3.786018006319543e-7,1.0961989209550465e-4
9,2006,20,0,6.341959485398069e-11,9.756591362387524e-8,5.632565767651202e-5
9,2006,21,0,5.006378042901686e-12,3.124599222603385e-8,3.038123324798489e-5
9,2006,22,0,3.226322613984464e-13,1.0141577877671952e-8,1.8965647091083488e-5
9,2006,23,0,1.2119058549038158e-14,3.632078782799395e-9,1.5581066114835353e-5
9,2006,24,0,4.668022456643244e-16,1.235268573748026e-9,1.1345485027273764e-5
9,2006,25,0,1.436631639954757e-17,4.160117002571443e-10,9.310020390387067e-6
9,2006,26,0,4.608020326716901e-19,1.4586482628481967e-10,6.726263647086733e-6
9,2006,27,0,1.5872978133421696e-20,4.929233321031474e-11,5.557657782056502e-6
9,2006,28,0,5.0927293701217485e-22,1.6397874042417958e-11,4.60333462314131e-6
9,2006,29,0,1.5797406725799216e-23,6.365239290164512e-12,3.666818746556545e-6
9,2006,30,0,4.57181883200041e-25,2.1647894789619183e-12,2.909252827837629e-6
10,2007,3,0,0.7494098777184477,0.7695750969061506,0.7890250113522891
10,2007,4,0,0.6091863491426197,0.6315982601009393,0.6533023294000335
10,2007,5,0,0.5500911622175012,0.5719713227229384,0.5930713825245826
10,2007,6,0,0.4779929599394127,0.49984497774431313,0.5205622543603481
10,2007,7,0,0.3575423732760059,0.3769871118677516,0.3961184994026409
10,2007,8,0,0.34328121548541957,0.36211347414609774,0.38140735608811094
10,2007,9,0,0.2927203655472838,0.31068992796933875,0.3292407615604197
10,2007,10,0,0.2512435113374544,0.26771795320348624,0.28439836762571674
10,2007,11,0,0.00625764961901399,0.08480750373267662,0.2578918980453001
10,2007,12,0,7.40978795869932e-4,0.019428978347057757,0.17685025061782997
10,2007,13,0,9.125565993561724e-5,0.004652352769655152,0.09646844279690746
10,2007,14,0,1.221338891260041e-5,0.001201955775113984,0.041911522848305405
10,2007,15,0,1.6085560117902861e-6,3.163268005623214e-4,0.01826248826299942
10,2007,16,0,3.280931870867065e-7,7.87684831708084e-5,0.006148833203461349
10,2007,17,0,6.619354150310006e-8,2.108026096132336e-5,0.0025274216836000583
10,2007,18,0,1.1640890689198616e-8,5.885026865059177e-6,0.0010498850822757036
10,2007,19,0,2.5070618208268883e-9,1.4241467505280725e-6,3.4482945755954586e-4
10,2007,20,0,3.680869644318126e-10,3.5024511426855313e-7,1.0151535731538699e-4
10,2007,21,0,5.815161428453847e-11,8.938064395345372e-8,5.263644709154235e-5
10,2007,22,0,4.6416807703205404e-12,2.9179704089952423e-8,2.8231544741837143e-5
10,2007,23,0,2.9765211381314226e-13,9.384015790368043e-9,1.7628087677571774e-5
10,2007,24,0,1.1205850784211516e-14,3.357880962247362e-9,1.4392033755990506e-5
10,2007,25,0,4.366277308427956e-16,1.1355002681720587e-9,1.045133383595171e-5
10,2007,26,0,1.328348979058283e-17,3.833979062524464e-10,8.562398915782907e-6
10,2007,27,0,4.271060263332533e-19,1.3625133154579237e-10,6.197581580101711e-6
10,2007,28,0,1.476454415066769e-20,4.588108753197009e-11,5.15753951089782e-6
10,2007,29,0,4.715341846354113e-22,1.5180254061118615e-11,4.257293328840166e-6
10,2007,30,0,1.4635340481750618e-23,5.903899250773479e-12,3.386497041721197e-6
11,2008,3,0,0.6902828898219521,0.7106723166345539,0.7298208522034193
11,2008,4,0,0.600309116067225,0.6219731350244526,0.6425815744091817
11,2008,5,0,0.4893180396122227,0.5104103989017981,0.5311324747042885
11,2008,6,0,0.44139053262588196,0.462435844438546,0.48252911727418574
11,2008,7,0,0.3848625275320084,0.40408576921972794,0.42372862007095896
11,2008,8,0,0.28833308196155844,0.30475738249171447,0.32189924417352345
11,2008,9,0,0.2763230714237313,0.2926344902506576,0.3097772553268662
11,2008,10,0,0.23665649433599364,0.25120928727387815,0.2671338594916657
11,2008,11,0,0.20258810690884985,0.2162916063025372,0.2311413327151591
11,2008,12,0,0.005061582207870775,0.06879702811858399,0.207715343197074
11,2008,13,0,5.951922760099879e-4,0.015807040132352818,0.1427668940388969
11,2008,14,0,7.360424718849864e-5,0.003770250089833318,0.07806869716587553
11,2008,15,0,9.993273186647878e-6,9.750639465579151e-4,0.03370737890598733
11,2008,16,0,1.2925650987959123e-6,2.544838009172962e-4,0.014778081830686345
11,2008,17,0,2.659727390125633e-7,6.382198825061112e-5,0.004985489739292032
11,2008,18,0,5.3230711667402736e-08,1.7066079745563298e-5,0.0020288880681172137
11,2008,19,0,9.505718206004706e-9,4.7603174003714625e-6,8.498268559741103e-4
11,2008,20,0,2.0279321805584857e-9,1.154400161017489e-6,2.80387838773647e-4
11,2008,21,0,2.929031805013666e-10,2.822695304000012e-7,8.234797258817452e-5
11,2008,22,0,4.712277459113081e-11,7.278488970660735e-8,4.255640305958596e-5
11,2008,23,0,3.807128688018888e-12,2.3444997171690923e-8,2.2834012193364094e-5
11,2008,24,0,2.418735889881363e-13,7.620298205529398e-9,1.4218976568642725e-5
11,2008,25,0,9.126789674487393e-15,2.6905292222636534e-9,1.1675888229566798e-5
11,2008,26,0,3.5411741676891876e-16,9.220065506735524e-10,8.444792723731565e-6
11,2008,27,0,1.0894147810813952e-17,3.083370209045913e-10,6.782492289369385e-6
11,2008,28,0,3.451528679073633e-19,1.1047098059559677e-10,5.026677681782389e-6
11,2008,29,0,1.1867577681536764e-20,3.721978519077053e-11,4.2107155869791775e-6
11,2008,30,0,3.8437218545938764e-22,1.2364849948068837e-11,3.451878358605759e-6
12,2009,3,0,0.6533142006524858,0.6725667593220008,0.6913143526930359
12,2009,4,0,0.6197596240693952,0.6393810602780441,0.6597927592352747
12,2009,5,0,0.5393954983371271,0.5597362590916319,0.5792880974534994
12,2009,6,0,0.4389254965848542,0.45945432595003466,0.47826886375597877
12,2009,7,0,0.3961712206736319,0.41632657529739103,0.43433839359095305
12,2009,8,0,0.34541840704680105,0.3638077931311267,0.3817853067340078
12,2009,9,0,0.2588100956777798,0.2742332744671788,0.29002694658461153
12,2009,10,0,0.24828787553819842,0.2633613380478667,0.27919517904713476
12,2009,11,0,0.21221344495061448,0.22616449576518205,0.2411257291069095
12,2009,12,0,0.18210103960909071,0.19463009773489054,0.2084031817377495
12,2009,13,0,0.004549349825736382,0.061824180466138426,0.18722521708605386
12,2009,14,0,5.361493419836099e-4,0.014267041493834568,0.12718871114541622
12,2009,15,0,6.625124686318991e-5,0.003380140813542959,0.07051371796429912
12,2009,16,0,9.039143624284962e-6,8.75503619389544e-4,0.030466457104966885
12,2009,17,0,1.155246713369059e-6,2.2954673880708296e-4,0.013413394824858274
12,2009,18,0,2.3964033628859513e-7,5.740714088235499e-5,0.004507951131152988
12,2009,19,0,4.7693120882676564e-8,1.5350975876970135e-5,0.0018403664276578752
12,2009,20,0,8.500793835679345e-9,4.234275484938215e-6,7.618326036183657e-4
12,2009,21,0,1.829955647743955e-9,1.0396113321388666e-6,2.513561875884581e-4
12,2009,22,0,2.619839919940033e-10,2.5449871446912285e-7,7.348775255756628e-5
12,2009,23,0,4.287267210428637e-11,6.568287382682677e-8,3.789490286615893e-5
12,2009,24,0,3.4155404313290453e-12,2.1130549474691214e-8,2.0553072386871943e-5
12,2009,25,0,2.1622600453339547e-13,6.821332503098367e-9,1.279516797498962e-5
12,2009,26,0,8.209596711273501e-15,2.443505502576455e-9,1.058516152805557e-5
12,2009,27,0,3.1772176007218846e-16,8.2485991298171e-10,7.59460484505623e-6
12,2009,28,0,9.720571689111369e-18,2.7712130709878623e-10,6.1265266491022506e-6
12,2009,29,0,3.113070965112068e-19,9.821923975733837e-11,4.500560507572486e-6
12,2009,30,0,1.0567481061859038e-20,3.33260323663038e-11,3.7556055427604425e-6
13,2010,3,0,0.6752790882129198,0.6943898792422535,0.7128969266854897
13,2010,4,0,0.6222195761291088,0.6416069760047803,0.6608512278878643
13,2010,5,0,0.5905676977499201,0.6098294061151065,0.6299620179408809
13,2010,6,0,0.5139287241493494,0.5341286338923792,0.5539244211156801
13,2010,7,0,0.4186293523931235,0.43844339395401233,0.45758455577751644
