iTime,year,age,S,lowerVal,Val,upperVal
12,2009,18,0,0.2762576266002933,0.30417962783584507,0.33533232425650467
12,2009,19,0,0.24769474296962601,0.2734607038501747,0.3029205277383949
12,2009,20,0,0.22005981227063148,0.24463836002638564,0.27165489992203135
12,2009,21,0,0.18126133288766916,0.2058661841647345,0.23272513462993938
12,2009,22,0,0.15390831770145422,0.1760782798431153,0.20080455737312475
12,2009,23,0,0.1374820094242168,0.1547543083977681,0.17285249157668334
12,2009,24,0,0.11279013937188487,0.13760626723237257,0.16119961534021496
12,2009,25,0,0.08986095528428621,0.12063087889359439,0.15247961857383088
12,2009,26,0,0.07134957329881228,0.10542914348423774,0.14340809659928758
12,2009,27,0,0.05585398222140583,0.09196326137727634,0.1354786910859061
12,2009,28,0,0.044179581094835836,0.0805442257989038,0.12940062715373551
12,2009,29,0,0.0339412701351509,0.07032313163054868,0.12420044888073928
12,2009,30,0,0.026129524155630822,0.06160089757032036,0.12167695582056344
13,2010,3,0,0.7867903813601768,0.8432247046828398,0.8971701004654978
13,2010,4,0,0.7669406086194019,0.8152431953526724,0.8623419852429486
13,2010,5,0,0.7350860749636349,0.7825510938869173,0.8279825657583898
13,2010,6,0,0.7101396661023698,0.7580100962162708,0.8015077980970571
13,2010,7,0,0.6557832263647531,0.711852311886108,0.7629558441964981
13,2010,8,0,0.610169739944873,0.6609073526500321,0.707405653492061
13,2010,9,0,0.5688716802220781,0.6151956052881562,0.6568440379410773
13,2010,10,0,0.5283684487777714,0.5671297755487883,0.6056846313112361
13,2010,11,0,0.5063417425678294,0.5449723884710966,0.5794099094681333
13,2010,12,0,0.48571733796021266,0.523701728183318,0.5598285537214165
13,2010,13,0,0.4478863125320286,0.4917680540249759,0.5310526827187438
13,2010,14,0,0.39312387649532327,0.43686685211545495,0.47916520803753854
13,2010,15,0,0.3527313637799158,0.39145978247405655,0.43132535826518603
13,2010,16,0,0.33025068456879103,0.3598188901326803,0.3894225502879725
13,2010,17,0,0.3102822744200042,0.3397392281759893,0.3673743347724368
13,2010,18,0,0.2760446120193571,0.3039838646501831,0.3327396859056278
13,2010,19,0,0.257090862574804,0.28040383538264346,0.30581111512550674
13,2010,20,0,0.2299435079535202,0.2523634761801805,0.27618801733590287
13,2010,21,0,0.2015175636179628,0.22578204622136672,0.24897454063246302
13,2010,22,0,0.16963991375337262,0.1918198311634866,0.2147748238184712
13,2010,23,0,0.14404578349872998,0.16388328645205888,0.18655046142452447
13,2010,24,0,0.12771853759907392,0.1440007787462095,0.1604720800968818
13,2010,25,0,0.10570037168433248,0.12818428123246434,0.15032130364919516
13,2010,26,0,0.08435738561465371,0.11236496754284218,0.14219516685790073
13,2010,27,0,0.0662521698768379,0.09791293647240668,0.13536567003703195
13,2010,28,0,0.05183324459680743,0.08518033965915334,0.12755640637374382
13,2010,29,0,0.041042146300624124,0.07434562700867184,0.12022067935538873
13,2010,30,0,0.031514962733628284,0.06521820666020667,0.11716624394531094
14,2011,3,0,0.7051240946862197,0.8114111159172586,0.9056969887728556
14,2011,4,0,0.679390201229632,0.7744051948283707,0.8523122798087456
14,2011,5,0,0.6547827235163954,0.7508826367905346,0.8234949803953502
14,2011,6,0,0.6291364429032557,0.7219137988800869,0.7905193512624201
14,2011,7,0,0.5861053841478735,0.687836838684878,0.7599023286507071
14,2011,8,0,0.5449826774059396,0.6415310300171324,0.7207726959272887
14,2011,9,0,0.5038821209402687,0.596919024389122,0.6694021579746017
14,2011,10,0,0.4677206653889781,0.5559126882138699,0.6234485750082243
14,2011,11,0,0.4352574711705603,0.5119167212475948,0.5734259838763696
14,2011,12,0,0.4160185326575283,0.4920069563926644,0.5484969186667285
14,2011,13,0,0.38844760670794787,0.46694893390176195,0.5292946206727311
14,2011,14,0,0.3640154567770865,0.43773443086062835,0.49784291942678904
14,2011,15,0,0.32110510884783333,0.3883990848048524,0.4477392548665359
14,2011,16,0,0.29629320863643926,0.3547211362491739,0.4032942316996625
14,2011,17,0,0.2759223703854018,0.3256190265433271,0.3675346198547292
14,2011,18,0,0.26070752407880954,0.30743549396065073,0.34538376726185904
14,2011,19,0,0.23968098041823233,0.2796340134372916,0.31464555453474086
14,2011,20,0,0.22264965872384718,0.25826535739922885,0.2890994206514587
14,2011,21,0,0.19999679117107064,0.23261405189211914,0.2596888467329616
14,2011,22,0,0.17977600236926605,0.20967573581477772,0.23663878480430123
14,2011,23,0,0.15253914644693223,0.17778940488178985,0.20346197546168687
14,2011,24,0,0.13057056558870095,0.15191241508924852,0.17531694423232075
14,2011,25,0,0.11590697162346668,0.13408682514252468,0.15201847552599473
14,2011,26,0,0.0967463052893282,0.11933203785361521,0.14174098149167133
14,2011,27,0,0.077164743776767,0.10474359595726458,0.1330902757362646
