iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5585672283293496,0.5819047324804222,0.6057881617814489
1,1998,4,0,0.4715118346869443,0.49205730082814303,0.5121083529499981
1,1998,5,0,0.4077906069836169,0.4252862749812012,0.44200633468313805
1,1998,6,0,0.35248938711069394,0.3668817886776342,0.3832828827703322
1,1998,7,0,0.28270356667352986,0.2959025312409871,0.31023986618761107
1,1998,8,0,0.22981668177431114,0.24210297202436276,0.25517847155614
1,1998,9,0,0.1963067363414389,0.20757625229612522,0.2198059590327591
1,1998,10,0,0.1579036371131406,0.16839565118754463,0.17909487096413926
1,1998,11,0,0.12971398104290258,0.13709976928272846,0.14556731294511843
1,1998,12,0,0.1064685846623372,0.11111158251892606,0.11598139499099623
1,1998,13,0,0.08305609130208341,0.08723657462787135,0.09171259194257067
1,1998,14,0,0.06305591420016206,0.06753891608997449,0.07234611974790443
1,1998,15,0,0.04939423092938219,0.05427398285735044,0.059671208729859766
1,1998,16,0,0.038903082154078464,0.04396068196115707,0.04970917938432937
1,1998,17,0,0.031981916224089364,0.03699921840449347,0.04286685430396746
1,1998,18,0,0.024590569856185168,0.029502895918196673,0.03524378288059797
1,1998,19,0,0.019830594225116852,0.02464190639549302,0.030622874185307184
1,1998,20,0,0.016603711989072786,0.021426303098021536,0.027612191350574588
1,1998,21,0,0.013076269939220921,0.017557395989368223,0.02345811732017821
1,1998,22,0,0.010731798686809365,0.015049952076973648,0.020819709849652784
1,1998,23,0,0.00897491089793699,0.012962427803808945,0.01851764030325157
1,1998,24,0,0.007158431397519085,0.010830593350310197,0.016130987026165725
1,1998,25,0,0.005929494662740385,0.009384639776376033,0.014554259729314657
1,1998,26,0,0.004819983129365595,0.008039368297673412,0.01308393052590989
1,1998,27,0,0.003934836486351732,0.006848589060026379,0.011513384202586142
1,1998,28,0,0.003289476098041565,0.005898255771515776,0.01030361785810401
1,1998,29,0,0.0026564388329928463,0.004999782625600583,0.009116559935851446
1,1998,30,0,0.0022161279352405352,0.004296960365310515,0.008081054544283914
2,1999,3,0,0.4933245267704738,0.5135135777044453,0.5350942920070667
2,1999,4,0,0.46507637109716093,0.48464399897513943,0.5027095155536412
2,1999,5,0,0.39398551920756425,0.40972804306987065,0.42572291171524007
2,1999,6,0,0.33907224291642574,0.35394611835179796,0.36786728245787775
2,1999,7,0,0.28124739445720093,0.29358907883200247,0.3063518498416444
2,1999,8,0,0.22587503571843248,0.23691483084488552,0.2484217621283105
2,1999,9,0,0.18438336706115502,0.19378650764817576,0.2045288617520874
2,1999,10,0,0.1564442896759639,0.16548802236349625,0.175318479413277
2,1999,11,0,0.1261061353133116,0.13397943673730275,0.14253345802350284
2,1999,12,0,0.10321338487091551,0.10926718579876901,0.1154081310957758
2,1999,13,0,0.08251752170595987,0.0862740746719476,0.09028737335220131
2,1999,14,0,0.06430245292545744,0.06768112749131194,0.07141752749177666
2,1999,15,0,0.04884809563046904,0.05248548876857943,0.056465952719475375
2,1999,16,0,0.03972280934269902,0.04370387782945083,0.04815923587183595
2,1999,17,0,0.031166914117429032,0.035398271347106235,0.040099670527387596
2,1999,18,0,0.025580843126653704,0.029788183221921973,0.034696467536971365
2,1999,19,0,0.02049198923517274,0.024662611378031954,0.029599143501074038
2,1999,20,0,0.016506647547097346,0.02061586915190701,0.025682914861985994
2,1999,21,0,0.013821726357619966,0.017908763052646864,0.023087674853896786
2,1999,22,0,0.011145783353149795,0.015025844700093254,0.020030126131149205
2,1999,23,0,0.009122845383134424,0.012857878324200028,0.01774104084602088
2,1999,24,0,0.007625012555336578,0.011077146763916362,0.015766533069870144
2,1999,25,0,0.006137843470477777,0.009335799254664181,0.01384118861738852
2,1999,26,0,0.005079848310000081,0.008070238794100279,0.012453350768895668
2,1999,27,0,0.0041652072433818925,0.0069184201171530475,0.011238894589941624
2,1999,28,0,0.003404982010342773,0.005860027229697998,0.009803548201903179
2,1999,29,0,0.0028104407403028464,0.005042668201595882,0.008790296648604761
2,1999,30,0,0.0023021637218098435,0.004290907709249774,0.007769044832085684
3,2000,3,0,0.6546177519818885,0.6769708440287137,0.699519666409778
3,2000,4,0,0.4687489207056385,0.48768553975418294,0.5080571418095863
3,2000,5,0,0.4423114675873514,0.45990504949720284,0.4778828348183268
3,2000,6,0,0.37319322527504195,0.388785402348779,0.4043853182532292
3,2000,7,0,0.3181485291814298,0.33210229232119515,0.34649038690815986
3,2000,8,0,0.26438287289439283,0.2754652985695077,0.28790224356442173
3,2000,9,0,0.2123020907653232,0.2225561873477877,0.23329776713793202
3,2000,10,0,0.1722250529191132,0.18160911221564568,0.19140533579694022
3,2000,11,0,0.14658329652503732,0.15520251780745953,0.16420669186419698
3,2000,12,0,0.11821650584570653,0.12561636831787606,0.1340588630772176
3,2000,13,0,0.09595974053566281,0.10167169750992067,0.1075036868708489
3,2000,14,0,0.0766797990651269,0.0802290068634143,0.08389382582271557
3,2000,15,0,0.05991050584983331,0.06303362885372296,0.06638800856846155
3,2000,16,0,0.046021539055042984,0.04929283450183532,0.05300703989855924
3,2000,17,0,0.037367741916606606,0.041093038518782724,0.04520958801269144
3,2000,18,0,0.029246420479239445,0.0332947648641152,0.03772286046539676
3,2000,19,0,0.02449887689029222,0.028359830922251066,0.032927398326866884
3,2000,20,0,0.01954706685733413,0.023467055467037118,0.028202723755514112
3,2000,21,0,0.015756811343479952,0.019601509940215374,0.024424951480343307
3,2000,22,0,0.013272989339497186,0.017129268340648984,0.02208594250907263
3,2000,23,0,0.010640258670549803,0.014368943900523498,0.019189136955623277
3,2000,24,0,0.008753294462366836,0.012294131017178826,0.016988734246844602
3,2000,25,0,0.007314346074069078,0.010633515351930233,0.015083982479072394
3,2000,26,0,0.0059012406890240334,0.008950652327596943,0.013290101786543185
3,2000,27,0,0.00490154748473491,0.007728832163824466,0.011960771201051311
3,2000,28,0,0.0039849234079575874,0.0066213164302519854,0.010691351361065977
3,2000,29,0,0.003229247278419802,0.005618332806761525,0.009399170139764514
3,2000,30,0,0.002694093269793251,0.00484193225234671,0.008369039874756777
4,2001,3,0,0.5904416893131513,0.6073916298426,0.6260259662780658
4,2001,4,0,0.5016447565872253,0.5193730161608064,0.5368955190438525
4,2001,5,0,0.36039070199390427,0.37416609410415524,0.3889658811877978
4,2001,6,0,0.33911332201542005,0.3530634167482918,0.36603159501751004
4,2001,7,0,0.27040987798974897,0.28198061121309265,0.29384635553007366
4,2001,8,0,0.23093298327470965,0.24087277825908313,0.2509964866684845
4,2001,9,0,0.19166213486439324,0.19985343816417112,0.20844028377780038
4,2001,10,0,0.15319521995472427,0.16034733326976897,0.16839500800097476
4,2001,11,0,0.1245210966803206,0.13095304454492668,0.13780564754905342
4,2001,12,0,0.10566534422458922,0.11190197729725096,0.11885263903825727
