iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7421152687177904,0.8031790388032489,0.8705460283821638
1,1998,4,0,0.7033261327190748,0.7562997360287789,0.8163103658177024
1,1998,5,0,0.6703108955517066,0.7223205333119508,0.7790241932789473
1,1998,6,0,0.604583046844038,0.6608313969581245,0.7168204313911856
1,1998,7,0,0.5389377104513563,0.5892982248552534,0.6468430188467177
1,1998,8,0,0.4734357236451185,0.5252044091153901,0.5746602644304667
1,1998,9,0,0.4110763000152726,0.46084085109052236,0.5125640318475791
1,1998,10,0,0.31803167364163365,0.36206220990053706,0.41007853477556006
1,1998,11,0,0.2694023329884247,0.30323305187241767,0.3423847319113646
1,1998,12,0,0.23816151385751697,0.26610445084728984,0.29500653816746936
1,1998,13,0,0.19470123196903316,0.23652911604603966,0.2724946310616371
1,1998,14,0,0.15696520147168877,0.21279309401567206,0.26209357527339033
1,1998,15,0,0.12684189631311626,0.18971646920295743,0.25188855868161936
1,1998,16,0,0.09866568423968536,0.16434759874556115,0.23438739424870159
1,1998,17,0,0.07728765717262036,0.14259054998479948,0.21811109102339332
1,1998,18,0,0.059829400932113405,0.12656176098738092,0.2102734874238081
1,1998,19,0,0.04682958654844359,0.11217369383390585,0.20360497450240705
1,1998,20,0,0.03739405646487704,0.1017826834700411,0.20055286999934485
1,1998,21,0,0.02898736309088129,0.09254459774434887,0.20060603038898508
1,1998,22,0,0.023175390699452687,0.08470866365562707,0.20419697497919279
1,1998,23,0,0.017887439009087652,0.076587731198178,0.2081894315667339
1,1998,24,0,0.014340772522523679,0.06904297905550308,0.20394547912301958
1,1998,25,0,0.011317508279774884,0.061554686150371,0.19914153194833498
1,1998,26,0,0.008968920566223315,0.05570614226247587,0.1925410806710309
1,1998,27,0,0.007101854011571918,0.050628125127700055,0.18942750219326257
1,1998,28,0,0.005733627174410844,0.04703558314662371,0.1914742878573971
1,1998,29,0,0.004516455457128733,0.042977246124483295,0.1966941548313384
1,1998,30,0,0.0036438665886559087,0.03890094346356813,0.19206865590843109
2,1999,3,0,0.7780202257488847,0.845389126672422,0.9158174128532584
2,1999,4,0,0.717862707861246,0.7750272572678067,0.8416198011526025
2,1999,5,0,0.6782757324196781,0.7298015039447454,0.7872978558259573
2,1999,6,0,0.6458930847262567,0.6966954791831146,0.7500007323030328
2,1999,7,0,0.5819778275069547,0.6332896370692336,0.6866882111154283
2,1999,8,0,0.516844781349164,0.5663591997381716,0.6187017365669233
2,1999,9,0,0.4579635021583603,0.5033844638519314,0.550289748879929
