iTime,year,age,S,lowerVal,Val,upperVal
5,2002,19,0,0.11093358416751226,0.15772774988103672,0.20510774828010458
5,2002,20,0,0.09008683823586536,0.14002139610213976,0.19497597756839818
5,2002,21,0,0.07244351010217283,0.12353967799261403,0.18372264711093655
5,2002,22,0,0.05798732595224545,0.11126063954544008,0.17969834920498812
5,2002,23,0,0.04638609853918187,0.09945360286189417,0.1743450390518342
5,2002,24,0,0.03751029807065574,0.09078034557813514,0.17097091204598958
5,2002,25,0,0.030144491667275054,0.08264832250433381,0.17194979616432624
5,2002,26,0,0.024244696845826627,0.0766542662179975,0.17412279724970214
5,2002,27,0,0.019283128780562816,0.07014112286687052,0.17706107930455994
5,2002,28,0,0.015551363508855382,0.06378116892587038,0.1752923625684243
5,2002,29,0,0.012509278732785883,0.05780589966516757,0.171548365097075
5,2002,30,0,0.010204060036960968,0.05256121677172996,0.16551048788315004
6,2003,3,0,0.7597646780396163,0.8022174345879618,0.8535933516540523
6,2003,4,0,0.733512813476328,0.7758159403161717,0.82365316123232
6,2003,5,0,0.7031063546476609,0.74659276738638225,0.7929332361324183
6,2003,6,0,0.6719540649165754,0.7188274701325894,0.7690359140114065
6,2003,7,0,0.5944263688295071,0.6420835535194441,0.6975924115048596
6,2003,8,0,0.539126771974507,0.5840244940884189,0.6342704374759924
6,2003,9,0,0.5032199439992904,0.5403951925487571,0.5813855379093693
6,2003,10,0,0.47011152589007216,0.506979390024429,0.5465704886998866
6,2003,11,0,0.4197733820391477,0.4566700354795691,0.49869368973581224
6,2003,12,0,0.3668263203043214,0.40452734301120696,0.44493632076704837
6,2003,13,0,0.3290194607710806,0.3623341285499845,0.39957096922005847
6,2003,14,0,0.28971327691461557,0.3248312678707358,0.3615606450197409
6,2003,15,0,0.23152711593824388,0.2641346836251324,0.3007362280612341
6,2003,16,0,0.19741558479521118,0.2235666716066726,0.25254929135032633
6,2003,17,0,0.17598879584267324,0.19812574980826614,0.22102199988018265
6,2003,18,0,0.14718739589571841,0.17495057782424064,0.20327230751871792
6,2003,19,0,0.12491274342774625,0.1602804496524282,0.1966035302903241
6,2003,20,0,0.10266708741442943,0.1455897144282593,0.18964936084186312
6,2003,21,0,0.08273004878190272,0.12935218556824923,0.18018344280195528
6,2003,22,0,0.06678293895692855,0.11419848488945186,0.16918272299688422
6,2003,23,0,0.053562844396310004,0.10294210711902438,0.1640382336439644
6,2003,24,0,0.043101171021680304,0.09193065534575229,0.1617792183698107
6,2003,25,0,0.034633366036249516,0.08369391620793079,0.1599403868888491
6,2003,26,0,0.02791828589723715,0.07657454487851,0.16026177152414775
6,2003,27,0,0.022472783454084228,0.07092581218308908,0.16061376154314438
6,2003,28,0,0.017755852327975295,0.06512317094402897,0.1627011296773414
6,2003,29,0,0.014476838853935907,0.059123583130597214,0.1606962503488648
6,2003,30,0,0.011726926792099102,0.05349574452338941,0.15740363980658492
7,2004,3,0,0.7924193009309104,0.8366333206106884,0.8835817123436189
7,2004,4,0,0.7346165979507836,0.7707349170344426,0.8135396140806032
7,2004,5,0,0.7112690341565406,0.7455799740308285,0.7840053350244403
7,2004,6,0,0.6817663778221451,0.7169421760362277,0.7542844231731008
7,2004,7,0,0.6463048339034732,0.6854463287552182,0.724935847683978
7,2004,8,0,0.5695095501852713,0.6116225094498905,0.6569166291912041
7,2004,9,0,0.5203499941542818,0.5566299984411243,0.6009210612260489
7,2004,10,0,0.48066719472251174,0.5129845597090784,0.5473101347298363
7,2004,11,0,0.45050302888408494,0.481342837544185,0.51431212951229055
7,2004,12,0,0.4012527799150501,0.4339780892873497,0.46916617294807134
7,2004,13,0,0.3542921702809806,0.38656729599568795,0.42151977256247836
7,2004,14,0,0.3169948030826457,0.34670562646530745,0.3784928195183706
7,2004,15,0,0.2785021962248767,0.3106749050212011,0.3409515127947345
7,2004,16,0,0.22098750424421704,0.2517145607156396,0.28448348268062007
7,2004,17,0,0.1886774936872214,0.21279373578028649,0.23831038805221175
7,2004,18,0,0.16870626241396117,0.1887674945915575,0.208503567697403
7,2004,19,0,0.14184778583441868,0.1678777282751291,0.19396651779035173
7,2004,20,0,0.11888696464599552,0.1540713396044327,0.18803405325726225
7,2004,21,0,0.09906559281576467,0.13981670681088493,0.18156088522863775
7,2004,22,0,0.07987432179194628,0.12432836671238386,0.17222503437118925
7,2004,23,0,0.0646666861338879,0.10988269671119874,0.16222820007210095
7,2004,24,0,0.051280387934201296,0.0988505447371999,0.15866740229580087
7,2004,25,0,0.04068284131982589,0.08859584158797357,0.1542451350932946
7,2004,26,0,0.032801992398733416,0.08069200748300485,0.15262468616181724
7,2004,27,0,0.026378129724333576,0.07372712868644182,0.15301455537710204
7,2004,28,0,0.02142270428757512,0.06832387844375046,0.15493482165055852
7,2004,29,0,0.01707624643054856,0.06250944682450998,0.1558658719772977
7,2004,30,0,0.013858311528473468,0.05691200695145636,0.1544195778805325
8,2005,3,0,0.8131282818832178,0.8607140268909967,0.9130401029610503
8,2005,4,0,0.7697996873049119,0.8102353421622732,0.8544331291972452
8,2005,5,0,0.7139933370115102,0.7465804128685084,0.7852503769751839
8,2005,6,0,0.6910306870595239,0.7227531008689219,0.7554934957590052
8,2005,7,0,0.6586662026832714,0.6903617612221489,0.7233118022541645
8,2005,8,0,0.6243254739528897,0.6601129029809583,0.695211995794861
8,2005,9,0,0.5501029434025441,0.5887953214727646,0.6328259724339365
8,2005,10,0,0.4997008937325427,0.5345568932482929,0.5733073743553145
8,2005,11,0,0.4612955106373631,0.4917349797952142,0.5234863410650114
8,2005,12,0,0.43194909267981807,0.46238702739641563,0.4917784524214306
8,2005,13,0,0.386565965724951,0.4188537598483719,0.4518935364019844
8,2005,14,0,0.3425915616261288,0.37370433736146036,0.40607532108260996
8,2005,15,0,0.30691703339984466,0.3352051864311613,0.36454427653952837
8,2005,16,0,0.2688526362566982,0.2990328132419662,0.3284270771606143
8,2005,17,0,0.21324498449938606,0.2421595299228157,0.2724181038055076
8,2005,18,0,0.18192410711598572,0.20501575167697755,0.2289801648447136
8,2005,19,0,0.16392778143843917,0.18272124646276006,0.20074544166126937
8,2005,20,0,0.13793914228289303,0.1624557269489292,0.18657851019559854
8,2005,21,0,0.11573131978144406,0.14959985844259868,0.18120987242697564
8,2005,22,0,0.09622314812155966,0.13548127988325026,0.1749384036090996
8,2005,23,0,0.07736040101845476,0.12070043238754768,0.1671429089871672
8,2005,24,0,0.06241950122490866,0.10613319422731923,0.1564548764718859
8,2005,25,0,0.04935400968098431,0.09603967137097019,0.15401300050364555
8,2005,26,0,0.03943754606764563,0.08592905610459356,0.14957726458078885
8,2005,27,0,0.031741754868555246,0.07834433522941736,0.14898680463172204
8,2005,28,0,0.0256423833254085,0.07185746226977563,0.1479503692756843
8,2005,29,0,0.020843512291582638,0.06630534566678978,0.14910674668940987
8,2005,30,0,0.01651793203620878,0.06047387743317269,0.15134656433521887
9,2006,3,0,0.8610366976050156,0.9096229255240825,0.9513075481845901
9,2006,4,0,0.7934701127487538,0.8416007221463044,0.89264335470065
9,2006,5,0,0.7520294120722986,0.7911464315087009,0.8339047245920236
9,2006,6,0,0.6975846506404559,0.7291448194810202,0.7671756809766542
9,2006,7,0,0.6704158618385747,0.7023006413898698,0.7341851761617981
9,2006,8,0,0.6381525186907331,0.671381456892312,0.7050194455232975
9,2006,9,0,0.6059855952236591,0.6418842836358811,0.6754170016103219
9,2006,10,0,0.5309481002204324,0.5712483028276899,0.6157472769345428
9,2006,11,0,0.48347380650480914,0.5176089115996358,0.554509046719826
9,2006,12,0,0.44880164410609097,0.4768170510961287,0.5082706597894914
9,2006,13,0,0.42076582518487454,0.4501109724928238,0.4797779014620583
9,2006,14,0,0.3785843777924555,0.408210518038014,0.4403978148529773
9,2006,15,0,0.3337845846527589,0.3640618525040279,0.39679360795765406
9,2006,16,0,0.297909047851735,0.32537179742920996,0.3547756425642996
9,2006,17,0,0.2599112395195138,0.2906291022187888,0.3197482120250916
9,2006,18,0,0.20805615619032966,0.2351578469755563,0.26583041010191993
9,2006,19,0,0.17728562701520525,0.2002901151748125,0.22372280813124776
9,2006,20,0,0.1602024988986709,0.17850379327465762,0.19623009286526347
9,2006,21,0,0.1349390648118513,0.15861382730960544,0.18288473324641552
9,2006,22,0,0.11352005348244312,0.14591958275023342,0.17778870181204628
9,2006,23,0,0.0940641459038945,0.1325319818514819,0.17168733092269203
9,2006,24,0,0.07554568746932704,0.11762157964826597,0.1624724430934462
9,2006,25,0,0.061026833965881225,0.10390518464914492,0.15310784079334783
9,2006,26,0,0.04853828552646516,0.09367328626100097,0.15112205487369315
9,2006,27,0,0.03868277305192141,0.08408095792665035,0.14683252245996914
9,2006,28,0,0.03150796579527171,0.07683704010493142,0.14465906877073745
9,2006,29,0,0.025276526784880234,0.07017247633261015,0.1440835853243052
9,2006,30,0,0.02047407712691969,0.06489960183146655,0.1469819178487744
10,2007,3,0,0.8761903284188192,0.9187934121511477,0.9562965519468022
10,2007,4,0,0.8327104522635245,0.8820637068104369,0.9272477021374992
10,2007,5,0,0.7677294793158327,0.8159393547650229,0.8668074752369861
10,2007,6,0,0.7254678620451079,0.7677489786848097,0.8097702833836139
10,2007,7,0,0.6669075263466181,0.7044390913777105,0.742229418478611
10,2007,8,0,0.6397827679591223,0.6776288840572458,0.7122266715851453
10,2007,9,0,0.6128799578491608,0.647950889062438,0.6810896888402282
10,2007,10,0,0.5792736748276296,0.6166549039659281,0.6527127134177906
10,2007,11,0,0.5081975071591622,0.5494478061740704,0.5911708256092117
10,2007,12,0,0.4614778199635984,0.4978939330038511,0.5370356037403684
10,2007,13,0,0.4300360456502719,0.46106712288026513,0.4941172714182356
10,2007,14,0,0.40434706869521575,0.4353052696617505,0.46545112915035397
10,2007,15,0,0.36521758007087035,0.3949882727792492,0.4245206719152589
10,2007,16,0,0.31979861014175587,0.3506250867727131,0.383525656083484
10,2007,17,0,0.2848385166203002,0.31359221070582954,0.3415938402887515
10,2007,18,0,0.25041933847259684,0.28007728597212034,0.3088857332435347
10,2007,19,0,0.20231533007957797,0.22778739817785992,0.25690069608877925
10,2007,20,0,0.17228465478726618,0.19413457918247273,0.21790354956235716
10,2007,21,0,0.15590654151384054,0.17299271194470772,0.19023367498167826
10,2007,22,0,0.13038790077386408,0.15419953230119207,0.17709505349595772
10,2007,23,0,0.10909867299259209,0.14159548916767065,0.172609408391961
10,2007,24,0,0.09049713020524822,0.1286271126864959,0.16652283428232334
10,2007,25,0,0.07306355511092825,0.11429348261473984,0.15723896014143754
10,2007,26,0,0.059308531947368966,0.10075475331741861,0.1493609161529307
10,2007,27,0,0.04727666978265569,0.09075505341165346,0.1460300987239572
10,2007,28,0,0.03752947380785135,0.08146360360714333,0.1419235029102405
10,2007,29,0,0.03024113783200178,0.07429089840936112,0.13935333526095395
10,2007,30,0,0.024352634027716178,0.06785719317789907,0.1401073967473052
11,2008,3,0,0.8451831314321983,0.9011976434275635,0.9523533419916949
11,2008,4,0,0.8161591240172101,0.8726502168477381,0.9247294539178647
11,2008,5,0,0.7791738754280645,0.8374896096869919,0.895776864463794
11,2008,6,0,0.7163564665858723,0.7751857525747637,0.8353881020522071
11,2008,7,0,0.6691297409290387,0.722703609468464,0.7775897384528967
11,2008,8,0,0.6097938319345345,0.6640362655302094,0.7139221854754003
11,2008,9,0,0.5898030448317125,0.6383573292921733,0.6852106053109132
11,2008,10,0,0.5580974674988812,0.606784115151964,0.6524368489165885
11,2008,11,0,0.5296150904402717,0.5777589627728102,0.6243736957829951
11,2008,12,0,0.4650342981836855,0.5153945026084072,0.5641235148724935
11,2008,13,0,0.43081885450651236,0.47192946226756505,0.5151273517638632
11,2008,14,0,0.4017805829281784,0.4368115180361577,0.47334992064422043
11,2008,15,0,0.3764568265271561,0.41109285332534834,0.4481161548365312
11,2008,16,0,0.3390983852525802,0.3709788695441607,0.40632091121276515
11,2008,17,0,0.29648139431237686,0.3301785690413967,0.36581107800689794
11,2008,18,0,0.2626461191578605,0.2953349852178029,0.32564472111934717
11,2008,19,0,0.23650035893533414,0.2657725007069091,0.2964455635473535
11,2008,20,0,0.1898037516299563,0.21677710359122565,0.2462555675201205
11,2008,21,0,0.1627339572694019,0.18452362448818965,0.20914122996177786
11,2008,22,0,0.14664520001723083,0.16445487465696312,0.18268873175599015
11,2008,23,0,0.12305295707276978,0.1465521899480374,0.1705271128243549
11,2008,24,0,0.1038098086740879,0.13446560111745753,0.1655505860399059
11,2008,25,0,0.08602386148042901,0.12241667668370396,0.1597775596405124
11,2008,26,0,0.0691243891895579,0.10887074978924668,0.15086025283962096
11,2008,27,0,0.05590483803626649,0.09590750374641421,0.14262637262099065
11,2008,28,0,0.04459227422599056,0.08650201481815166,0.1396327267837936
11,2008,29,0,0.03573355161405304,0.07756035493336905,0.13665747488317784
11,2008,30,0,0.028712383449102322,0.07066874058696387,0.13522430630806884
12,2009,3,0,0.8313068900382192,0.8756764634020651,0.9270736206401182
12,2009,4,0,0.8102879100868939,0.8551268603200353,0.9078327690154093
12,2009,5,0,0.784253344211053,0.8281209724903413,0.8796531769947097
12,2009,6,0,0.746511849790464,0.7964831531336465,0.8499233334175681
12,2009,7,0,0.6818378241495081,0.7295837514973615,0.786518323700431
12,2009,8,0,0.6347634941585489,0.6798584596694291,0.7329319697674093
12,2009,9,0,0.5820045246925026,0.6228856686385756,0.671893277515043
12,2009,10,0,0.5596494530166594,0.5963980832922258,0.6444553215367045
12,2009,11,0,0.5279351580366374,0.5668246017849237,0.6122845614783516
12,2009,12,0,0.5008276344796072,0.5399085045014438,0.5869944098336115
12,2009,13,0,0.44556489045442016,0.4861067043753553,0.531106518221287
12,2009,14,0,0.4093228588970473,0.445008193002989,0.48720484147017395
12,2009,15,0,0.383119150944051,0.4122302453618817,0.44718243973566923
12,2009,16,0,0.3573096818201147,0.38705822684742763,0.41848917217573445
12,2009,17,0,0.3194182358004103,0.3486134130175471,0.3822996509981747
12,2009,18,0,0.2801814400434726,0.31018303503371747,0.34219122416494363
12,2009,19,0,0.2530315689457087,0.2805860144159111,0.30954225734978846
12,2009,20,0,0.2258546874218269,0.25329716119233325,0.2813297441610655
12,2009,21,0,0.18079586487911617,0.20617029810166007,0.23359712634525004
12,2009,22,0,0.15445077323253162,0.17544695434205576,0.1976479325287155
12,2009,23,0,0.1396140664654089,0.1563972150617417,0.1737439350621352
12,2009,24,0,0.11755946611919245,0.1394566886855041,0.1618298470620048
12,2009,25,0,0.09813687121197945,0.12800508540625297,0.15708342574963613
12,2009,26,0,0.08179401946656184,0.11651165216763835,0.15157077771018637
12,2009,27,0,0.06544749787730915,0.10326532850029976,0.14454872375802652
12,2009,28,0,0.05335276116500357,0.09111386089388901,0.135022327992176
12,2009,29,0,0.04224907766876939,0.08221589018798642,0.13226101578298116
12,2009,30,0,0.033593172529133006,0.07347817427209195,0.12949008097976222
13,2010,3,0,0.7846200013788396,0.8373197754377744,0.8865580594295879
13,2010,4,0,0.7626040224408026,0.8113644884879203,0.8537573457737536
13,2010,5,0,0.745758447109527,0.7923184193979992,0.834348675053025
13,2010,6,0,0.7220038160731989,0.7674707863326501,0.8088585887290636
13,2010,7,0,0.672977508757168,0.726468473514297,0.7747864417846674
13,2010,8,0,0.6169605176024268,0.6659922847282921,0.7122832079361348
13,2010,9,0,0.5759993553572229,0.621038403501718,0.6622269139759352
13,2010,10,0,0.5203705411678285,0.564419684013465,0.6028993826258847
13,2010,11,0,0.49991965773151303,0.54099557773162,0.5774507444298924
13,2010,12,0,0.47511738151819105,0.5135878815393338,0.5492048970344539
13,2010,13,0,0.45940983717275063,0.4969207160064676,0.5297346286115836
13,2010,14,0,0.4089404365236175,0.44633602782068316,0.48462858143795834
13,2010,15,0,0.3742387242576421,0.40883188480790433,0.4449799691089939
13,2010,16,0,0.34433909372338534,0.3761748108600036,0.4071934465169886
13,2010,17,0,0.32337140965819444,0.35283306188133967,0.3807200860658536
13,2010,18,0,0.2904484695900865,0.31798357503041175,0.34778704436178765
13,2010,19,0,0.2609239346172933,0.2869578956150269,0.31472320763290645
13,2010,20,0,0.23463859842804927,0.2594138043022505,0.28442486742135464
13,2010,21,0,0.2090729291048355,0.2339735597192948,0.2599881216433069
13,2010,22,0,0.1672426028465752,0.1909038820562371,0.21604214831977134
13,2010,23,0,0.1431128571998945,0.16257042837860042,0.18361857052721497
13,2010,24,0,0.12948386264874046,0.1449247545454321,0.15997718974702113
13,2010,25,0,0.10830454128414149,0.12893962754923413,0.14948670097552777
13,2010,26,0,0.0916842382944986,0.11819865254149796,0.145929428682488
13,2010,27,0,0.07550262487114587,0.10735476374587832,0.13979828146630238
13,2010,28,0,0.06117126048409243,0.0954874239742354,0.13216119048489283
13,2010,29,0,0.04931036811398802,0.0840910545495018,0.12442945879864926
13,2010,30,0,0.03899739236010541,0.07587113939171036,0.12203297226182003
14,2011,3,0,0.7165265124746703,0.820614584328767,0.9084981067569575
14,2011,4,0,0.6810337405590623,0.7814307461265715,0.8522680063705528
14,2011,5,0,0.6641424790660788,0.7584966551413073,0.8235391014399934
14,2011,6,0,0.6496010918892055,0.7399599875842772,0.8049103932816843
14,2011,7,0,0.6079442228273092,0.7085477131438236,0.7765926048224625
14,2011,8,0,0.571968927107541,0.6701783418982598,0.7429539637552586
14,2011,9,0,0.5243917998127243,0.6141295111381934,0.6779605696053138
14,2011,10,0,0.47910645739544755,0.5690891335957549,0.6328938453455523
14,2011,11,0,0.4363064850332572,0.5178230850950944,0.5745651550206011
14,2011,12,0,0.41911893860475596,0.495719460079708,0.5497266316022443
14,2011,13,0,0.41160527145337966,0.4768004223963801,0.5267249780832572
14,2011,14,0,0.3988362929093051,0.46134392139597113,0.5088149619918383
14,2011,15,0,0.35760237699693553,0.4136926640698088,0.4627333120879031
14,2011,16,0,0.3209773439480461,0.3763945800077372,0.4221114845504904
14,2011,17,0,0.2929778683425579,0.3464153846506298,0.3854165423241603
14,2011,18,0,0.276793727182945,0.3253700606445888,0.3639154048339534
14,2011,19,0,0.2573184086654574,0.2968506315773506,0.33253152823660204
14,2011,20,0,0.23109816251833565,0.26845562352999475,0.3009118782636037
14,2011,21,0,0.2080204669589608,0.24210857543526482,0.2714549005260774
14,2011,22,0,0.18518246423220666,0.217918922178403,0.24890802020649327
14,2011,23,0,0.15091302570722626,0.17730177218030208,0.20619593834124877
14,2011,24,0,0.12834012787029306,0.15113012900988804,0.17349889011761213
14,2011,25,0,0.11453217827859423,0.13500200208452923,0.1526277745664308
14,2011,26,0,0.09777739811751114,0.12029263937229338,0.1411985534573436
14,2011,27,0,0.0829142801300023,0.11054446015016826,0.13618564235697558
