iTime,year,age,S,lowerVal,Val,upperVal
5,2002,24,0,0.021392620971950004,0.062426988731168725,0.13976373183777704
5,2002,25,0,0.015929215670099733,0.054790844560823754,0.13911327696138717
5,2002,26,0,0.011864161852045257,0.0484323833379783,0.13846700088301778
5,2002,27,0,0.00889055719001248,0.042386256127130956,0.13771098785288988
5,2002,28,0,0.006850137007897164,0.03722425472761513,0.13389782768997224
5,2002,29,0,0.005201548264940014,0.03221849519212955,0.12911852340114408
5,2002,30,0,0.004025425840339047,0.028129186070264538,0.12451494132563645
6,2003,3,0,0.7614199182520078,0.8076511705526797,0.8638998592701448
6,2003,4,0,0.7367250801698563,0.782372246069984,0.8323950276448849
6,2003,5,0,0.712858714828151,0.7565082641620255,0.805553407895852
6,2003,6,0,0.6750270661920968,0.7236005589609258,0.7736363431400713
6,2003,7,0,0.589338482959497,0.6430193389523038,0.7025909494787913
6,2003,8,0,0.5287687440806166,0.576731389992021,0.6333700113837791
6,2003,9,0,0.4822130401395517,0.5235270487194865,0.568852344172556
6,2003,10,0,0.44981798256604133,0.4893835949109382,0.5338308447659224
6,2003,11,0,0.39291435065407954,0.4311937835865687,0.47425915575971334
6,2003,12,0,0.3494463139568007,0.38631990016357565,0.42633752510395917
6,2003,13,0,0.31200597402901364,0.34622804769922494,0.38316409776778376
6,2003,14,0,0.27470713331723473,0.3090147220830397,0.34417815208322206
6,2003,15,0,0.2270078075664213,0.2593960032035441,0.2959249232919444
6,2003,16,0,0.1834094181876554,0.2121753894605614,0.24246587551133975
6,2003,17,0,0.1599088725441708,0.18063523335784476,0.20350674150043027
6,2003,18,0,0.12805678795699624,0.1549781461975668,0.18340914227450283
6,2003,19,0,0.10182298192615608,0.13817649606671423,0.17519027471043502
6,2003,20,0,0.07924127933994747,0.1214895327595723,0.1685309862169735
6,2003,21,0,0.06094269590804932,0.10549692810075753,0.1588874328118613
6,2003,22,0,0.0467791652675934,0.08947908699498804,0.14694159589008168
6,2003,23,0,0.03484600581717973,0.07762746349448599,0.1405415523754467
6,2003,24,0,0.026126228263047557,0.06657508177791213,0.13498742523219495
6,2003,25,0,0.0197414712092571,0.05829455462243492,0.13106516776021557
6,2003,26,0,0.014833200730529386,0.05093274977238025,0.12866432829387314
6,2003,27,0,0.010980192983141674,0.04494953120237773,0.1279477676173415
6,2003,28,0,0.008131856350184302,0.03954130042897794,0.12825963688344336
6,2003,29,0,0.006272176253658455,0.03471402721765704,0.12405594204608646
6,2003,30,0,0.004816451341820832,0.030228394643268677,0.12092197221013731
7,2004,3,0,0.7829768220807883,0.8320421271484797,0.8838380325308571
7,2004,4,0,0.7280059591729652,0.7689876414883587,0.8126621757825474
7,2004,5,0,0.7056591611933297,0.7439284498095078,0.7851011996995342
7,2004,6,0,0.6821806946838812,0.7197625667084104,0.7574462572920756
7,2004,7,0,0.6397708514285019,0.6820035092157286,0.7239195604681556
7,2004,8,0,0.5624439734885516,0.6061154192993479,0.6541117684183719
7,2004,9,0,0.5024440154853924,0.5437439229324841,0.5865581565703372
7,2004,10,0,0.45572777446443,0.4911241789613384,0.5276372932283796
7,2004,11,0,0.42546238375365314,0.4582063509337958,0.4924670047795422
7,2004,12,0,0.3696048777558027,0.4047480067536451,0.44024164263394344
7,2004,13,0,0.33388546907565353,0.36559025854627136,0.3975826100715395
7,2004,14,0,0.298613909418273,0.32816571605291445,0.3590215269023204
7,2004,15,0,0.26065890598629776,0.29203868075517586,0.3230341144661591
7,2004,16,0,0.21426325186235437,0.2436106155459587,0.27792667488529704
7,2004,17,0,0.17362674457683333,0.199877936909082,0.22779106245382685
7,2004,18,0,0.1507853612272265,0.1701282132514279,0.1904533268648937
7,2004,19,0,0.12214500163144786,0.14753094437111752,0.17469696446573782
7,2004,20,0,0.0972729932948015,0.13083659474763004,0.16672847364620633
7,2004,21,0,0.07532271973569815,0.11529712244634546,0.15829320952605605
7,2004,22,0,0.05844133618396043,0.10017375690175613,0.15051062861245823
7,2004,23,0,0.044602113721403706,0.08493116959290706,0.1389734129072312
7,2004,24,0,0.033219136921805156,0.0736618032412561,0.13351725437549383
7,2004,25,0,0.024754846778258125,0.06348454821618421,0.12745014495949922
7,2004,26,0,0.018735039699099076,0.055653803418273175,0.12316550354125676
7,2004,27,0,0.014069329509129418,0.048624086397396946,0.12178747359461178
7,2004,28,0,0.010683511384842873,0.0428658241579318,0.12163508217558988
7,2004,29,0,0.00783285138489847,0.03775715511737002,0.12096358053535465
7,2004,30,0,0.006029393328442801,0.03307581483708551,0.11779304452077656
8,2005,3,0,0.8051588976988614,0.8569463268916178,0.9113953171694251
8,2005,4,0,0.7580806390839354,0.8045423472753221,0.8526502196684772
8,2005,5,0,0.705229046863966,0.7429105597989114,0.7838249239453451
8,2005,6,0,0.6833507614434151,0.7190728375190076,0.7556933121070448
8,2005,7,0,0.6543823691646525,0.6913998393788083,0.7280819004743658
8,2005,8,0,0.6145730917669723,0.6546875698166539,0.6931463199876257
8,2005,9,0,0.5392230944646835,0.5824520858616524,0.6271445193581964
8,2005,10,0,0.4797279427929659,0.5199516038499179,0.5630163010343116
8,2005,11,0,0.4362427353800088,0.4698916547854559,0.50447316360472
8,2005,12,0,0.4068563549075651,0.438241939468637,0.4710111428458069
8,2005,13,0,0.3558333754883232,0.3901214557116229,0.4227267090956583
8,2005,14,0,0.3219639940778812,0.3525360479119558,0.3829546743871434
8,2005,15,0,0.2890714783030795,0.3159034729118779,0.3459459790911428
8,2005,16,0,0.25049234943425874,0.27982964392446974,0.3099847841762696
8,2005,17,0,0.2041274991029857,0.23455463443796437,0.266176768295556
8,2005,18,0,0.1676233165651999,0.19202827339114587,0.21898057288884212
8,2005,19,0,0.146035129966724,0.16421378643016402,0.18364241348278354
8,2005,20,0,0.11798490852340071,0.14240422607557074,0.16843558890208102
8,2005,21,0,0.09398681428140308,0.12651243265896112,0.16037136002010433
8,2005,22,0,0.07295495042295877,0.11129886500716649,0.15384496549461107
8,2005,23,0,0.05639110357077308,0.0965816859134687,0.1448241956999036
8,2005,24,0,0.04263248574806945,0.08192920542797909,0.13352175429036256
8,2005,25,0,0.03204651094194097,0.07102763833969873,0.12832735715561114
8,2005,26,0,0.02391568595096026,0.06116694685488157,0.12296882275639177
8,2005,27,0,0.018249186778810482,0.05338975021357263,0.11824743028074276
8,2005,28,0,0.013672080526072133,0.04680324944227124,0.1181077542878643
8,2005,29,0,0.010358094378114874,0.04120316192287965,0.11683569642098508
8,2005,30,0,0.00765685849593631,0.03628021826467553,0.1178255258329145
9,2006,3,0,0.8278358546022727,0.8810339603444872,0.9334156799256889
9,2006,4,0,0.7725503773616416,0.8206383437986706,0.8727759046732724
9,2006,5,0,0.7249693130644511,0.7710177602008801,0.8181304413832334
9,2006,6,0,0.6763617109198069,0.7119282490597716,0.7512221209460226
9,2006,7,0,0.6483148559837822,0.6834282227858747,0.717739109254983
9,2006,8,0,0.6227444910396185,0.6565118050184311,0.6925037819615022
9,2006,9,0,0.5824541837783249,0.6220823182781394,0.6585832433188376
9,2006,10,0,0.509336733633295,0.5506272014809617,0.5957453138169926
9,2006,11,0,0.45478123303807255,0.49230523712945223,0.5328205137661594
9,2006,12,0,0.4121033119290857,0.44490169544900193,0.47776666085191294
9,2006,13,0,0.38616355729157176,0.419058623448335,0.4497172829992662
9,2006,14,0,0.34030410468268807,0.37163341964575336,0.4041154815090333
9,2006,15,0,0.3083584806303575,0.33596140932805096,0.3652532510684591
9,2006,16,0,0.2716426439700056,0.3002245703086407,0.3289726674243911
9,2006,17,0,0.23881518047172118,0.2665238300098325,0.2947701222255375
9,2006,18,0,0.19485651958367636,0.2230511793367284,0.25238106968996266
9,2006,19,0,0.16029764054287,0.1838275696552621,0.20884429737443663
9,2006,20,0,0.14033692845371007,0.15738935446740088,0.1760284130007941
9,2006,21,0,0.11324666345418909,0.13654651379487537,0.160852120401137
9,2006,22,0,0.0896782302598544,0.12121170185640334,0.15295852286944608
9,2006,23,0,0.06939073737397211,0.10681720504301459,0.14652535269277792
9,2006,24,0,0.05370570287337099,0.09283987159155796,0.13838260768719068
9,2006,25,0,0.04061250263481546,0.07875088876831365,0.12853606034972256
9,2006,26,0,0.030530893100159308,0.06812010811791791,0.12340968180309896
9,2006,27,0,0.022696861630595637,0.058837770064447834,0.11822561521557258
9,2006,28,0,0.017196402888623986,0.05131903184216799,0.11413251311653787
9,2006,29,0,0.012902607610384332,0.04493820128773077,0.11398602269676662
9,2006,30,0,0.009757648929304412,0.03957332564101076,0.11293444564047318
10,2007,3,0,0.8482343400490538,0.8967915350715864,0.9398523985980347
10,2007,4,0,0.7981395563224094,0.8534559013070891,0.9030090667939966
10,2007,5,0,0.7436130322690542,0.79447430215855,0.8488326852884512
10,2007,6,0,0.7017366237825577,0.7453860483021404,0.7946837435643754
10,2007,7,0,0.6457777300872197,0.6853466891270745,0.7232328407725875
10,2007,8,0,0.6201557705130147,0.6578890446021017,0.6937318607961227
10,2007,9,0,0.5944789946278551,0.6316166652927109,0.6674849713692993
10,2007,10,0,0.554485438029138,0.595484812212753,0.6374406883657653
10,2007,11,0,0.4849599410051931,0.5280869303692832,0.5722032048681236
10,2007,12,0,0.4320551910698963,0.47131324705869776,0.5122572522601777
10,2007,13,0,0.39518337895679284,0.4290327682511125,0.4614336397687524
10,2007,14,0,0.3725077970444699,0.40414390438184544,0.4347182806930592
10,2007,15,0,0.32732553411206966,0.35871747174454954,0.3910770326236085
10,2007,16,0,0.29420191854453065,0.3231422411037328,0.35185384542829407
10,2007,17,0,0.260448693867276,0.288680946465769,0.3167211492308066
10,2007,18,0,0.22838478323037031,0.2560286886764473,0.28405323510967695
10,2007,19,0,0.18791050459064215,0.21586379348233142,0.24423769028446568
10,2007,20,0,0.15518549979440768,0.17786831257523011,0.2019737348734961
10,2007,21,0,0.1351303929369419,0.15211600150287535,0.17073694149365537
10,2007,22,0,0.10926118250379631,0.13220714078963708,0.15572226190270733
10,2007,23,0,0.08687978276019817,0.11761545701842797,0.1485688068263012
10,2007,24,0,0.06702904537431255,0.1033274629065595,0.142264264338631
10,2007,25,0,0.05201928951678978,0.08980089281834465,0.13438686100152814
10,2007,26,0,0.039494156235110135,0.07609059669714538,0.12474463205369643
10,2007,27,0,0.029548894097656275,0.06582556873673542,0.11993062298252065
10,2007,28,0,0.022043978280216953,0.05681827194563113,0.11440591373775608
10,2007,29,0,0.016877290483990597,0.049491248958340596,0.11030155990990392
10,2007,30,0,0.012650073877724051,0.04319836308908108,0.10929675802933775
11,2008,3,0,0.8244390709078665,0.8810000901164512,0.9378640289975723
11,2008,4,0,0.7958896758553389,0.8520529253674116,0.909393233968659
11,2008,5,0,0.7496674107902269,0.8106762726907454,0.8689273066288296
11,2008,6,0,0.6989106978120619,0.7549419298316172,0.815779652675347
11,2008,7,0,0.6434773913100046,0.7022435379754117,0.7602160991257109
11,2008,8,0,0.5940153015774837,0.6453233429489025,0.6958155547370439
11,2008,9,0,0.571996213064589,0.6195487554895144,0.667144314687094
11,2008,10,0,0.541857718965569,0.5912125194993016,0.6397915763194874
11,2008,11,0,0.5078354736245752,0.5585966951848348,0.6078900662693899
11,2008,12,0,0.44441310890519364,0.4946666814887754,0.5437446146743428
11,2008,13,0,0.4052040308091838,0.4459363820118887,0.4905082224543369
11,2008,14,0,0.368820296602027,0.40507938566230595,0.4433861707462672
11,2008,15,0,0.3476525937310443,0.3814972159925861,0.4183558521494155
11,2008,16,0,0.3025317199170807,0.33723626834634535,0.3740873567819141
11,2008,17,0,0.2717633633275872,0.30397967881138277,0.33550786529673265
11,2008,18,0,0.24079821475426813,0.2717408291790899,0.3007076950442966
11,2008,19,0,0.21650539889689674,0.24326350613281977,0.2723513168387191
11,2008,20,0,0.17672932738828478,0.20484622496056518,0.23243050258627382
11,2008,21,0,0.145820977100813,0.16903929672967954,0.19383890358831454
11,2008,22,0,0.12751479326208087,0.14458764344806865,0.1637225156027915
11,2008,23,0,0.10305025285327626,0.12540164063545384,0.1488621040438734
11,2008,24,0,0.08229561686768455,0.1115657956377458,0.1421486695347962
11,2008,25,0,0.0637092579730084,0.09814547887510376,0.13553914063923697
11,2008,26,0,0.049342587599598274,0.08523537813699056,0.1286658885245392
11,2008,27,0,0.037337084075593024,0.07232909572965493,0.11856983801586976
11,2008,28,0,0.02788133415934557,0.06267762256341193,0.11378797096709747
11,2008,29,0,0.020725516727591455,0.05386740792236397,0.109323270644417
11,2008,30,0,0.01593663335304924,0.04726363931359587,0.10563430410553287
12,2009,3,0,0.8257233910779342,0.8769299712684335,0.936437105040486
12,2009,4,0,0.7899496730779436,0.8403977635955524,0.8984273063161442
12,2009,5,0,0.7612310545837547,0.8119053489167725,0.8675143994156168
12,2009,6,0,0.7194497136728905,0.7722762882248455,0.829419975805491
12,2009,7,0,0.6653391600506364,0.7122416973051284,0.7713702888483864
12,2009,8,0,0.6144656375920529,0.66264439367077,0.7215389619193154
12,2009,9,0,0.5676635846113164,0.6094701082440026,0.6586504641341067
12,2009,10,0,0.5409102491428939,0.5821130163278174,0.6304796996977815
12,2009,11,0,0.5139146272672287,0.5560537481805257,0.6037214947510299
12,2009,12,0,0.48158170970892683,0.5244962074182299,0.575088892653054
12,2009,13,0,0.42552896697661574,0.4697464288883576,0.517035861230315
12,2009,14,0,0.38415373392942725,0.42333685472550847,0.4676061052052183
12,2009,15,0,0.352065546953841,0.3850193195075057,0.42198802104718336
12,2009,16,0,0.32862609651685115,0.3601256632840648,0.3960588190755889
12,2009,17,0,0.28677918932999474,0.3185471695195461,0.3531844603715251
12,2009,18,0,0.2586895611625272,0.28691183809827425,0.31747915951444255
12,2009,19,0,0.2306364936758337,0.25905374335375175,0.28804108628645464
12,2009,20,0,0.20640311123820057,0.2318517117845732,0.25997168118957065
12,2009,21,0,0.16901935297590379,0.19535329001155677,0.22285635554027736
12,2009,22,0,0.1402652891737232,0.16149555699198093,0.18446237546196856
12,2009,23,0,0.12196739965010323,0.1377782179123354,0.15616389568381905
12,2009,24,0,0.09917114438840952,0.11961519403600546,0.14226858064991033
12,2009,25,0,0.07941828571509771,0.10627025129852503,0.13628996056123027
12,2009,26,0,0.06114737269840111,0.09321811383584885,0.1296594733539286
12,2009,27,0,0.04744632444494561,0.08115318604080748,0.12278592638923713
12,2009,28,0,0.036182180058259,0.06890581145318765,0.11369754507223345
12,2009,29,0,0.0268682474605315,0.059542685759799985,0.10902868202020174
12,2009,30,0,0.020036938337892194,0.051311067347157575,0.10453666696276226
13,2010,3,0,0.7719685870239216,0.8305603423718528,0.8837835269939303
13,2010,4,0,0.7515303848457833,0.804456544160626,0.8515980164844158
13,2010,5,0,0.7205373550510421,0.7704836719728863,0.8164575254558358
13,2010,6,0,0.6946239507653292,0.7442373946172964,0.7874098429944328
13,2010,7,0,0.6387606536056936,0.6964408628584489,0.7504023069451662
13,2010,8,0,0.5943284230106763,0.6427225369773704,0.6889574990720122
13,2010,9,0,0.550580951640805,0.5979278601335549,0.6418469546911919
13,2010,10,0,0.4990837788604308,0.5445860863982284,0.5844790276269463
13,2010,11,0,0.4786326584972123,0.5199071960671158,0.5559635611558513
13,2010,12,0,0.45535364606963014,0.49662819897775956,0.5323841364169379
13,2010,13,0,0.4393939234366966,0.4770406504444059,0.5099915131474644
13,2010,14,0,0.3865629410128177,0.42622583595285113,0.4645353852117925
13,2010,15,0,0.3488255644001656,0.3840106784551207,0.42158266621502316
13,2010,16,0,0.31533986735806396,0.34606158665465864,0.3780234025616236
13,2010,17,0,0.29519720313756026,0.3247767618005853,0.35186593220883977
13,2010,18,0,0.25925356326648363,0.2866193111854961,0.31522859757841437
13,2010,19,0,0.2376527557560241,0.26297883692610513,0.28715311642648145
13,2010,20,0,0.21378057674530435,0.23701394800697165,0.25989811462400914
13,2010,21,0,0.18925888424115123,0.21224144723998634,0.23597993051492203
13,2010,22,0,0.15560902611282762,0.17866001795889874,0.2037591929871831
13,2010,23,0,0.12875390696220124,0.14753716820571844,0.16794607271652748
13,2010,24,0,0.11149814946417991,0.12651073309706085,0.1421328526425885
13,2010,25,0,0.09013943038843321,0.10929482899394208,0.12977040249879235
13,2010,26,0,0.07158455259668495,0.0970226896988738,0.12328564116728
13,2010,27,0,0.055521959966651394,0.08501671749110046,0.11792553396685622
13,2010,28,0,0.04300433208708901,0.0739721383130082,0.11136535142797004
13,2010,29,0,0.03312417644869418,0.06278846935282555,0.10318775940337842
13,2010,30,0,0.02476803332231086,0.054270861328440986,0.09903164085790532
14,2011,3,0,0.6906365722082375,0.8042455825643633,0.8980287730870021
14,2011,4,0,0.6640624675904045,0.7649550236246271,0.8473042257886391
14,2011,5,0,0.6429203995473721,0.7409568484317283,0.8142131248597414
14,2011,6,0,0.619247257603114,0.7093240832189099,0.7760593349335569
14,2011,7,0,0.5737289275552321,0.6755263971963436,0.7485665234743527
14,2011,8,0,0.5333053898837703,0.6299441777942149,0.707409618461586
14,2011,9,0,0.49454681190512856,0.5824178989574049,0.6526035145131799
14,2011,10,0,0.4472598784501831,0.5376787584619722,0.6048909614673792
14,2011,11,0,0.40775559334550593,0.4891112833696893,0.5518203582072997
14,2011,12,0,0.38774766661528237,0.46870538402803524,0.5272418772977595
14,2011,13,0,0.38760753290794925,0.45367347162083016,0.5054752720409685
14,2011,14,0,0.3724530278956746,0.4360129126715422,0.48432771027892785
14,2011,15,0,0.32785106671037295,0.3897392270888515,0.43816283101916137
14,2011,16,0,0.29509590438630917,0.34790513192773853,0.3973894029789897
14,2011,17,0,0.26196815502841636,0.31315439454063543,0.35434930230237793
14,2011,18,0,0.2454232796715534,0.2935416272043015,0.33177921790899506
14,2011,19,0,0.22555783274501676,0.26328364436744733,0.2982382544263693
14,2011,20,0,0.2056414344084931,0.2417673303482748,0.2722327020505792
14,2011,21,0,0.18637798752157084,0.21828180110202466,0.24693038022666836
14,2011,22,0,0.16523183645570239,0.19460917717289666,0.22430918019276383
14,2011,23,0,0.13751456731015296,0.1641626212373539,0.1912439696909611
14,2011,24,0,0.11247990746375361,0.13541717683433752,0.1578601156161481
14,2011,25,0,0.09950328840947407,0.11593780886224037,0.13427011586818538
14,2011,26,0,0.08124168618717907,0.10029125548121537,0.1218041857148485
14,2011,27,0,0.06479703923974056,0.08909270143584094,0.1165750529239092
