iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7374286300570019,0.8016746906137597,0.8683678953379546
1,1998,4,0,0.6948228570048568,0.7505112687408853,0.8111252357197346
1,1998,5,0,0.6617568281245234,0.7149223084933569,0.7755733624482242
1,1998,6,0,0.5978363209815732,0.6543307548204176,0.7173388750232356
1,1998,7,0,0.5301268268294441,0.5813692626783362,0.6385430665338434
1,1998,8,0,0.46567907308180756,0.5153146689417891,0.5661552548423389
1,1998,9,0,0.40067820541659815,0.4491918315055868,0.49911621117280935
1,1998,10,0,0.3106179616371924,0.3530279163266446,0.4007881728331934
1,1998,11,0,0.2584336587840191,0.294283172517559,0.3331717710796114
1,1998,12,0,0.23123989383297042,0.2583700112224286,0.28613581846868363
1,1998,13,0,0.18688858557313648,0.22498152476216776,0.26226355195852635
1,1998,14,0,0.14612432647016568,0.19542687825509258,0.2437235300912181
1,1998,15,0,0.11228682947932939,0.16943413414544073,0.227218473689075
1,1998,16,0,0.08501899671845449,0.1446667640371449,0.20989243077194933
1,1998,17,0,0.06744632042878868,0.12673046645819597,0.1978777662211179
1,1998,18,0,0.05116559533848309,0.11204557219362057,0.1926850848925614
1,1998,19,0,0.03878533483160572,0.09858943586763276,0.18697992741603048
1,1998,20,0,0.03012237607763238,0.08764386514135811,0.18329523048381655
1,1998,21,0,0.02272486905841425,0.07829447350509125,0.18122736953909363
1,1998,22,0,0.017023646842365896,0.06956864075303987,0.17438729144607865
1,1998,23,0,0.013362027586343576,0.0618320462811736,0.17410476883673182
1,1998,24,0,0.010271113264645738,0.05642139478973515,0.17631343876265998
1,1998,25,0,0.008284329492663346,0.05250929159408312,0.1844539462724562
1,1998,26,0,0.006357469010882762,0.04842155069789254,0.1885344606906729
1,1998,27,0,0.005048243690039295,0.04452579960530942,0.19140789690139237
1,1998,28,0,0.004046770258303892,0.041566841370281694,0.19755418923630705
1,1998,29,0,0.003205653443630616,0.03839471170740461,0.20015752199489595
1,1998,30,0,0.002608140318563738,0.03512849872764678,0.19894772738928615
2,1999,3,0,0.7750554133970112,0.8433198971450085,0.9142150992799306
2,1999,4,0,0.7093184453214649,0.7723172538960243,0.8356206681190695
2,1999,5,0,0.6705294043547647,0.7225873544709123,0.7814773438893665
2,1999,6,0,0.6378763813867679,0.6886854946877565,0.743366004382098
2,1999,7,0,0.5754078664744493,0.6255775351136705,0.684323610477033
2,1999,8,0,0.5072392367804734,0.556297828800943,0.6090393481364983
2,1999,9,0,0.4457509744270115,0.4927768974553318,0.5430272527786709
2,1999,10,0,0.3801443898925022,0.4283966908582556,0.4782040620726418
2,1999,11,0,0.2964552624428878,0.33682205631070095,0.38553388155474316
2,1999,12,0,0.24718165253281701,0.28154615059208765,0.3189299432424718
2,1999,13,0,0.21849783537509415,0.24559399210532956,0.2734114132027224
2,1999,14,0,0.1765016308290563,0.21412046298139337,0.2506368186960746
2,1999,15,0,0.13782957177112407,0.18589183052809521,0.23199486419551318
2,1999,16,0,0.10732207465903855,0.16154413539280849,0.21787460688956006
2,1999,17,0,0.08088129205686474,0.13812417773499608,0.201287613915131
2,1999,18,0,0.06349344432546256,0.12102162760689247,0.19030232100188219
2,1999,19,0,0.04918260587643449,0.10750419311222359,0.1851005940387984
2,1999,20,0,0.03733524834947344,0.0948750158966427,0.1796291272553055
2,1999,21,0,0.028758878379114942,0.08419486057442596,0.17780880294513254
2,1999,22,0,0.022115753754278197,0.0760659183728313,0.1752300748732922
2,1999,23,0,0.016515252188150337,0.06732266117428001,0.16989194366129146
2,1999,24,0,0.012714790064070397,0.06000390836186488,0.16770201750469627
2,1999,25,0,0.009791813969861295,0.0547910788486296,0.1729150972356826
2,1999,26,0,0.0078959814986091,0.05113503278547445,0.1805105161570335
2,1999,27,0,0.006059698407215653,0.047001279347756005,0.18536858044234839
2,1999,28,0,0.004802577754078961,0.04328409467004387,0.1878346384061999
2,1999,29,0,0.00391423473006843,0.04040696824284305,0.1943648975404282
2,1999,30,0,0.0030622250201915724,0.037210411522065626,0.19662934418060235
3,2000,3,0,0.83568648297791,0.899089797013676,0.9486521780466626
3,2000,4,0,0.7499382045180554,0.8156656090616701,0.8874224381985697
3,2000,5,0,0.6869782705554619,0.7472612902602064,0.810517555901281
3,2000,6,0,0.6479806874326445,0.700024480276097,0.7575322621801751
3,2000,7,0,0.6102933784228944,0.6629689654303986,0.716929839388873
3,2000,8,0,0.5523574851424916,0.6007392144255517,0.6570281753721459
3,2000,9,0,0.48524731883063366,0.5350838658304518,0.5873877452751454
3,2000,10,0,0.42872992995434006,0.47285530765694184,0.5202698141763505
3,2000,11,0,0.3653735749037659,0.41203560527773087,0.4603942733879617
3,2000,12,0,0.2836895227720457,0.32374827656594996,0.3702580313023163
3,2000,13,0,0.23368325357190117,0.2693086219141714,0.3046446165582374
3,2000,14,0,0.20728685415861267,0.23475777743237408,0.2626660985335463
3,2000,15,0,0.16811373529823742,0.20451806197608405,0.24056035186612593
3,2000,16,0,0.13209349597441192,0.1784575568373878,0.22434268421721892
3,2000,17,0,0.10280268945311632,0.15535124011735524,0.20897542523119336
3,2000,18,0,0.07817658986860909,0.13297498807396513,0.19433177912022387
3,2000,19,0,0.061439511102126705,0.11694442049085263,0.1828945861142576
3,2000,20,0,0.047265137319978785,0.104220755090908,0.18064719756058106
3,2000,21,0,0.03606867966481704,0.09211611377185044,0.17546037892007824
3,2000,22,0,0.02795341303747876,0.0820429578148017,0.17295954227944776
3,2000,23,0,0.021232557639520293,0.07364219106710478,0.17131385733887033
3,2000,24,0,0.01600302914412858,0.06528452568380233,0.16564439415096344
3,2000,25,0,0.012566421155317618,0.058006773216257496,0.1630598907196822
3,2000,26,0,0.009682836283035576,0.05315956682532634,0.16799435875762184
3,2000,27,0,0.007810109739024661,0.049600173800331535,0.17544259994593572
3,2000,28,0,0.00592184406983111,0.04557474298691469,0.1810284799064231
3,2000,29,0,0.00471318173437684,0.041977446055292654,0.1829545652304604
3,2000,30,0,0.0037795213638583364,0.03919003672645083,0.1888704474256202
4,2001,3,0,0.8075302164798281,0.8646375612347366,0.9169545282820604
4,2001,4,0,0.7704194156630135,0.8324767306230784,0.8902016844955983
4,2001,5,0,0.69135760128458,0.7556817099324884,0.8270535981141768
4,2001,6,0,0.6368731499182622,0.6913622696248602,0.7577343537315187
4,2001,7,0,0.5893187783010891,0.6380734386831464,0.6907197139954833
4,2001,8,0,0.5600987194775221,0.6045809183472297,0.6527856786632036
