iTime,year,age,S,lowerVal,Val,upperVal
4,2001,19,0,0.00568083774146498,0.03582862962433071,0.09635953688693022
4,2001,20,0,0.0030506539581190025,0.028454743124705237,0.08966261707769414
4,2001,21,0,0.0015678398765026713,0.022731938549355006,0.08857081613079881
4,2001,22,0,8.279377436522945e-4,0.01864671827646254,0.08816724607295155
4,2001,23,0,4.250532569065914e-4,0.014630044030099442,0.08508470294945256
4,2001,24,0,2.3572806055974395e-4,0.0123151735203617,0.0873920046201478
4,2001,25,0,1.2729222764084675e-4,0.010119332935764579,0.0886248760743371
4,2001,26,0,6.189502399839335e-5,0.007970928159446581,0.08806860318798997
4,2001,27,0,3.106637294623422e-5,0.0064471514125878805,0.09057649634362239
4,2001,28,0,1.4696425980373259e-5,0.005185140092800982,0.09338745878241887
4,2001,29,0,6.755972385162784e-6,0.004095940175190478,0.09374686040519917
4,2001,30,0,3.488461380289609e-6,0.0033708108283170713,0.0937193615841636
5,2002,3,0,0.7811876520505184,0.8402211311181211,0.9005879259988675
5,2002,4,0,0.5989141252124205,0.6647811007635464,0.742480497648939
5,2002,5,0,0.434616134714688,0.5018371019344303,0.5891813854269332
5,2002,6,0,0.3923409222092498,0.46119267396918207,0.5416709829648837
5,2002,7,0,0.34701183097705424,0.41303797944452425,0.4841563752678834
5,2002,8,0,0.3093817619863323,0.3712116210383117,0.43995382093827606
5,2002,9,0,0.27860071080435994,0.3325625812012245,0.3988247360737418
5,2002,10,0,0.2134409533471895,0.2563662455899934,0.30926011309313045
5,2002,11,0,0.17377154485585725,0.208273251575187,0.2474198952439383
5,2002,12,0,0.15241837005925685,0.18463220115974502,0.21993344439803486
5,2002,13,0,0.13004814990966224,0.16144639425607726,0.19745970246780398
5,2002,14,0,0.10299071015583595,0.13640084315649204,0.17120956750039823
5,2002,15,0,0.08152387467109609,0.11268820208600092,0.14796658445279248
5,2002,16,0,0.05340624183000138,0.08255393739938645,0.11793445039599748
5,2002,17,0,0.03007514543967341,0.06374278635320045,0.10511303123950806
5,2002,18,0,0.01647654892246629,0.05009833883955195,0.09571146467178046
5,2002,19,0,0.00937555139141577,0.04123519839562116,0.09246527289721103
5,2002,20,0,0.005489628271714914,0.034678903568586224,0.09282528669568411
5,2002,21,0,0.002922100502528137,0.02730170645254005,0.08536834227132839
5,2002,22,0,0.0015260038933896207,0.021984251803226627,0.08546515249174681
5,2002,23,0,8.013684037352042e-4,0.01809491150891087,0.08553373339898747
5,2002,24,0,4.118214963177728e-4,0.01433629302278936,0.08215104694585008
5,2002,25,0,2.287368490937817e-4,0.011910102280252237,0.08446447693002515
5,2002,26,0,1.2337349521056158e-4,0.009809272361569633,0.0856773602808844
5,2002,27,0,5.999024610356653e-5,0.007747710171652771,0.08576277698350585
5,2002,28,0,3.007444925134163e-5,0.006263796141726718,0.08799683011229457
5,2002,29,0,1.4514866501710055e-5,0.005033283015853389,0.0913123402124534
5,2002,30,0,6.6725316717930366e-06,0.004025580232504546,0.09109417869765872
6,2003,3,0,0.5234167376673721,0.6822255379308202,0.8266873348112128
6,2003,4,0,0.511270678673594,0.6659750789490693,0.8100883882666572
6,2003,5,0,0.4047251117541074,0.5254297635974354,0.6501832527322584
6,2003,6,0,0.3037619166494417,0.3973495111525076,0.5014884250351305
6,2003,7,0,0.25112637214420597,0.3479190737298745,0.45448426027958316
6,2003,8,0,0.22606793158770833,0.31147623874927177,0.4022530340753873
6,2003,9,0,0.20028661092155314,0.27953967421582626,0.36342458341143785
6,2003,10,0,0.1782277696338546,0.24934784375557312,0.3263165784745348
6,2003,11,0,0.1334066436277453,0.19236224308723496,0.2583309740769304
6,2003,12,0,0.10679613689548871,0.15571582899941483,0.2078678059276218
6,2003,13,0,0.08753202014286765,0.13402983603431276,0.18207206088604505
6,2003,14,0,0.07664108611226877,0.11726551604903186,0.16327077629315012
6,2003,15,0,0.06249493306478364,0.09878338494083606,0.14037896881405684
6,2003,16,0,0.0539445632801148,0.08487431371818185,0.12240253033041129
6,2003,17,0,0.03715641377970904,0.06253531363313913,0.09749755773525937
6,2003,18,0,0.021806330207215445,0.04734518578913145,0.0841934337612424
6,2003,19,0,0.012899983238057884,0.039134675256891564,0.07860308399796449
6,2003,20,0,0.007599698956185598,0.032422114565013316,0.07583662891629515
6,2003,21,0,0.004333510389177771,0.027409071100790612,0.0740635835675524
6,2003,22,0,0.0024118779247175428,0.022232690271334614,0.07161977641417668
6,2003,23,0,0.0012552492342316644,0.018152775152887143,0.06960638125659913
6,2003,24,0,6.710741498346677e-4,0.014928876565419366,0.0699578113424129
6,2003,25,0,3.4639847765839514e-4,0.011909259024009425,0.0682858218723837
6,2003,26,0,1.8700121166463299e-4,0.0098640340051407,0.06908125250681113
6,2003,27,0,9.821996916450459e-5,0.008068110704227239,0.07213400923947118
6,2003,28,0,4.7634447071765084e-5,0.006383315168795119,0.0710488601574978
6,2003,29,0,2.4076213124364888e-5,0.005201426583285627,0.07377030134541432
6,2003,30,0,1.1848436990950228e-5,0.004127891686248404,0.07555213755748778
7,2004,3,0,0.5695352715239596,0.741302149564399,0.8843201937975
7,2004,4,0,0.5127630078870945,0.6585212460137426,0.7909716810565082
7,2004,5,0,0.49861012993393,0.6420246555029715,0.7728247439223234
7,2004,6,0,0.3949585433889575,0.5070768152875818,0.623125220798561
7,2004,7,0,0.29480653014551633,0.3806412518581128,0.4766445910891926
7,2004,8,0,0.24305956610400264,0.33253763686379695,0.4296756079217242
7,2004,9,0,0.2185678350658517,0.29837705114462365,0.3829425106616425
7,2004,10,0,0.19418712211109174,0.2670410820126532,0.34617639240759307
7,2004,11,0,0.17206602482938305,0.23944503506265122,0.30905053008435995
7,2004,12,0,0.1292164564308244,0.18390335817897166,0.2451832093608709
7,2004,13,0,0.10176536449628608,0.14883988731865738,0.1968056316711813
7,2004,14,0,0.08379616822841221,0.1277833131251639,0.17180400773416854
7,2004,15,0,0.07372038398698785,0.11162718237660035,0.1544268418833109
7,2004,16,0,0.06015126160518872,0.09460270838546286,0.1342135654486385
7,2004,17,0,0.052533810075317135,0.08144898194017158,0.11728232061865097
7,2004,18,0,0.035815325414875435,0.05994502456179014,0.09313338361513045
7,2004,19,0,0.021080431097181572,0.04575047407439828,0.08112213325220809
7,2004,20,0,0.012342230584599932,0.037658973684951406,0.07624949036980086
7,2004,21,0,0.007346409177601923,0.03134655673414595,0.07334759372759925
7,2004,22,0,0.004223036601683981,0.026637466671523207,0.07202593467500265
7,2004,23,0,0.0023411742043619034,0.021631786404776088,0.06884796126956051
7,2004,24,0,0.0011981330740345483,0.01756949228312149,0.06751302449241302
7,2004,25,0,6.438444722169631e-4,0.014446049814950816,0.06755469860831383
7,2004,26,0,3.3510379928771176e-4,0.0115497638176528,0.06627080234214312
7,2004,27,0,1.807857988346693e-4,0.009579583366236582,0.06727263117606588
7,2004,28,0,9.485814457205019e-5,0.00786081663913146,0.06911665793859395
7,2004,29,0,4.652586973321628e-5,0.006203439638921414,0.06873053205136548
7,2004,30,0,2.3272464716969283e-5,0.005042409138296059,0.0719223412119637
8,2005,3,0,0.5743034343400018,0.7321484145419124,0.8625225341709158
8,2005,4,0,0.5526455098135574,0.7070838169189423,0.8323176762459416
8,2005,5,0,0.4973284101634961,0.627484149577836,0.7466034911810132
8,2005,6,0,0.4828477702989642,0.6129596154997877,0.730783320140619
8,2005,7,0,0.3806911640465136,0.47933333097728237,0.5817672203924258
8,2005,8,0,0.28310831993439567,0.3595197191432804,0.4436734588537516
8,2005,9,0,0.23511788724075097,0.31431314731982596,0.39974787740399265
8,2005,10,0,0.21101910807807928,0.2820110518980564,0.35532364973561
8,2005,11,0,0.18719491073507355,0.2517758036879249,0.31905936639996835
8,2005,12,0,0.1659888115046049,0.22576539315902555,0.28835890226495897
8,2005,13,0,0.12403827172894696,0.17282128952753367,0.2251726649076383
8,2005,14,0,0.09751210929864128,0.1392830904802556,0.18309964147963265
8,2005,15,0,0.08037356472514144,0.11949634244939925,0.15978782750716014
8,2005,16,0,0.070916004106350225,0.10553191522383623,0.14521416940016457
8,2005,17,0,0.05780602728966498,0.08944862827541192,0.1254797619294948
8,2005,18,0,0.05015323493306535,0.07714284372790631,0.11004644439234543
8,2005,19,0,0.034425423904429264,0.05719820993719886,0.08844576844158845
8,2005,20,0,0.020209789006248594,0.043814962678425995,0.07736316176005122
8,2005,21,0,0.011663195224667196,0.03598657061040549,0.0730850771421344
8,2005,22,0,0.007000617272944917,0.03015834889703946,0.07045230810215895
8,2005,23,0,0.004045861127329592,0.025545038665779327,0.06927061553110313
8,2005,24,0,0.0022545469081472398,0.020738223753503413,0.06595864398431385
8,2005,25,0,0.0011405936350302633,0.016923311720642827,0.06496932034856058
8,2005,26,0,6.129237319759464e-4,0.013917337442463628,0.06524253989824846
8,2005,27,0,3.1705845913619624e-4,0.011227215036212383,0.0638745642180589
8,2005,28,0,1.7009613120240902e-4,0.009208192729559882,0.06512289279177513
8,2005,29,0,8.922693599473664e-5,0.007592776197811681,0.0665573235398956
8,2005,30,0,4.413164316209222e-5,0.005963467145341922,0.06545360238069939
9,2006,3,0,0.796140435901803,0.841904533688457,0.8909158201440674
9,2006,4,0,0.5312592898250543,0.6687917708615188,0.7796912626593399
9,2006,5,0,0.5116694960108561,0.6455874540404896,0.7532439478116855
9,2006,6,0,0.46091205499211035,0.5729252403762509,0.6725360299956709
9,2006,7,0,0.43955749876202593,0.5481953340494743,0.643887163342041
9,2006,8,0,0.3455637380388249,0.42853587005948823,0.5122257543563792
9,2006,9,0,0.25686373880446206,0.3221486606869538,0.39154265473580957
9,2006,10,0,0.21435883093878474,0.28041995322339697,0.3514372432442353
9,2006,11,0,0.19059453433931348,0.25162106795020045,0.3117338216113308
9,2006,12,0,0.168841714146433,0.2244709434923316,0.2814274955100001
9,2006,13,0,0.14796535256360016,0.19892875711706964,0.2504050381152555
9,2006,14,0,0.11022527782049137,0.15236736597512107,0.1960052652527205
9,2006,15,0,0.0873218498507627,0.12266618052923234,0.15972742078437377
9,2006,16,0,0.07305662138107415,0.10679582504609275,0.14218538358632501
9,2006,17,0,0.06457902370173631,0.09479372822255214,0.12891395077513212
9,2006,18,0,0.05235106455527238,0.08033417241625426,0.11178998574682303
9,2006,19,0,0.04608545584488736,0.07041591255712504,0.10003087101907936
9,2006,20,0,0.03142084900256942,0.05226586123602034,0.08018362739138661
9,2006,21,0,0.018484950032159105,0.04001407920144784,0.0701405574212701
9,2006,22,0,0.010817702705078588,0.03332087544689384,0.06743283831750126
9,2006,23,0,0.006497429360278485,0.027811577148857153,0.06503485123722488
9,2006,24,0,0.0037585621453425423,0.023508887119511792,0.06373686949075978
9,2006,25,0,0.002097234465419845,0.019320538869248532,0.06051400786918132
9,2006,26,0,0.0010696017671930215,0.015722061893070023,0.059810757853286316
9,2006,27,0,5.668793036749031e-4,0.012956825456626516,0.06048855642871783
9,2006,28,0,2.9480275693491133e-4,0.010327168143728187,0.058850151360036046
9,2006,29,0,1.538142557790254e-4,0.008491335997756264,0.05989709041821729
9,2006,30,0,8.088181219825636e-5,0.007074260313147265,0.06031138203190106
10,2007,3,0,0.7734897351179258,0.8180842905014531,0.8693943062484764
10,2007,4,0,0.737450255434327,0.7895835305263235,0.8505254278326887
10,2007,5,0,0.507826538459518,0.6256084789288804,0.7252545721667275
10,2007,6,0,0.48730856486732205,0.6045541756954668,0.7000709162207487
10,2007,7,0,0.4345989244866846,0.528695543897127,0.6156801787190613
10,2007,8,0,0.4150178171608072,0.5071445268893091,0.5881035034805606
10,2007,9,0,0.32521225065548204,0.39661739815581687,0.46718206671256873
10,2007,10,0,0.24237784142978244,0.29747301886835376,0.35716293149089007
10,2007,11,0,0.20007565916945508,0.25858777147089407,0.32157984137160156
10,2007,12,0,0.1790728453860057,0.2321771055948343,0.2841379863614498
10,2007,13,0,0.15763535469441467,0.20536537596038462,0.2539932887757646
10,2007,14,0,0.13823585070337363,0.18208848908575426,0.22744179036823645
10,2007,15,0,0.10309692976299911,0.13969484044239727,0.17856968328349865
10,2007,16,0,0.08246488159931861,0.11373845033914703,0.1465041357847366
10,2007,17,0,0.06844425725150685,0.09917607854267155,0.1303855743534346
10,2007,18,0,0.06036970644868199,0.08766277533610858,0.11912115963281819
10,2007,19,0,0.049762771849709356,0.07528158044242325,0.103744602063211
10,2007,20,0,0.04387802722931632,0.06605037189765739,0.09333068468009514
10,2007,21,0,0.029795787050957943,0.04909910131082987,0.07522919402800936
10,2007,22,0,0.017578384184206184,0.03780472724411306,0.06618618117976433
10,2007,23,0,0.010303003770499874,0.03163796584991538,0.06347456591203655
10,2007,24,0,0.00611854993498148,0.02642011379704538,0.0612402716742752
10,2007,25,0,0.003554527907669604,0.022467096849496743,0.060463351066954676
10,2007,26,0,0.001985345685296981,0.01828958535227808,0.05741284680598011
10,2007,27,0,0.0010180834525374356,0.014876161953220815,0.05706220018594016
10,2007,28,0,5.305727328781344e-4,0.012238359471324223,0.05732518763135787
10,2007,29,0,2.8187083207458234e-4,0.009744481136532604,0.05607069196126921
10,2007,30,0,1.4580058384447872e-4,0.008054838258201642,0.056470543076003576
11,2008,3,0,0.5054804764064016,0.7265465244003999,0.8421279029322085
11,2008,4,0,0.48246429150894343,0.6941973126111987,0.8075338633338498
11,2008,5,0,0.46459148422775176,0.6690211552054257,0.7846502754457475
11,2008,6,0,0.3635340127517692,0.5199762092828129,0.6628145236796162
11,2008,7,0,0.31857248521588644,0.48378868372485917,0.6298482394488643
11,2008,8,0,0.27905793940070184,0.4245141186326044,0.5526443309954212
11,2008,9,0,0.2669108328820786,0.4060739483534418,0.5301945636411157
11,2008,10,0,0.20510111528134967,0.3167313984028688,0.41809125724130636
11,2008,11,0,0.15352651858507468,0.23775638895069176,0.3186478587661001
11,2008,12,0,0.13229522152210513,0.2056466438548209,0.2836557051267942
11,2008,13,0,0.11034562092788183,0.17985403275704342,0.2482680937857442
11,2008,14,0,0.09875784704344731,0.1607320929576842,0.2197549948385401
11,2008,15,0,0.08704831444318671,0.1410109179666963,0.1959137402740638
11,2008,16,0,0.07109156220851096,0.11152780730547346,0.15754152369179852
11,2008,17,0,0.057327806622059954,0.09122508714834525,0.13007670169415225
11,2008,18,0,0.04931070979218202,0.07881367415513198,0.11490422245211994
11,2008,19,0,0.04668406789379003,0.07237027654160179,0.10385762020449818
11,2008,20,0,0.03827361399437118,0.06206023505275965,0.0910476382059841
11,2008,21,0,0.033094262864651,0.05452088872020995,0.08288501883994932
11,2008,22,0,0.024075926282315224,0.041755784734179055,0.06659326212208007
11,2008,23,0,0.014523774501709245,0.031800116606694726,0.05723993039583987
11,2008,24,0,0.008945645713217945,0.02679469912953651,0.05484755149761158
11,2008,25,0,0.005240712685356012,0.022293466154453538,0.05270271038446539
11,2008,26,0,0.0031162384396342885,0.018787446725006894,0.052549796450266875
11,2008,27,0,0.0017188216420991973,0.015410876105271792,0.05030328545334243
11,2008,28,0,8.862631908889758e-4,0.01256651020402521,0.048036703362840875
11,2008,29,0,4.6658980443072413e-4,0.010314778982955965,0.04785402367193817
11,2008,30,0,2.351094821515747e-4,0.008384900487394938,0.0474236057650355
12,2009,3,0,0.43521308386843827,0.6659115699754714,0.8399995367984081
12,2009,4,0,0.3995890583831783,0.6073858501521008,0.7666240174981767
12,2009,5,0,0.37566966030154125,0.5790697953199886,0.7333052657146623
12,2009,6,0,0.3616766612902297,0.5603142996140028,0.712457493874052
12,2009,7,0,0.25635599335396597,0.42023626090073996,0.5731981006345929
12,2009,8,0,0.22982908149065456,0.3895552877535335,0.5479685831131419
12,2009,9,0,0.20073109900133798,0.34230314684625235,0.48013748123135613
12,2009,10,0,0.19181394387564296,0.32684216720185155,0.4571534820647249
12,2009,11,0,0.15058802985570044,0.25567866399359473,0.3627057693854797
12,2009,12,0,0.11294896470795693,0.1925227256337817,0.27822331221953095
12,2009,13,0,0.09333918071903483,0.16284538869638715,0.24396659655564537
12,2009,14,0,0.0773310939844278,0.14254900349118765,0.21406103271335145
12,2009,15,0,0.06838453711999964,0.12602141849297105,0.19080695252776048
12,2009,16,0,0.06223239819639183,0.11458407591198325,0.1710427609951072
12,2009,17,0,0.051913943481580606,0.09007826440571248,0.13677172771584076
12,2009,18,0,0.04295921012471702,0.07415905621737201,0.11006028310984893
12,2009,19,0,0.03883973209996858,0.06612931449836287,0.10140095802947886
12,2009,20,0,0.03645632297687821,0.06101354865754182,0.09184988744497989
12,2009,21,0,0.030521693737507263,0.0523593912495617,0.07956498651166345
12,2009,22,0,0.028166874062834565,0.04706983894483163,0.07252102857738085
12,2009,23,0,0.019967352064830215,0.03563982540978269,0.05826308011221884
12,2009,24,0,0.012119556583757766,0.027441522664925343,0.050364517821481894
12,2009,25,0,0.007496759619789772,0.023094633849770903,0.0476614118888344
12,2009,26,0,0.004381451007065628,0.019306696328020897,0.0464548667432705
12,2009,27,0,0.0026185153915950997,0.016443543846832047,0.045626634212220595
12,2009,28,0,0.00148839082325155,0.013282675442741258,0.04378159003948452
12,2009,29,0,7.696516185518075e-4,0.01066704531245569,0.04291974669933321
12,2009,30,0,3.985957560599246e-4,0.008778486658318327,0.0424251027873994
13,2010,3,0,0.38682908597512966,0.6037875100361183,0.8052675396902629
13,2010,4,0,0.36647790052448637,0.5664244622138805,0.7589102494628084
13,2010,5,0,0.33272191875645185,0.5180064809925686,0.6923967900294029
13,2010,6,0,0.3164472239851792,0.49435259261539266,0.6646959567847612
13,2010,7,0,0.2897491675388089,0.46141324229032943,0.6354009177126019
13,2010,8,0,0.20658117682375102,0.34827926776673007,0.5034943164791129
13,2010,9,0,0.1855321219560219,0.3235165329152645,0.4770663683656913
13,2010,10,0,0.1625244473046704,0.28169543222731397,0.4233589485526013
13,2010,11,0,0.1559556736107714,0.26901944417406387,0.4063880754507046
13,2010,12,0,0.1190904821048757,0.21111260537837861,0.3175564038657952
13,2010,13,0,0.08591845374389437,0.1538069811640922,0.23750683693909397
13,2010,14,0,0.07078482560121432,0.1307980053876326,0.20922044486565586
13,2010,15,0,0.05989110553144299,0.11371613695823374,0.18533588506445997
13,2010,16,0,0.056346408879743126,0.10414375598190187,0.16662554102022367
13,2010,17,0,0.051906139895078036,0.0953358594696308,0.15046703368403808
13,2010,18,0,0.04223721133224792,0.0754553614233099,0.1189061403827702
13,2010,19,0,0.03611352312221239,0.06367719372260522,0.09827811282782113
13,2010,20,0,0.033137518514100406,0.0571185634882475,0.08847947211385689
13,2010,21,0,0.031103873280371185,0.05261156015634174,0.08140990424726698
13,2010,22,0,0.026103647488709338,0.04555018489266113,0.07125687973576703
13,2010,23,0,0.024008207778139216,0.04111285676166934,0.06537504920315874
13,2010,24,0,0.017087199030966296,0.03116026503158988,0.05238421441772635
13,2010,25,0,0.01028924466075966,0.02422956203176212,0.045001447273214375
13,2010,26,0,0.006503400733905166,0.020502924510411,0.04197748070157134
13,2010,27,0,0.0037875723210185484,0.01706995980501784,0.041140444058729804
13,2010,28,0,0.0022543368362434443,0.014324142361168274,0.040706463469930815
13,2010,29,0,0.0012716709271949056,0.011585376269899653,0.038431570206161336
13,2010,30,0,6.287497892775736e-4,0.009354211263951723,0.038187757606181164
14,2011,3,0,0.41038019263613934,0.6276292106322043,0.8200172472438341
14,2011,4,0,0.32529485809444747,0.5159769940482366,0.7293262503203984
14,2011,5,0,0.30326049301396835,0.48302160990204646,0.6876261671294159
14,2011,6,0,0.2760902252393981,0.4404636628950746,0.6277206387016978
14,2011,7,0,0.25033618816157766,0.4090302522546418,0.5912582517655812
14,2011,8,0,0.22872077672880575,0.3817752522093146,0.5668354056684831
14,2011,9,0,0.1651790184938629,0.2888543166492296,0.44316024231736223
14,2011,10,0,0.14843617773473258,0.26688114925413203,0.4166183652458071
14,2011,11,0,0.13165328320437833,0.23299198629537307,0.3697173486593842
14,2011,12,0,0.126010247722132,0.22217883983057668,0.3518250733150034
14,2011,13,0,0.0944470699628872,0.16942958069784297,0.2747632843027941
14,2011,14,0,0.06870381732142987,0.12422149559200973,0.20494494373390024
14,2011,15,0,0.0560411906004918,0.1050531153933395,0.1780038572219906
14,2011,16,0,0.05009318721604222,0.09413731622183232,0.15838860572845476
14,2011,17,0,0.04677078445956338,0.08623613160515003,0.14227584015503578
14,2011,18,0,0.0425076358166831,0.07849553037237159,0.12962994668292313
14,2011,19,0,0.035959687979966376,0.0642553073556235,0.10383883242168354
14,2011,20,0,0.030801644447826775,0.05459733818873792,0.08757009514132601
