iTime,year,age,S,lowerVal,Val,upperVal
4,2001,30,0,3.6074915064208103e-7,4.2958744036877616e-4,0.04082060320172208
5,2002,3,0,0.48859492914185687,0.5811563417994081,0.6997955623683342
5,2002,4,0,0.39616243784919697,0.4844289500739193,0.5923900972751767
5,2002,5,0,0.3346235483626651,0.446479237120434,0.5611254786108192
5,2002,6,0,0.2571852142719108,0.32443617388816165,0.42654356151712314
5,2002,7,0,0.23903019175427437,0.29248002726269695,0.3668393008648254
5,2002,8,0,0.22275837818437008,0.2686545097470453,0.32602608311699643
5,2002,9,0,0.2111258086612529,0.2495846109162549,0.295383819560373
5,2002,10,0,0.1948424917980599,0.23392193476058798,0.27747275695993423
5,2002,11,0,0.15596110105865843,0.19502438690825605,0.2390072767000708
5,2002,12,0,0.11328213988939025,0.14754421804061735,0.18786208202634355
5,2002,13,0,0.07967148321508602,0.1006675993555862,0.12545676752296286
5,2002,14,0,0.07434937497517831,0.0950133425724127,0.11906192085933064
5,2002,15,0,0.04413219844210824,0.0634669544663718,0.08804431592796888
5,2002,16,0,0.0302088837775345,0.04486749842544342,0.06476718467966255
5,2002,17,0,0.015127380591236571,0.032848314311664684,0.05695825490384565
5,2002,18,0,0.00713854983150203,0.023673195464939716,0.05302533385932873
5,2002,19,0,0.0033516746636436767,0.017098208651470458,0.050017570302112804
5,2002,20,0,0.0015416233650550318,0.012340598856336201,0.04764655231906
5,2002,21,0,7.113965223080608e-4,0.008950478746764176,0.0454986467027387
5,2002,22,0,3.283551174566833e-4,0.006475898872633187,0.04436765238842538
5,2002,23,0,1.5086717399076473e-4,0.004631362116086444,0.04272911251613853
5,2002,24,0,6.928268901030861e-5,0.0033472680418002894,0.04171708210198092
5,2002,25,0,3.2166304649692466e-5,0.0024237429314608473,0.04021464690907246
5,2002,26,0,1.4547665935364158e-5,0.0017444627143728465,0.03857821083795032
5,2002,27,0,6.665826739232022e-6,0.0012579267511421736,0.0372825195886673
5,2002,28,0,3.098340175110848e-6,9.112638740176181e-4,0.036145191660753584
5,2002,29,0,1.4507115884299207e-6,6.582522153780292e-4,0.03504517395531889
5,2002,30,0,6.635628325612716e-7,4.765437195545227e-4,0.033980380064092576
6,2003,3,0,0.46584961576243544,0.5918714826323705,0.7229213906984033
6,2003,4,0,0.40659898879126133,0.5206462071435728,0.6394093557280134
6,2003,5,0,0.34131285283919865,0.43265598185116605,0.5401364424071396
6,2003,6,0,0.29407266461499393,0.3972796004199507,0.5079476102161992
6,2003,7,0,0.22248771135152892,0.2906132305739795,0.37982042897961366
6,2003,8,0,0.20170724964750836,0.2609169452407897,0.3314524906804373
6,2003,9,0,0.18543063193615864,0.24029305879506233,0.2996383132888538
6,2003,10,0,0.17083332083424158,0.22318702030075982,0.2756186910627839
6,2003,11,0,0.1584348880583241,0.21027533053941025,0.26068947255240593
6,2003,12,0,0.12870677151799884,0.1749679704388693,0.22198221255467995
6,2003,13,0,0.09666947781424909,0.13131182619355497,0.1746698452879467
6,2003,14,0,0.06699611189369566,0.08950058929731883,0.11524907483190715
6,2003,15,0,0.06261181070862325,0.08456983609354363,0.10928586766461755
6,2003,16,0,0.037314558552209456,0.05631809910156692,0.08071943938481113
6,2003,17,0,0.025809453556897788,0.04000426013314755,0.058651823405065376
6,2003,18,0,0.013327660132251017,0.02930750634048874,0.05192772739943734
6,2003,19,0,0.006272821248344332,0.021114257018661715,0.047902328228171205
6,2003,20,0,0.002927960925568977,0.015210699586908356,0.045635374584288665
6,2003,21,0,0.0013798702781073371,0.010938967148162216,0.04338927783574595
6,2003,22,0,6.559636740420459e-4,0.007953334602703237,0.04121170306114839
6,2003,23,0,3.045108550070932e-4,0.005764525706925032,0.03956238369202826
6,2003,24,0,1.3813999066740706e-4,0.004186603120880145,0.037976142805054035
6,2003,25,0,6.270066658805441e-5,0.003061374094636562,0.037049006520768646
6,2003,26,0,2.8242180031063213e-5,0.002240951698661885,0.035937084694055155
6,2003,27,0,1.2573800467191295e-5,0.0016244405420891622,0.03489757101779519
6,2003,28,0,5.8128235114582574e-6,0.0011706998087332554,0.033996732719892425
6,2003,29,0,2.721355620023108e-6,8.390687514815678e-4,0.03274748965668741
6,2003,30,0,1.2818276365100295e-6,6.058289452131737e-4,0.031524818764750245
7,2004,3,0,0.5284098598096708,0.6467840463708887,0.7655798410382499
7,2004,4,0,0.4234843975444193,0.515927422091839,0.617474298618606
7,2004,5,0,0.371601967501986,0.45412730604306306,0.5445300032748498
7,2004,6,0,0.31023536476763486,0.3762832634415937,0.4561548349331202
7,2004,7,0,0.26314038899723535,0.3455557161194186,0.428094462115988
7,2004,8,0,0.20255410808154467,0.25367934594660435,0.3232795086638298
7,2004,9,0,0.18375194607716247,0.2280706403610745,0.28218826781281037
7,2004,10,0,0.1690125083701487,0.20981910829229516,0.2557693204149566
7,2004,11,0,0.1552752600076765,0.19506711064956717,0.2339351643583344
7,2004,12,0,0.1440537143724928,0.18250715474493578,0.22044255576599425
7,2004,13,0,0.11607529056136771,0.15180292366800197,0.19218077490171634
7,2004,14,0,0.08532010802195893,0.11533939360873346,0.1494557913098747
7,2004,15,0,0.06062901186896081,0.07815233972752697,0.09944428167182306
7,2004,16,0,0.05673787785160086,0.07366594864242423,0.09401419219127247
7,2004,17,0,0.033338598225657566,0.04924549091875241,0.06833305732155655
7,2004,18,0,0.022958668629243017,0.03502352151098262,0.0503761026296359
7,2004,19,0,0.011831637188369049,0.025573648470119892,0.044715817905437966
7,2004,20,0,0.005459277122634464,0.018401197343662398,0.041519659084396365
7,2004,21,0,0.002523559922256149,0.013345240606711906,0.038642208658301355
7,2004,22,0,0.0011691159989075856,0.009708490120927667,0.03708836746998503
7,2004,23,0,5.450080304190351e-4,0.006972908144200627,0.03573721884742908
7,2004,24,0,2.5135092094464873e-4,0.005020530873948069,0.0341608202409316
7,2004,25,0,1.1540097460506989e-4,0.003670561146945924,0.03338819945185273
7,2004,26,0,5.276389742536928e-5,0.0026333137360297415,0.03229129957795381
7,2004,27,0,2.4390731142080387e-5,0.0018818837036681294,0.030935088201037905
7,2004,28,0,1.1279312717323985e-5,0.0013600166196116642,0.030291866271910998
7,2004,29,0,5.216193109999637e-6,9.854399163923013e-4,0.02998987335773927
7,2004,30,0,2.4134912025696664e-6,7.147439029076346e-4,0.02910714173204639
8,2005,3,0,0.5745876541552155,0.6831217544907416,0.7879701003833397
8,2005,4,0,0.4705031366253919,0.5645147256672864,0.6607109859933058
8,2005,5,0,0.3797278555524816,0.4506241192180227,0.5296347736561509
8,2005,6,0,0.3356935161124384,0.39558977856074246,0.4644826549165132
8,2005,7,0,0.2803313731888055,0.3294618568846843,0.3870991082696173
8,2005,8,0,0.23934059965606796,0.30270160214402303,0.36419263769409527
8,2005,9,0,0.18118643984456884,0.22051038529075406,0.2760432213574766
8,2005,10,0,0.16621796554180632,0.19899244341937894,0.23985403804081273
8,2005,11,0,0.1528255985349702,0.18330673673756018,0.2174732401792627
8,2005,12,0,0.14053314467234235,0.16997839704608705,0.20074360801977206
8,2005,13,0,0.12983062034522874,0.15953525886123393,0.19048721258311826
8,2005,14,0,0.10342352616682146,0.1328014239272301,0.16508057427416994
8,2005,15,0,0.07614446051516421,0.10041709841644536,0.1284165078643153
8,2005,16,0,0.054199828157714146,0.06843392055854708,0.08605256793165854
8,2005,17,0,0.05051712723306377,0.06442036826391237,0.08200908065422025
8,2005,18,0,0.029683708682485793,0.04292544838732707,0.05963935221429156
8,2005,19,0,0.020428222256096553,0.03049740811692507,0.043686421551042014
8,2005,20,0,0.010336468778698519,0.02242229374734101,0.03869662110927573
8,2005,21,0,0.004776214224479607,0.0161698024041124,0.035949868320250974
8,2005,22,0,0.0022678489953978204,0.011736806092523281,0.03374482371513387
8,2005,23,0,0.0010706744864415964,0.008441524860551462,0.03254825980510005
8,2005,24,0,4.8584727278690767e-4,0.006124619817523065,0.03152720019850296
8,2005,25,0,2.2810763747319109e-4,0.004416688941712854,0.03008372704478484
8,2005,26,0,1.041154815087072e-4,0.0031978727898522717,0.029051976329793144
8,2005,27,0,4.706075934904924e-5,0.0023088343649740853,0.028269103649995832
8,2005,28,0,2.123070362746265e-5,0.001674460047713331,0.0275224523921837
8,2005,29,0,9.55884187887493e-6,0.0012174115912273874,0.02699078259305764
8,2005,30,0,4.460779756331161e-6,8.792481518061291e-4,0.026355273498296937
9,2006,3,0,0.6366374374097283,0.7374249302207961,0.8644389661136225
9,2006,4,0,0.554166447701877,0.6585882983031528,0.7642782500496924
9,2006,5,0,0.45623873367056833,0.5462410862023344,0.641740632087408
9,2006,6,0,0.37029665246950777,0.43531953220111025,0.5085951670162393
9,2006,7,0,0.3273633471800033,0.3830208515039686,0.4456292565071545
9,2006,8,0,0.2729267666566247,0.3184895162101061,0.3708319221157266
9,2006,9,0,0.2326850304262611,0.2933077202206541,0.3478284622984482
9,2006,10,0,0.17570585930673113,0.21352182467051478,0.2640390858301273
9,2006,11,0,0.16237843419987452,0.19254417098552123,0.2291922998301004
9,2006,12,0,0.14837054027211538,0.17743697111950726,0.21002862032023245
9,2006,13,0,0.1359463771185471,0.1646863930634841,0.1934876277509618
9,2006,14,0,0.12581573737036214,0.15427909466551432,0.1843416378481163
9,2006,15,0,0.1003363075560053,0.12813933644291675,0.1587516185376739
9,2006,16,0,0.07362166276148369,0.09722178620329175,0.12392477958707339
9,2006,17,0,0.05261058404558755,0.06606289445347416,0.0831525895960117
9,2006,18,0,0.04902249113198723,0.06238633643118359,0.07881175347976606
9,2006,19,0,0.02870018434984719,0.04171243257487243,0.0569240149328552
9,2006,20,0,0.019675380578741276,0.029500366287300878,0.04220163163489347
9,2006,21,0,0.009879011548605252,0.021673326002470135,0.037476025226110814
9,2006,22,0,0.004573005896886897,0.01566820690687892,0.034840045672578146
9,2006,23,0,0.0021603458843206286,0.01135958654535315,0.03282786420811247
9,2006,24,0,0.0010184150860892385,0.008244032034932885,0.03152795883161027
9,2006,25,0,4.751643785557826e-4,0.005974508821430963,0.03060952468836361
9,2006,26,0,2.1531038241105803e-4,0.004292111603202253,0.029162755465025315
9,2006,27,0,9.848849352735926e-5,0.0031075276814151245,0.028441564668599314
9,2006,28,0,4.509479010169134e-5,0.0022569449376187824,0.02741382274084193
9,2006,29,0,2.0556419828866917e-5,0.0016162330081784964,0.026772929988625065
9,2006,30,0,9.446885465696814e-6,0.001166845588193249,0.026231388890312426
10,2007,3,0,0.7304900849971447,0.8258586077982648,0.922903617291702
10,2007,4,0,0.6191572403304855,0.7183600563398842,0.8512550337311413
10,2007,5,0,0.5428748925943963,0.643110989940674,0.7500053307834793
10,2007,6,0,0.44587220949692996,0.5309462896046859,0.6208807870588362
10,2007,7,0,0.3634912908213248,0.4250950230357161,0.49496651432294697
10,2007,8,0,0.32130729754929344,0.37395543540289305,0.43275320540132445
10,2007,9,0,0.2697954786266691,0.31077373180957835,0.36010600379133023
10,2007,10,0,0.22825873325401227,0.2853758494234053,0.3359589300305603
10,2007,11,0,0.1720282531508441,0.20826842150305108,0.25623472049597507
10,2007,12,0,0.1580000373249048,0.18838655518349476,0.2244035376675195
10,2007,13,0,0.14407810595327758,0.17263188649182015,0.20350088648035602
10,2007,14,0,0.13261675560141084,0.16054553631872903,0.18826189319103126
10,2007,15,0,0.12215326537375569,0.1502429382745662,0.17866365853986155
10,2007,16,0,0.0979785715551451,0.12510780070357336,0.15416886983612835
10,2007,17,0,0.07201915326322961,0.09467069176473258,0.12124427047702913
10,2007,18,0,0.05125308658319731,0.06453302363908259,0.08120016913177477
10,2007,19,0,0.04774995485169243,0.06078994763409734,0.07606419098345923
10,2007,20,0,0.028285540449792913,0.04051279108159944,0.05501260960683759
10,2007,21,0,0.019321575864912482,0.028798336102766123,0.04107604475917771
10,2007,22,0,0.009666387867537351,0.021154657299045698,0.036381254533894104
10,2007,23,0,0.004456982208892474,0.015279080923928112,0.03384815654687525
10,2007,24,0,0.002072955019625366,0.011040319762087008,0.03202871246883104
10,2007,25,0,9.76600218906084e-4,0.008053723647685071,0.03083171935684364
10,2007,26,0,4.5964918459126547e-4,0.005824104918204562,0.029652397314772122
10,2007,27,0,2.0963006246435455e-4,0.004176112787547556,0.02852139478918038
10,2007,28,0,9.346622916446776e-5,0.0030378077190691085,0.027443503564008157
10,2007,29,0,4.301054941323671e-5,0.0021806680191214026,0.026652264093268183
10,2007,30,0,1.9837148229602356e-5,0.0015719977082721483,0.02580610047390889
11,2008,3,0,0.5024296642710737,0.7877580590065618,0.9528286814475705
11,2008,4,0,0.4351289241506663,0.6878739996068479,0.8558623653070035
11,2008,5,0,0.37762812352068614,0.5988795165634062,0.7735276323664754
11,2008,6,0,0.33630250005355167,0.5326446960177715,0.683595944225404
11,2008,7,0,0.2792513143166725,0.442760227548624,0.5634673537703374
11,2008,8,0,0.2242897176970129,0.3533927325426285,0.4537344014038874
11,2008,9,0,0.19592952446497433,0.30999935235227033,0.39860352754419703
11,2008,10,0,0.1630657641039452,0.25967046071598976,0.3311416485668388
11,2008,11,0,0.14507280914525322,0.23621191008596265,0.3102177015216984
11,2008,12,0,0.10790835170673684,0.17291060404596265,0.23196429896822696
11,2008,13,0,0.09691213136546777,0.15616417057047488,0.20343159879059838
11,2008,14,0,0.0893983693732427,0.14329964334613704,0.1873052343914521
11,2008,15,0,0.08439053087346489,0.1321347586837621,0.17203413384804192
11,2008,16,0,0.07897165311056917,0.12416284187033365,0.1621140404675357
11,2008,17,0,0.06556236498400139,0.10265333795866668,0.140227856706096
11,2008,18,0,0.04722351407088831,0.07747290959727043,0.10826596354581447
11,2008,19,0,0.03294322703943655,0.05316635260985255,0.07295907705229793
11,2008,20,0,0.030664546773681682,0.05020772537799705,0.06853400150910768
11,2008,21,0,0.019555318853804727,0.03296826472142042,0.04946179571605838
11,2008,22,0,0.0137515350727779,0.023445198656305604,0.036507230477500346
11,2008,23,0,0.00712271273187728,0.016914826309418478,0.03157868855445094
11,2008,24,0,0.0034994926859448793,0.01236089993356488,0.028876212430699592
11,2008,25,0,0.0016989795377354384,0.008858448678657205,0.02680494341306082
11,2008,26,0,7.959730461501335e-4,0.006441613382183869,0.025303954622546608
11,2008,27,0,3.583286732143284e-4,0.004631034802904962,0.02430577188956372
11,2008,28,0,1.614287470659857e-4,0.003329241679087525,0.023033656328511593
11,2008,29,0,7.44187837116561e-5,0.0023863819422730455,0.022207014941381872
11,2008,30,0,3.469749197845022e-5,0.0017144741891243326,0.02131330485527339
12,2009,3,0,0.3922686893658383,0.6436005700321439,0.8908299836145059
12,2009,4,0,0.38104604070629305,0.6195837845994494,0.8638203056688297
12,2009,5,0,0.333868064167689,0.5440347746769998,0.7668241348209577
12,2009,6,0,0.28647374309513485,0.47463348588680265,0.6863479521833158
12,2009,7,0,0.2510327169922561,0.42601541169748874,0.6039292528451616
12,2009,8,0,0.21080486116319547,0.35000889870516716,0.49910959217143647
12,2009,9,0,0.1678033383578829,0.27978423547761627,0.4011486161980634
12,2009,10,0,0.1481223417888719,0.24575682778431285,0.35401525804926304
12,2009,11,0,0.12228248602490326,0.2037127951262947,0.29490113622660014
12,2009,12,0,0.11135297935882281,0.1861900397411764,0.27769106717077663
12,2009,13,0,0.08046626623829449,0.1378086753605519,0.20517769938930236
12,2009,14,0,0.07357215114033029,0.12445577755356524,0.1798083846057589
12,2009,15,0,0.0666266989710062,0.11389172582881224,0.16463484442023216
12,2009,16,0,0.061987850783503766,0.10567035506411991,0.15247234337031287
12,2009,17,0,0.05839968964496303,0.09881037794882605,0.14442053872526453
12,2009,18,0,0.04914040988651097,0.08215522587540826,0.12352658445843938
12,2009,19,0,0.035509625070393895,0.06213256474994776,0.09438454114534992
12,2009,20,0,0.02556209195434313,0.042620526004836845,0.06267014266639491
12,2009,21,0,0.023404021103146495,0.03992377945947767,0.059295459611283116
12,2009,22,0,0.015193834349610406,0.026420521490055304,0.04339740961872111
12,2009,23,0,0.01043326664766744,0.018723324906659268,0.03119607657059641
12,2009,24,0,0.0055320309884965375,0.013527215635897457,0.026253847929421075
12,2009,25,0,0.002744825614978563,0.009861801193763654,0.023496306159790183
12,2009,26,0,0.0013200525817046774,0.0072005440131576405,0.021914209190509976
12,2009,27,0,6.177396463998926e-4,0.005165864180199308,0.02063716254013229
12,2009,28,0,2.790384422034586e-4,0.0037345333945378503,0.019328035990942634
12,2009,29,0,1.2624556279371344e-4,0.0027123731593156446,0.018570254410812684
12,2009,30,0,5.888455093939803e-5,0.00196731150372686,0.017654317024213582
13,2010,3,0,0.33049759658440464,0.5400286614393246,0.7878101068842975
13,2010,4,0,0.32328232627622117,0.5265329896787307,0.7677733286009936
13,2010,5,0,0.31337722552549246,0.5090581065646295,0.7409243792760957
13,2010,6,0,0.2731009796001966,0.44536586653790533,0.6566686734330717
13,2010,7,0,0.2390531754753942,0.3894991917558582,0.5794741439144815
13,2010,8,0,0.20863439615139975,0.34552325205215195,0.5140525984117762
13,2010,9,0,0.17554232487394622,0.28864749678996543,0.43223946740205055
13,2010,10,0,0.13840942873054093,0.22998391401637464,0.34421789131565195
13,2010,11,0,0.12312864038495282,0.20162373196396127,0.30406706508587705
13,2010,12,0,0.10177538532849639,0.1675924029493503,0.2561877468377428
13,2010,13,0,0.09131311722918878,0.15302020148968387,0.23824520958085293
13,2010,14,0,0.06704104266637345,0.11272326031114413,0.1704464980866989
13,2010,15,0,0.06075844410145951,0.10074315102521303,0.153934299866543
13,2010,16,0,0.056021383733642634,0.09263551750814031,0.14219376467946823
13,2010,17,0,0.05166677766796378,0.08589554270215786,0.13029171364941455
13,2010,18,0,0.04915088647871816,0.08079273297099865,0.1225440687742006
13,2010,19,0,0.04008050468671774,0.06701496837183527,0.10479362804570146
13,2010,20,0,0.02900469238859353,0.051064978095628856,0.08230137023208213
13,2010,21,0,0.020903683057158583,0.03473644332605763,0.053159563663223594
13,2010,22,0,0.019224629992085917,0.0329343747924943,0.050453793680747705
13,2010,23,0,0.012455361073133152,0.0216806951520526,0.03690561932058677
13,2010,24,0,0.00869124394759037,0.015438910116189492,0.02656315085972214
13,2010,25,0,0.004596830720837062,0.011219190194184808,0.022309773504161714
13,2010,26,0,0.0022778539955077637,0.008225653497851414,0.019794399370562415
13,2010,27,0,0.0010611472537113767,0.005956640308113964,0.017706968617595305
13,2010,28,0,4.86169525054426e-4,0.004350909388575469,0.016816335219161357
13,2010,29,0,2.2558666343880767e-4,0.003115652504090303,0.015801514228356652
13,2010,30,0,1.0505496803128068e-4,0.0022306843477470175,0.015172240381628075
14,2011,3,0,0.3642577935047805,0.5843581645997231,0.8439991332691048
14,2011,4,0,0.29105280993827376,0.4690928159802954,0.7036299314532092
14,2011,5,0,0.28202492081012265,0.4567274442518783,0.6854640614698283
14,2011,6,0,0.2760755738706195,0.44216998365453697,0.6614040049060759
14,2011,7,0,0.24028220953081475,0.38753940890315225,0.5851993040398235
14,2011,8,0,0.2054239617440137,0.3381030576132389,0.5112062650929743
14,2011,9,0,0.18122520424788205,0.30028262575261994,0.4594225856296867
14,2011,10,0,0.15241004707369218,0.24936242987928026,0.3777473706254695
14,2011,11,0,0.11995592814940874,0.19835084696265282,0.30685630577405076
14,2011,12,0,0.1071169284746141,0.17487395498781627,0.2732635816975747
14,2011,13,0,0.08807219485080602,0.14480032911118818,0.2245167234212782
14,2011,14,0,0.08081746574574009,0.13238101864277074,0.21288684329312826
14,2011,15,0,0.06012419963110512,0.09710620619328744,0.15320887337920924
14,2011,16,0,0.05337251158553258,0.08764558738675038,0.13862759615361916
