iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.6161332452390014,0.6855067673186686,0.7712221808718398
1,1998,4,0,0.5727998191439756,0.6313553543584369,0.700824705724293
1,1998,5,0,0.5231203800231357,0.5819467339478044,0.6542658528516591
1,1998,6,0,0.42975691830298673,0.4914447337902276,0.5589210295487725
1,1998,7,0,0.35985117445233167,0.4127559299280975,0.47649108100606336
1,1998,8,0,0.29289368097178015,0.3399881240243925,0.39163285600409875
1,1998,9,0,0.22073123363911878,0.2616406088539328,0.30922195847026235
1,1998,10,0,0.1719178567136507,0.20408161875153005,0.24180436398488278
1,1998,11,0,0.1333079704113503,0.15885169730921597,0.18858479335080336
1,1998,12,0,0.11131762496838182,0.1318679592609005,0.15420162280790306
1,1998,13,0,0.08589175728665324,0.11293128909269727,0.1396149174507867
1,1998,14,0,0.06305345617936718,0.09780951075879299,0.13193269287866943
1,1998,15,0,0.0460923580180971,0.08333650805546933,0.12257651014830435
1,1998,16,0,0.03241531048811322,0.06934132424614849,0.11246416024522252
1,1998,17,0,0.02277579253792584,0.05763391836251136,0.102870833899535
1,1998,18,0,0.015795448141031093,0.048961413788582514,0.09852387846770967
1,1998,19,0,0.011166063231503523,0.042665431907707135,0.09548753705636058
1,1998,20,0,0.008142706603305187,0.037650741774839,0.09575374471989641
1,1998,21,0,0.005947560401760023,0.03395204211561971,0.09806397446825665
1,1998,22,0,0.004321735883708618,0.029891409148928655,0.09976675913954333
1,1998,23,0,0.003067651750407591,0.026639303438003595,0.10014284632467801
1,1998,24,0,0.0021547639263667837,0.023400305155222588,0.09868598346170457
1,1998,25,0,0.001626059888531702,0.020535124639550296,0.09596701052208077
1,1998,26,0,0.001184996824220554,0.017960086888007848,0.09337028342284323
1,1998,27,0,8.860415109795456e-4,0.015987058364882963,0.09540802631350057
1,1998,28,0,6.247581196220998e-4,0.014375409115007337,0.0983070268586911
1,1998,29,0,4.550923506481537e-4,0.012791782485311064,0.10024876197509591
1,1998,30,0,3.376093108742135e-4,0.01124519077312811,0.09771100793379926
2,1999,3,0,0.6539575249481793,0.7326222918257956,0.8229480594931058
2,1999,4,0,0.5665741228301538,0.6284003845798595,0.703609903297682
2,1999,5,0,0.5232923265510682,0.58010996619586,0.639448739307833
2,1999,6,0,0.477467254455385,0.5343237733210164,0.5919706634992827
2,1999,7,0,0.39114051075792017,0.44375484881356286,0.5023818709476342
2,1999,8,0,0.32513887394026775,0.37205529563751394,0.42398244795121054
2,1999,9,0,0.2653620798182449,0.3068703504027597,0.34995265508829715
2,1999,10,0,0.19717768320401197,0.23350676428186629,0.2761669120621669
2,1999,11,0,0.15253304996723324,0.18191579848983586,0.2203290123884217
2,1999,12,0,0.11819742224092478,0.1423489389968453,0.1703345736860821
2,1999,13,0,0.10110256960803682,0.1201995489758283,0.14053507853705546
2,1999,14,0,0.07727963188583732,0.10268773576677093,0.12831605819000125
2,1999,15,0,0.057564852467611054,0.08920214148673106,0.12051513549223877
2,1999,16,0,0.040942407571738844,0.07527865314617557,0.11184612801403322
2,1999,17,0,0.029102117750534603,0.06314665819946791,0.1030976757420974
2,1999,18,0,0.02073615300307268,0.05219713492244814,0.09391167229910136
2,1999,19,0,0.01443159479244966,0.04521155251902005,0.09078454904847237
2,1999,20,0,0.010397825016703575,0.03954082485828564,0.08804436799320874
2,1999,21,0,0.007567103338680643,0.03486576677740002,0.08813609661907906
2,1999,22,0,0.005420108014007161,0.031481522382461886,0.08980097980754197
2,1999,23,0,0.0039049938912604403,0.027825938384419734,0.09179262497067324
2,1999,24,0,0.00274784536725703,0.024516583109001927,0.0919651686661545
2,1999,25,0,0.0019248526931627406,0.021567095470385975,0.09089069644252368
2,1999,26,0,0.0014483305189863973,0.018784066926167006,0.08835339650450712
2,1999,27,0,0.0010548205982664504,0.016545315203823525,0.0871444478421607
2,1999,28,0,7.954152860752823e-4,0.014886342556398603,0.08738655620814895
2,1999,29,0,5.767258338770024e-4,0.013334068258562176,0.09053416773044343
2,1999,30,0,4.055766422729331e-4,0.011812648428552739,0.09121675804617199
3,2000,3,0,0.7161302372438617,0.7906360795423075,0.8671777846867847
3,2000,4,0,0.6038244115800355,0.6805430716592855,0.7663280194224289
3,2000,5,0,0.5242331098718227,0.585025571081504,0.6547654406079692
3,2000,6,0,0.48627652028279855,0.5391368306271265,0.5946361189446502
3,2000,7,0,0.438615904308438,0.48972288509751405,0.5476846428647502
3,2000,8,0,0.35947040397172475,0.4064126483695676,0.45720877231397794
3,2000,9,0,0.29871527907330847,0.34152579093801394,0.386959677954185
3,2000,10,0,0.2411958364884162,0.27909342475972665,0.3213508399965464
3,2000,11,0,0.1776149026074647,0.21303165795049409,0.25147156004547816
3,2000,12,0,0.1375730116570225,0.16547175054321925,0.1994986193777797
3,2000,13,0,0.10833009305916463,0.13112514715491533,0.15696157939525093
3,2000,14,0,0.09247055380336167,0.11066836680045283,0.1298501136295773
3,2000,15,0,0.07177345103616238,0.09483180953648296,0.11877723220968933
3,2000,16,0,0.05290498220104718,0.08160429984036552,0.11156591644579894
3,2000,17,0,0.037625469455187514,0.06900907428486103,0.10309151201776418
3,2000,18,0,0.026827022423184983,0.057548540260847415,0.09491810449610688
3,2000,19,0,0.018985337717665196,0.048259763047019844,0.08734696841268817
3,2000,20,0,0.013204225834041176,0.04187150545221642,0.0839736644390374
3,2000,21,0,0.0095351551332327,0.03635129654412045,0.08205950714751048
3,2000,22,0,0.006950079426539136,0.032460446156359304,0.08177396379864717
3,2000,23,0,0.004883562071478584,0.02922599941310368,0.08403028454798339
3,2000,24,0,0.0036423789316339518,0.025830326646638573,0.08412338237071844
3,2000,25,0,0.0025226399657806396,0.022898230553571673,0.08533794525008584
3,2000,26,0,0.0018082235020381674,0.020001623708920207,0.0847732219976571
3,2000,27,0,0.0013246177893238306,0.01748280843969517,0.08267287170474544
3,2000,28,0,9.647187565707522e-4,0.015409086353154324,0.08113037077549606
3,2000,29,0,7.275569239615926e-4,0.013838857446314003,0.0820810242723719
3,2000,30,0,5.275129356367719e-4,0.012412795043934399,0.08353116305094808
4,2001,3,0,0.7170857618857956,0.7814919563987608,0.8496610683391405
4,2001,4,0,0.6557308058633593,0.7274036984131615,0.7962669068755636
4,2001,5,0,0.5576431241542174,0.626271720579989,0.7013528130964055
4,2001,6,0,0.482433861989511,0.5367970993684491,0.6000790563589762
4,2001,7,0,0.4411243712834633,0.4870260206754891,0.5372521040277358
4,2001,8,0,0.40229002341901643,0.4419165172774865,0.49046430545413283
4,2001,9,0,0.32365318132107945,0.3668576466953559,0.41245963262424046
4,2001,10,0,0.26438757059298496,0.305102499998151,0.3504015443469192
4,2001,11,0,0.21469994720888913,0.24997979733654918,0.2900426446348642
4,2001,12,0,0.15957230052366764,0.19064656142069702,0.223918842798859
4,2001,13,0,0.1247799529292736,0.15113566210496684,0.18199478673272843
4,2001,14,0,0.09846180569639822,0.1191271070162962,0.14275587085007913
4,2001,15,0,0.0844905977230342,0.1006114611402035,0.11935805443739914
4,2001,16,0,0.0643964253334242,0.08551682438666212,0.10860457843918377
4,2001,17,0,0.04784831068549969,0.07353770371132136,0.10087312384319347
4,2001,18,0,0.034047888884359105,0.06187614514348082,0.09279245414305445
4,2001,19,0,0.024560544556308277,0.05271896130045228,0.08648062499047855
4,2001,20,0,0.01791373445774021,0.0444021386503997,0.07976441628524314
4,2001,21,0,0.012395323643074597,0.038498266325396005,0.07743598371508494
4,2001,22,0,0.008864062391324179,0.03347778299918319,0.0755391324259667
4,2001,23,0,0.006499398500436518,0.02984276543370787,0.07532129755931433
4,2001,24,0,0.004708167472875195,0.02682832631231224,0.07669059136880943
4,2001,25,0,0.0034180010924497926,0.023677962357489202,0.07785479120778864
4,2001,26,0,0.0023598089684723745,0.02091811500511518,0.07962532267537895
4,2001,27,0,0.0016536423055856161,0.01836305731351212,0.07891959538980865
4,2001,28,0,0.0012438047117228413,0.016056560997537356,0.07675444923787061
4,2001,29,0,9.05864212806022e-4,0.01412229539736895,0.0749441206272183
4,2001,30,0,6.830906414738945e-4,0.012590514931964114,0.0756706014234515
5,2002,3,0,0.7280937250351954,0.7921901148427306,0.8592536529095834
5,2002,4,0,0.6630734714429763,0.7273761486234582,0.788790793804725
5,2002,5,0,0.6099512612064186,0.6733632068726394,0.7403652810088006
5,2002,6,0,0.516871434490704,0.5794359232431636,0.6549261656168524
5,2002,7,0,0.43998938870302645,0.49144546578736453,0.5504186236098879
5,2002,8,0,0.40419179357212043,0.44543805871406417,0.4912837477041792
5,2002,9,0,0.36657745067313874,0.40537862754066245,0.44819284687873934
5,2002,10,0,0.2925322238375454,0.33348276802666305,0.3776693410888286
5,2002,11,0,0.238705684442051,0.2773444776528178,0.3199029610658306
5,2002,12,0,0.1929333783824897,0.22702140588216063,0.26214169635939977
5,2002,13,0,0.14726739272234712,0.17548889018720115,0.2071295230193458
5,2002,14,0,0.11537698395414096,0.13862725420806732,0.1666842962022656
5,2002,15,0,0.09179524823915708,0.11006610652039167,0.13164135823182485
