iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7378023898714859,0.8026768112875334,0.8734208970383139
1,1998,4,0,0.6911224965258593,0.7445482438758787,0.8039970707884069
1,1998,5,0,0.6565954253603765,0.7084215480694198,0.7661173581782813
1,1998,6,0,0.5891823182744286,0.6399075775244351,0.6928672319470816
1,1998,7,0,0.5378760834667777,0.5852130024632038,0.6375888609821503
1,1998,8,0,0.48000563694016035,0.5243731260837903,0.5720018063212736
1,1998,9,0,0.4192954176427794,0.4639251031631571,0.5111140274364614
1,1998,10,0,0.3397332917414072,0.38470152471519226,0.429902776037644
1,1998,11,0,0.28154159499175097,0.3176326168911231,0.3586558631265781
1,1998,12,0,0.24215752140421157,0.2715223950277401,0.3011012154271347
1,1998,13,0,0.1897454501405628,0.23291346725029177,0.27380328766900547
1,1998,14,0,0.14429966849499912,0.19796437791941768,0.2519765492618256
1,1998,15,0,0.10890688017555929,0.16776473673169345,0.23356208057092362
1,1998,16,0,0.08164001438925256,0.14122113708497072,0.2154368991720466
1,1998,17,0,0.06199946848277329,0.12047548242695816,0.19982069557342025
1,1998,18,0,0.0456316751208971,0.1027796805440387,0.19096600193988383
1,1998,19,0,0.03379036163755681,0.08884993010815745,0.18533226330839145
1,1998,20,0,0.025025090405052144,0.07666509465386545,0.1782277388399423
1,1998,21,0,0.01872290067870429,0.06683242285131707,0.1747081240077877
1,1998,22,0,0.013894183747779053,0.0574237491055848,0.1703010255483795
1,1998,23,0,0.01036846233624664,0.04963085957710492,0.1614675192294858
1,1998,24,0,0.007636852791650978,0.0437441061581947,0.16247094645609148
1,1998,25,0,0.0057454272488912704,0.03893913426855837,0.16474941091646408
1,1998,26,0,0.0042623037911357934,0.03480688602981482,0.17056980373940916
1,1998,27,0,0.003267791897142701,0.03096500418473813,0.17046575970647207
1,1998,28,0,0.0025354163301086457,0.027779845800132826,0.1698047232748266
1,1998,29,0,0.0019315480391342596,0.025059025983393345,0.1727779610050044
1,1998,30,0,0.0015276659151797535,0.022379213521726126,0.17010975962619412
2,1999,3,0,0.7829013707138139,0.8540754100506325,0.9178810910578116
2,1999,4,0,0.7181144600990722,0.778267474899335,0.8465543140010947
2,1999,5,0,0.6730100791827859,0.7227426662865886,0.7801335373075731
2,1999,6,0,0.6414722194053573,0.6876237997684,0.7446731845237892
2,1999,7,0,0.5696840671042748,0.6177479516151478,0.6672046117812538
2,1999,8,0,0.518810019316855,0.5638876766121574,0.6098195827622853
2,1999,9,0,0.46392009326972455,0.5066257247449416,0.5497136231672829
2,1999,10,0,0.4021850193780917,0.4475355963655991,0.4911118324650263
2,1999,11,0,0.327038596876845,0.3711991151883318,0.41705592212801174
2,1999,12,0,0.26894547478450154,0.306752715915273,0.34653429586973833
2,1999,13,0,0.23131227598439827,0.2606360458272475,0.2905782486512702
2,1999,14,0,0.18073362051261233,0.22284542819096156,0.2640714988104326
2,1999,15,0,0.1381887610147631,0.18961645973869812,0.24246765610938245
2,1999,16,0,0.10426898299811148,0.16141234372024307,0.22541988945672708
