iTime,year,age,S,lowerVal,Val,upperVal
1,1998,30,0,1.2049614213070245e-41,1.6799561278959727e-23,1.3191055562593041e-6
2,1999,3,0,0.41732629117736497,0.552542128526693,0.6155126930906881
2,1999,4,0,0.3428585229524177,0.4924492559314072,0.5832800095236806
2,1999,5,0,0.28824313350374725,0.43318399396246415,0.5452816496044919
2,1999,6,0,0.2210579983193297,0.3612007807307177,0.4916396609579882
2,1999,7,0,0.11826191204676925,0.2425754349642631,0.3709903892109925
2,1999,8,0,0.03505833945878208,0.1340637917599161,0.2613486557246959
2,1999,9,0,0.002103396601589848,0.028112062184493136,0.14462391132104208
2,1999,10,0,1.0120008503191843e-4,0.001599602727491209,0.015985613708013185
2,1999,11,0,6.376035223910454e-6,1.4862371525910391e-4,0.002426071461993574
2,1999,12,0,5.535194532759468e-7,1.8507766687399972e-5,5.671779884539714e-4
2,1999,13,0,5.355677168284842e-8,2.3927423460250837e-6,7.962356000890033e-5
2,1999,14,0,2.1921041653552742e-9,2.911775796741004e-7,2.901875387520435e-5
2,1999,15,0,4.007203695878548e-11,2.999168366299291e-8,1.216931970119057e-5
2,1999,16,0,5.316577200589959e-13,2.3960552528678573e-9,4.565368382476168e-6
2,1999,17,0,8.18879967054942e-15,2.0950185926848788e-10,2.207419117112028e-6
2,1999,18,0,1.0903168383888938e-16,1.892080722894793e-11,1.2223926792683358e-6
2,1999,19,0,1.0894886973014258e-18,1.7867744004732388e-12,8.221494475137461e-7
2,1999,20,0,1.2459712169115877e-20,1.6556963126928866e-13,5.125627232262554e-7
2,1999,21,0,9.517494015666255e-23,1.2837103172492401e-14,3.1806256542122686e-7
2,1999,22,0,6.741579891455055e-25,9.609644274454985e-16,1.6501169618492355e-7
2,1999,23,0,4.875463012631514e-27,6.970823353367341e-17,9.795037220618734e-8
2,1999,24,0,5.51918289101879e-29,7.745105987399744e-18,8.114214426182284e-8
2,1999,25,0,5.3235666656352e-31,8.76049637618243e-19,1.1771509276766971e-7
2,1999,26,0,5.3826878710209915e-33,1.0516115404767e-19,1.421777867879436e-7
2,1999,27,0,6.106734965496143e-35,1.6479562597264805e-20,2.2927626453734687e-7
2,1999,28,0,1.1117254637569688e-36,2.681456982140638e-21,4.4013065128004126e-7
2,1999,29,0,1.835176443623987e-38,4.087928727621733e-22,6.688714570853469e-7
2,1999,30,0,2.851414389775324e-40,6.646011797858752e-23,8.822191742892519e-7
3,2000,3,0,0.4970625782354746,0.5318729343308883,0.566122149382518
3,2000,4,0,0.36653105001367503,0.4818350624214454,0.5398221022184431
3,2000,5,0,0.30130814159256875,0.43002392380673377,0.5075150738189134
3,2000,6,0,0.254996168003072,0.37791929434748095,0.4715402998996808
3,2000,7,0,0.18878519214676356,0.30590256251384473,0.4119926471105255
3,2000,8,0,0.101472243010204,0.20630800430645863,0.31196774006203026
3,2000,9,0,0.030252114902753785,0.11402114875741245,0.21678119668695509
3,2000,10,0,0.0018241468240918904,0.02378907839354716,0.11848559616895409
3,2000,11,0,8.741401595872978e-5,0.001355291956601908,0.013491021147316458
3,2000,12,0,5.4193669802206066e-6,1.248698100961038e-4,0.002034966219955303
3,2000,13,0,4.638549694291076e-7,1.5293347948303942e-5,4.6268738937432823e-4
3,2000,14,0,4.447820962168985e-8,1.9784814433954923e-6,6.484696067819362e-5
3,2000,15,0,1.787275720721472e-9,2.426968502965288e-7,2.3581739107369254e-5
3,2000,16,0,3.410922722959491e-11,2.5698345368987974e-8,1.0277220280556726e-5
3,2000,17,0,4.639577972714082e-13,2.0731950956712033e-9,3.832845097939241e-6
3,2000,18,0,6.998682048751252e-15,1.7790272717259494e-10,1.887755120436836e-6
3,2000,19,0,9.674214016795096e-17,1.671018803762765e-11,1.0894342332857994e-6
3,2000,20,0,9.468586212299416e-19,1.5601034625265731e-12,7.181434939249342e-7
3,2000,21,0,1.0880065482936427e-20,1.4392413130412996e-13,4.4773823602435163e-7
3,2000,22,0,8.432273118038525e-23,1.1474712382499885e-14,2.799549361622147e-7
3,2000,23,0,6.012105723589587e-25,8.537275454557936e-16,1.4539931181055556e-7
3,2000,24,0,4.338128691992727e-27,6.174608614316467e-17,8.723797350245949e-8
3,2000,25,0,4.94686202262382e-29,6.898103523587726e-18,7.299656245500238e-8
3,2000,26,0,4.783646329164586e-31,7.845590239652676e-19,1.0409485078063757e-7
3,2000,27,0,4.765219209692782e-33,9.480737585774147e-20,1.2608460394448215e-7
3,2000,28,0,5.358723352237912e-35,1.44785093085567e-20,2.0838696699926362e-7
3,2000,29,0,9.963676209440161e-37,2.360270859747173e-21,3.9235514333609046e-7
3,2000,30,0,1.6091012584099626e-38,3.626139673591001e-22,6.112395367242696e-7
4,2001,3,0,0.42768730832726964,0.4553998810953862,0.48281759200293234
4,2001,4,0,0.3341805047255306,0.3616984966484511,0.3887580130432521
4,2001,5,0,0.25172661626105813,0.326563221294282,0.3684488128358382
4,2001,6,0,0.20837449567116278,0.2920243461903752,0.34506076095965194
4,2001,7,0,0.16215343783261432,0.23590004362252454,0.2963419090081261
4,2001,8,0,0.11913735382160391,0.19117122449920967,0.256029137444095
4,2001,9,0,0.06409438763560131,0.12882914382546262,0.1930249252783854
4,2001,10,0,0.01891698580139199,0.07075499430506066,0.1341450784900621
4,2001,11,0,0.0011577499809752154,0.014757669617272286,0.07281498283344504
4,2001,12,0,5.405810336749737e-5,8.390793929573586e-4,0.008456150501024107
4,2001,13,0,3.222957034962192e-6,7.270989283138674e-5,0.0012013206461775376
4,2001,14,0,2.71909502809761e-7,9.053361674940874e-6,2.732887962240254e-4
4,2001,15,0,2.6277245136894182e-8,1.1588069348965371e-6,3.8341695875724114e-5
4,2001,16,0,1.1211738917912963e-9,1.5339999115249278e-7,1.457784161030339e-5
4,2001,17,0,2.159161951859643e-11,1.611401563076678e-8,6.523633201159581e-6
4,2001,18,0,3.0160407339584696e-13,1.3079696407643507e-9,2.4135472798932936e-6
4,2001,19,0,4.699572447546135e-15,1.2278531362856485e-10,1.3134598701533599e-6
4,2001,20,0,6.584537345847886e-17,1.1362916831176746e-11,7.451894112272007e-7
4,2001,21,0,6.69083315834298e-19,1.0652291814175192e-12,4.770073559684311e-7
4,2001,22,0,7.848410927941342e-21,1.0274932665968178e-13,3.1221867546785434e-7
4,2001,23,0,6.027629386782016e-23,8.190326391025422e-15,1.9978626361609303e-7
4,2001,24,0,4.391568821008343e-25,6.074104080143703e-16,1.0485691127482933e-7
4,2001,25,0,3.1582894136114406e-27,4.477747765234654e-17,6.296442756869339e-8
4,2001,26,0,3.604404491888024e-29,5.017281645546492e-18,5.2972397129484594e-8
4,2001,27,0,3.4816281590438256e-31,5.697578936657616e-19,7.624743377093653e-8
4,2001,28,0,3.429692697854124e-33,6.913732711516172e-20,9.157268077740908e-8
4,2001,29,0,3.949939008392657e-35,1.0522025666754573e-20,1.5224853710477193e-7
4,2001,30,0,7.159346225236079e-37,1.7011812429876335e-21,2.804180436421467e-7
5,2002,3,0,0.4337620988631448,0.4585487820921322,0.48540701089714
5,2002,4,0,0.3279673661117739,0.3512209158389588,0.37742650950314466
5,2002,5,0,0.2546104665933461,0.2787427657881246,0.3038090231367444
5,2002,6,0,0.1945698416159075,0.2516169472016765,0.285303898956042
5,2002,7,0,0.15292394900427206,0.2126681989965381,0.2513961778015063
5,2002,8,0,0.1200356585054828,0.17219239101570588,0.21600150864636658
5,2002,9,0,0.08811852412446299,0.1396394527548213,0.18605862304115542
5,2002,10,0,0.046921910716879,0.09338704628276068,0.1394328601602432
5,2002,11,0,0.01362107712402439,0.051518742882404635,0.09664145005730256
5,2002,12,0,8.375542469660368e-4,0.010699797939175214,0.051881567528483295
5,2002,13,0,3.7939279276201554e-5,5.904135206679397e-4,0.0059188415726305526
5,2002,14,0,2.250033813642393e-6,5.080049425386746e-5,8.300740608616102e-4
5,2002,15,0,1.8317448147843642e-7,6.361646246488652e-6,1.8627678665057438e-4
5,2002,16,0,1.9147096589865893e-8,8.527651171513668e-7,2.8044887816099725e-5
5,2002,17,0,8.32073540712243e-10,1.1340085460063302e-7,1.0641464484216211e-5
5,2002,18,0,1.6079576317199585e-11,1.1763816182634064e-8,4.6860689534984436e-6
5,2002,19,0,2.3264545272795666e-13,1.0058335140697095e-9,1.897045155968158e-6
5,2002,20,0,3.691054576216596e-15,9.512977071519553e-11,1.0243561035377507e-6
5,2002,21,0,5.1537146911966543e-17,8.851037368881824e-12,5.79429517262258e-7
5,2002,22,0,5.274099766280273e-19,8.489936437678646e-13,3.800019706797794e-7
5,2002,23,0,6.330354388075245e-21,8.230255440134457e-14,2.4915978988863356e-7
5,2002,24,0,4.812560782838036e-23,6.593522365681749e-15,1.6167721747390193e-7
5,2002,25,0,3.5357250453585907e-25,4.921237383743388e-16,8.505299381058893e-8
5,2002,26,0,2.5842543226523775e-27,3.6158020615689806e-17,5.141520264792846e-8
5,2002,27,0,2.864547424569649e-29,4.033008821736723e-18,4.310925713856809e-8
5,2002,28,0,2.8168114455159466e-31,4.534150028907479e-19,6.041106079426278e-8
5,2002,29,0,2.7724745863399324e-33,5.499243951385709e-20,7.404804262171567e-8
5,2002,30,0,3.114904533193059e-35,8.424700661741406e-21,1.2232161082762042e-7
6,2003,3,0,0.4103884908650623,0.4307506507789364,0.45301591161254584
6,2003,4,0,0.35394427630358694,0.37642567141028804,0.40114952357055683
6,2003,5,0,0.2671983641929953,0.28795896572745827,0.3118726240055868
6,2003,6,0,0.2081204807181504,0.22876748547656944,0.25091128301034005
6,2003,7,0,0.15413993770069917,0.19740652825490218,0.22556553127575515
6,2003,8,0,0.12082882812853188,0.16701759004285327,0.19803600932877166
6,2003,9,0,0.09551501055694897,0.13531021113434705,0.16886769909024346
6,2003,10,0,0.06980213480089906,0.10907897821733947,0.1450379919313936
6,2003,11,0,0.03726758676687538,0.07319255514499362,0.1087353941668258
6,2003,12,0,0.01074343701724032,0.04030716769073364,0.07509120825429376
6,2003,13,0,0.00064716240732884075,0.0081582089545836,0.03987423185361433
6,2003,14,0,2.9388020726180833e-5,4.473659521108161e-4,0.00450384911018223
6,2003,15,0,1.734452054814148e-6,3.917403632656547e-5,0.00062889395024228465
6,2003,16,0,1.46749785505616e-7,5.016298176672805e-6,1.472752711516013e-4
6,2003,17,0,1.5283817320196484e-8,6.777052619425889e-7,2.1996399629118996e-5
6,2003,18,0,6.595585383033022e-10,8.882396850396151e-8,8.467310691350809e-6
6,2003,19,0,1.3440573956026052e-11,9.750556776109714e-9,3.853048806345703e-6
6,2003,20,0,1.9418897603984806e-13,8.403815601451544e-10,1.558374211344854e-6
6,2003,21,0,3.0429415973516664e-15,7.80429236506859e-11,8.442966175368872e-7
6,2003,22,0,4.374898101264044e-17,7.565438591472457e-12,4.830290667017563e-7
6,2003,23,0,4.4459569839476625e-19,7.140257895294017e-13,3.191747719227016e-7
6,2003,24,0,5.31515877324582e-21,6.94634071048884e-14,2.0937864172079214e-7
6,2003,25,0,4.0779240961742274e-23,5.610921578207183e-15,1.371480386886316e-7
6,2003,26,0,2.9779482509477097e-25,4.131869683963915e-16,7.22460100214454e-8
6,2003,27,0,2.196656898560208e-27,3.0453182203450787e-17,4.369178130070061e-8
6,2003,28,0,2.4220440175526927e-29,3.3931021157543e-18,3.649149806640588e-8
6,2003,29,0,2.3949294409203003e-31,3.8358671755910026e-19,5.1054304129957035e-8
6,2003,30,0,2.324041403608322e-33,4.6555469796843345e-20,6.143978499385374e-8
7,2004,3,0,0.45182479681478344,0.473895322100523,0.49669814172835575
7,2004,4,0,0.304842532292457,0.3217645387415736,0.34050430762777073
7,2004,5,0,0.26263654304274275,0.2807460161397834,0.30054137377679513
7,2004,6,0,0.19882793097756182,0.21498028465036043,0.23341727698517398
7,2004,7,0,0.14518528291980698,0.16036954045780538,0.17692339957323197
7,2004,8,0,0.1088023882290364,0.13874161412202315,0.1588960513084533
7,2004,9,0,0.0852190902303165,0.1168289089487817,0.13862453788403548
7,2004,10,0,0.06618322887058024,0.09427373548018762,0.11802039840753757
7,2004,11,0,0.04865265300327231,0.07606200809042094,0.10072320814608537
7,2004,12,0,0.026052827345036226,0.050959960264898845,0.07580630349883077
7,2004,13,0,0.007217139356216868,0.026967541464143062,0.04991022604574256
7,2004,14,0,4.319237482290197e-4,0.005419922597958891,0.026311058867243338
7,2004,15,0,1.930877080602302e-5,2.9911962824577613e-4,0.0030227242930229658
7,2004,16,0,1.2092362448362949e-6,2.757305261841168e-5,4.484634102908011e-4
7,2004,17,0,1.0533649535048818e-7,3.5299600682137827e-6,1.0518995663644538e-4
7,2004,18,0,1.0897875609411943e-8,4.7426595652501973e-7,1.5564278609406744e-5
7,2004,19,0,4.973820645438758e-10,6.65463340780978e-8,6.4103208710558706e-6
7,2004,20,0,1.0139472355406728e-11,7.303794259133401e-9,2.841675954182873e-6
7,2004,21,0,1.444604290609092e-13,6.276190569393208e-10,1.1685615652953146e-6
7,2004,22,0,2.3754732743360956e-15,6.117476507831927e-11,6.527715492121001e-7
7,2004,23,0,3.433029098336214e-17,5.821273003417777e-12,3.7578539332302324e-7
7,2004,24,0,3.499350259492412e-19,5.578700507930315e-13,2.442652704663475e-7
7,2004,25,0,4.163278600946496e-21,5.469922063076935e-14,1.6442709063576276e-7
7,2004,26,0,3.194001071857236e-23,4.380217526026624e-15,1.0781568426967611e-7
7,2004,27,0,2.368823744787171e-25,3.277526491726597e-16,5.676405656581783e-8
7,2004,28,0,1.714074706396233e-27,2.3907149313232763e-17,3.405327004368589e-8
7,2004,29,0,1.8921701504440482e-29,2.67294945884729e-18,2.8892502840297268e-8
7,2004,30,0,1.8482696252735247e-31,2.9928862605104395e-19,3.9305248458023616e-8
8,2005,3,0,0.46399235102505515,0.48482452871586834,0.5062807248447734
8,2005,4,0,0.35500810933713967,0.3739768908112079,0.3953057090329953
8,2005,5,0,0.23936435611505036,0.2538803306250973,0.27029145756547174
8,2005,6,0,0.20671523152868368,0.22168608926687514,0.23915877627770096
8,2005,7,0,0.14823321851287657,0.16136169626187818,0.17670189459641733
8,2005,8,0,0.10846320857878487,0.12033187209507429,0.13370669254957282
8,2005,9,0,0.08175800903248676,0.10383531363583641,0.11901839763246934
8,2005,10,0,0.0634379926189091,0.08735834049054572,0.1032038509958766
8,2005,11,0,0.04994236203279763,0.07040651537255654,0.08775268445703703
8,2005,12,0,0.03600729057836113,0.056596931957644044,0.07551404409851657
8,2005,13,0,0.018924028887150203,0.03683780837824384,0.05465928376841639
8,2005,14,0,0.00525758170346491,0.019404029768047393,0.03613147016593288
8,2005,15,0,3.08075501421339e-4,0.0039217492406989655,0.01897205548489763
8,2005,16,0,1.5015890787296042e-5,2.2562762041426459e-4,0.002274763799215232
8,2005,17,0,9.087682958988795e-7,2.065214478585605e-5,3.4079163006650717e-4
8,2005,18,0,8.023097427622869e-8,2.681920401346712e-6,7.858993300363394e-5
8,2005,19,0,8.710207979629728e-9,3.7677347114292945e-7,1.231958907617802e-5
8,2005,20,0,3.927487519200017e-10,5.2474716129266393e-8,5.0789215115225715e-6
8,2005,21,0,8.055193606373952e-12,5.816734654405249e-9,2.289492240116444e-6
8,2005,22,0,1.1729340624553648e-13,5.121478726059184e-10,9.432935950674747e-7
8,2005,23,0,1.92985522583806e-15,4.944944250441287e-11,5.376915499277536e-7
8,2005,24,0,2.821294306773222e-17,4.73339051937773e-12,3.0844976633562223e-7
8,2005,25,0,2.9085323642975584e-19,4.578619838991516e-13,1.988575859803275e-7
8,2005,26,0,3.434020288013853e-21,4.501855865820619e-14,1.3673347347186404e-7
8,2005,27,0,2.651639522947937e-23,3.57773322778875e-15,8.803078625306055e-8
8,2005,28,0,1.9353855228407214e-25,2.688438495872273e-16,4.680156250035258e-8
8,2005,29,0,1.4017758439710462e-27,1.9660313281995376e-17,2.7543916213784493e-8
8,2005,30,0,1.544586723290444e-29,2.1735049223645667e-18,2.3264911385028215e-8
9,2006,3,0,0.49839199977923987,0.5186239052022379,0.5398398765063983
9,2006,4,0,0.4062418099846504,0.4254006292705523,0.4460711346365754
9,2006,5,0,0.3108433935873893,0.328166698241964,0.3472208135811146
9,2006,6,0,0.20983038758002204,0.2228791801213525,0.23809316857356524
9,2006,7,0,0.1752823189781552,0.18918482232353137,0.20554986752719545
9,2006,8,0,0.12577033505582746,0.13773858159789626,0.15137318978467518
9,2006,9,0,0.09244036525617018,0.10275965029843054,0.11481500521948744
9,2006,10,0,0.06991246731675338,0.0883221068184519,0.10147472343716257
9,2006,11,0,0.05453152019700453,0.0741750249659954,0.08816566456670556
9,2006,12,0,0.04256518072400925,0.05999610268856197,0.07475058620346486
9,2006,13,0,0.03038909890992201,0.04732716518569868,0.06280289432138364
9,2006,14,0,0.01583270603384722,0.03083053505248408,0.04555318473575676
9,2006,15,0,0.004403140097954373,0.016197787934646206,0.03011811190549523
9,2006,16,0,2.6209431989199244e-4,0.0033558608990906943,0.01629502048894971
9,2006,17,0,1.301970699185142e-5,1.9394588385345302e-4,0.0019471305665643207
9,2006,18,0,7.956328863703054e-7,1.7702604831813513e-5,2.8884096698189647e-4
9,2006,19,0,7.052758260586452e-8,2.361468113796714e-6,6.90576018488041e-5
9,2006,20,0,7.643469810573155e-9,3.303432967678978e-7,1.0901083105468035e-5
9,2006,21,0,3.4147891281096574e-10,4.574273199118224e-8,4.4635797507986525e-6
9,2006,22,0,7.286815183577316e-12,5.201229637935694e-9,2.036741732152313e-6
9,2006,23,0,1.0475450662768741e-13,4.5455262623964074e-10,8.364752582138453e-7
9,2006,24,0,1.7443077021644793e-15,4.418708287798062e-11,4.788929086689929e-7
9,2006,25,0,2.555223459096721e-17,4.2423430481743446e-12,2.761179830263096e-7
9,2006,26,0,2.5952799619493665e-19,4.1340252098639595e-13,1.795517209136873e-7
9,2006,27,0,3.068455314381406e-21,4.0659095110871074e-14,1.2309015881735978e-7
9,2006,28,0,2.345164598276422e-23,3.1847958850873592e-15,7.82369227141605e-8
9,2006,29,0,1.7218621873039037e-25,2.401211137182658e-16,4.1980451972257614e-8
9,2006,30,0,1.2565005464376305e-27,1.7798608391341954e-17,2.4990650887357466e-8
10,2007,3,0,0.5916000980169339,0.6131568861884953,0.6353327879717126
10,2007,4,0,0.4382065630750988,0.45782275884339163,0.4774267965181547
10,2007,5,0,0.35833223770944,0.3759515905950298,0.3947241073143541
10,2007,6,0,0.2738630788140715,0.2900035538261778,0.30657766793805546
10,2007,7,0,0.17994977973175497,0.19177560753382777,0.204914228303729
10,2007,8,0,0.15133873322888408,0.16278675391090364,0.17629674743493334
10,2007,9,0,0.1085263680162083,0.11849653155758119,0.13017793159711163
10,2007,10,0,0.07903911727988325,0.08809720996154204,0.09827768819167174
10,2007,11,0,0.0598383726148037,0.07586137215806571,0.08697302997054097
10,2007,12,0,0.04645457544463668,0.06374721445017026,0.07570808518216035
10,2007,13,0,0.035862003731711,0.050507742190114974,0.0629256772306278
10,2007,14,0,0.025757395771946627,0.0398211877512811,0.05299744321918426
10,2007,15,0,0.01347299936625183,0.02596881322027656,0.03837268273739418
10,2007,16,0,0.003807430605763264,0.013993851602193299,0.02608525008470298
10,2007,17,0,2.267226943707231e-4,0.0029123859253979995,0.014205238088500135
10,2007,18,0,1.094174664107212e-5,1.6726018570576782e-4,0.0016748955786917076
10,2007,19,0,7.032204648569797e-7,1.5709923984971348e-5,2.5214794030524305e-4
10,2007,20,0,6.280277201874705e-8,2.0797128320078356e-6,6.172416509991106e-5
10,2007,21,0,6.796458288363579e-9,2.9353717770714757e-7,9.692185919478283e-6
10,2007,22,0,3.0938779548191967e-10,4.135475690848936e-8,4.021212539405046e-6
10,2007,23,0,6.573031039869333e-12,4.6651738697492745e-9,1.8166716819254623e-6
10,2007,24,0,9.30727557345213e-14,4.0641968001974573e-10,7.605061911100591e-7
10,2007,25,0,1.5678254927765666e-15,3.9998362898887894e-11,4.3023245489212063e-7
10,2007,26,0,2.2975084317195105e-17,3.8395518313364236e-12,2.506385349175188e-7
10,2007,27,0,2.336474074778568e-19,3.7192320928377176e-13,1.616370902170699e-7
10,2007,28,0,2.734733659373565e-21,3.6589753889238974e-14,1.1039763437233786e-7
10,2007,29,0,2.0902181607747864e-23,2.882753491202523e-15,7.122085039254769e-8
10,2007,30,0,1.5406940078777072e-25,2.1452898926771666e-16,3.76505954222445e-8
11,2008,3,0,0.5619193926402672,0.5842605333732784,0.6055026628073326
11,2008,4,0,0.44211167497376513,0.46115556648334555,0.4803952397379656
11,2008,5,0,0.32886714394251,0.3443558952910249,0.36006007639316084
11,2008,6,0,0.26797096313901336,0.2825945490491166,0.2979325873601297
11,2008,7,0,0.1926404223178639,0.20532972572041808,0.21790771001609283
11,2008,8,0,0.12673238103104578,0.1358154224235847,0.14528850794122505
11,2008,9,0,0.1063285571839643,0.11537191841106478,0.12526693746393802
11,2008,10,0,0.07608463510545627,0.08340252156224987,0.09195387159987928
11,2008,11,0,0.055529879027211224,0.062047272958296096,0.06914896114436601
11,2008,12,0,0.04212404226874267,0.05330923402896151,0.06086485725165394
11,2008,13,0,0.0313611459003904,0.04299742676047389,0.05082936183416966
11,2008,14,0,0.024215380235373275,0.034076094928757475,0.04260393646799645
11,2008,15,0,0.017295696146016816,0.026916555287834237,0.03582220790641473
11,2008,16,0,0.009628766792167572,0.018510353568110628,0.027445185497264036
11,2008,17,0,0.002675086340727946,0.00996899779658126,0.018699345086162614
11,2008,18,0,1.6126336549643702e-4,0.0020699317994625206,0.010085688504487106
11,2008,19,0,8.33849342919808e-6,1.2601702405875618e-4,0.0012737424487966745
11,2008,20,0,5.29768831873528e-7,1.185961889017595e-5,1.925840700405537e-4
11,2008,21,0,4.7353950556869e-8,1.5647461988399684e-6,4.6935363462646126e-5
11,2008,22,0,5.299435615637113e-9,2.2917085401998834e-7,7.568644897753515e-6
11,2008,23,0,2.434509352830436e-10,3.223540176176831e-8,3.141115086272063e-6
11,2008,24,0,5.0488419822127274e-12,3.6457460449705973e-9,1.4225116208006561e-6
11,2008,25,0,7.38964447328283e-14,3.2397546966800903e-10,5.953995239982004e-7
11,2008,26,0,1.2445244186719114e-15,3.1224741185869435e-11,3.394702350578519e-7
11,2008,27,0,1.819267735927366e-17,3.0308107286398638e-12,1.9708112492353603e-7
11,2008,28,0,1.854997822589101e-19,2.9078290402550955e-13,1.2736105765748044e-7
11,2008,29,0,2.1476859660410028e-21,2.853754414458534e-14,8.726678311631932e-8
11,2008,30,0,1.641038070313335e-23,2.2835762024213393e-15,5.530345682867063e-8
12,2009,3,0,0.5508062105119956,0.5710405475825113,0.5905760213886164
12,2009,4,0,0.4811727235083342,0.5013320632047851,0.5214930802978464
12,2009,5,0,0.3782665589305909,0.3953462169572525,0.41294097676593744
12,2009,6,0,0.2817734442970824,0.2955025589516127,0.30994444272297594
12,2009,7,0,0.2219169538577467,0.23482070594986443,0.24765911553359976
12,2009,8,0,0.15985943906098926,0.170447688675458,0.18094854835769666
12,2009,9,0,0.1050442486020046,0.11282060375478054,0.12097976159040168
12,2009,10,0,0.08768479591153967,0.09546801245043401,0.10350100495507526
12,2009,11,0,0.06284342418014133,0.06903403021672934,0.07587874712908858
12,2009,12,0,0.045827617114062746,0.051303808486248145,0.05728587654071495
12,2009,13,0,0.03397186052734406,0.04312036941676574,0.04960075089026243
12,2009,14,0,0.025541153899060597,0.03484230162037487,0.0412825145031601
12,2009,15,0,0.01953208685396087,0.027550332818070705,0.034486922908911734
12,2009,16,0,0.014346481500681534,0.022453201469980356,0.02984823906090047
12,2009,17,0,0.008021607006222294,0.015431625286373572,0.022876420686981747
12,2009,18,0,0.0022517073638340093,0.00834759675748721,0.015511256653891642
12,2009,19,0,1.3833342503074373e-4,0.0017877689023243306,0.008678169808716926
12,2009,20,0,7.075634990656843e-6,1.0817520500886343e-4,0.001092050899533648
12,2009,21,0,4.5692687144282224e-7,1.026550619782617e-5,1.6352209981277812e-4
12,2009,22,0,4.15461109868782e-8,1.3713142207859274e-6,4.097210025740459e-5
12,2009,23,0,4.669738521273206e-9,2.017848560614706e-7,6.6574767966418505e-6
12,2009,24,0,2.1278040343073377e-10,2.8227541005957834e-8,2.736525321468181e-6
12,2009,25,0,4.456079345579003e-12,3.2187815065834176e-9,1.2448784545338833e-6
12,2009,26,0,6.50853811809544e-14,2.845390740821413e-10,5.241848433080223e-7
12,2009,27,0,1.0911579880918783e-15,2.7909264486424566e-11,3.0165884278929616e-7
12,2009,28,0,1.5951844415033058e-17,2.6703830706460455e-12,1.7244667264285154e-7
12,2009,29,0,1.614408673844718e-19,2.5531202164531456e-13,1.1128746812748317e-7
12,2009,30,0,1.8917072187646612e-21,2.5086917844229702e-14,7.866265417767046e-8
13,2010,3,0,0.5748687050642057,0.5943673412095928,0.6145873552499884
13,2010,4,0,0.5052187946017481,0.5252159953055462,0.5446902716036586
13,2010,5,0,0.44196635957683544,0.4610292893199798,0.4805656947796181
13,2010,6,0,0.3477440741748277,0.36369924949033144,0.3805360627197368
13,2010,7,0,0.2541277386457,0.26691633013810845,0.28042178455281985
13,2010,8,0,0.20058369337890256,0.21211798263375092,0.2244148320582982
13,2010,9,0,0.14450735669091924,0.15392027678511044,0.16339972875271291
13,2010,10,0,0.0947456903539211,0.1016352604236793,0.10913505602508454
13,2010,11,0,0.07942678795029016,0.08603635872533506,0.0931685660595934
13,2010,12,0,0.05675091392013381,0.062202254352382455,0.0683425813070106
13,2010,13,0,0.04091849334773512,0.04573154093644563,0.05113496114183867
13,2010,14,0,0.03024690547656347,0.038438540812917435,0.04407625390225317
