iTime,year,age,S,lowerVal,Val,upperVal
5,2002,30,0,0.002624737232335931,0.020654074498577663,0.09865549060301478
6,2003,3,0,0.7546648970981015,0.8030177316575847,0.861504202199724
6,2003,4,0,0.7251860774150927,0.7704368474176251,0.8232892659088843
6,2003,5,0,0.6899898018169438,0.7376106907712242,0.7915580187027662
6,2003,6,0,0.6410289741073383,0.6917073263059961,0.7448081093217995
6,2003,7,0,0.5646535781153446,0.6146071572967744,0.6703832694154371
6,2003,8,0,0.5144596625090341,0.5608366126132633,0.6164718252152404
6,2003,9,0,0.47328066262461227,0.5139888150110349,0.5598955973690443
6,2003,10,0,0.43874458837800734,0.4780266393127367,0.5219938108659751
6,2003,11,0,0.37453481498115626,0.4114435063004983,0.4526691838193936
6,2003,12,0,0.33801315986718344,0.3720147608036549,0.41129629610540624
6,2003,13,0,0.308893302069993,0.34273450440576225,0.3781094849697969
6,2003,14,0,0.26092204247354833,0.2969058077937656,0.33396640903117675
6,2003,15,0,0.20971508268361946,0.24136993518852512,0.2768745898915622
6,2003,16,0,0.1669840195069423,0.19431331975604804,0.22407085628501588
6,2003,17,0,0.14282928570766565,0.16266679458522573,0.18499201291125417
6,2003,18,0,0.11235570108971527,0.1388215367285126,0.16526291484404357
6,2003,19,0,0.0876944808431397,0.12283445443787021,0.15773802769300055
6,2003,20,0,0.0670209407312543,0.10473458815379241,0.1481683812632012
6,2003,21,0,0.049674809379489974,0.08922475328849322,0.13731372717923448
6,2003,22,0,0.03679696366835824,0.07492936938548078,0.12561855703631714
6,2003,23,0,0.027635991205564935,0.06420988607812453,0.1208139178439562
6,2003,24,0,0.020488044612644096,0.054429723094884794,0.11477057397974141
6,2003,25,0,0.015207276836969754,0.04667995149452353,0.10979614682208898
6,2003,26,0,0.011058953734092356,0.039799169127106404,0.1070244046688518
6,2003,27,0,0.008158121033166722,0.03471687531067302,0.10549051683694056
6,2003,28,0,0.005890888836382474,0.030188524883396378,0.10552438634917928
6,2003,29,0,0.0045132728758310245,0.026195288391388648,0.10194922592511783
6,2003,30,0,0.003333757038024229,0.022402670133083225,0.0970908853832521
7,2004,3,0,0.7862819737592494,0.8354629281326812,0.886436241126955
7,2004,4,0,0.7271191274100294,0.7707844092007943,0.8188279417187493
7,2004,5,0,0.6993200603980343,0.7392337401688012,0.7824171354700417
7,2004,6,0,0.667039407049354,0.707723158546576,0.750086276195331
7,2004,7,0,0.615132229223066,0.657045125398569,0.7028280173477878
7,2004,8,0,0.5412005569623056,0.5848185469778167,0.6305084561281891
7,2004,9,0,0.491443086563445,0.534190772042539,0.5752554387290791
7,2004,10,0,0.4519232728504362,0.4878004319696145,0.5239996422601758
7,2004,11,0,0.41986907324922557,0.4528324913195362,0.48801161476923466
7,2004,12,0,0.3576102513869103,0.3896839118715032,0.42301170498709756
7,2004,13,0,0.32402221038431045,0.3553352883265416,0.3845518763838156
7,2004,14,0,0.29700391121473024,0.32736970886722827,0.3579023976850532
7,2004,15,0,0.24980356794018047,0.2835792320942785,0.3166109861410903
7,2004,16,0,0.1999696304732781,0.22985602861195945,0.26168468744498374
7,2004,17,0,0.15885162172058523,0.18491230569526065,0.2121710346423745
7,2004,18,0,0.1355975999622315,0.15492791063713168,0.17451702346518966
7,2004,19,0,0.1086751683896165,0.13319739650625495,0.1582300965743213
7,2004,20,0,0.0845281465127424,0.11739703800683136,0.15035950306296328
7,2004,21,0,0.06451877301110452,0.10064990130415784,0.1416675668690814
7,2004,22,0,0.04776321576968515,0.0855246043264642,0.13135601140976572
7,2004,23,0,0.03561552503070168,0.07179179876655808,0.11970876534222752
7,2004,24,0,0.02686213138311041,0.0616180189863054,0.11566879032714361
7,2004,25,0,0.01959885436243614,0.052096752437450135,0.11031979360903152
7,2004,26,0,0.014312697709377013,0.04470978652982831,0.10419895713141587
7,2004,27,0,0.010595590645101804,0.03841545017347657,0.10174273104151933
7,2004,28,0,0.007785077971469376,0.03356059557725041,0.10121162071506631
7,2004,29,0,0.0056297341991097885,0.029058169491387495,0.1004514161124273
7,2004,30,0,0.004239481724582437,0.025411863145712706,0.09753591709411565
8,2005,3,0,0.8084357569626046,0.8597203522559895,0.9194749602676564
8,2005,4,0,0.7666368798639427,0.8126258277287997,0.861967268121876
8,2005,5,0,0.7088370268584224,0.7493600369717843,0.7969026244949259
8,2005,6,0,0.6819456274251662,0.7191694674106874,0.7621075378099483
8,2005,7,0,0.6427503750365807,0.6851282741097326,0.7282091932100105
8,2005,8,0,0.5951920064777024,0.6355460926994289,0.680161004597095
8,2005,9,0,0.5244959689158929,0.5662638721877373,0.6102291048357862
8,2005,10,0,0.47733219914071956,0.5157151985635555,0.5567635301906632
8,2005,11,0,0.4362640605205731,0.4704080826323028,0.5038111225728009
8,2005,12,0,0.40565655524569694,0.43674692728847675,0.47060335610967613
8,2005,13,0,0.3478167197798688,0.37784593628786733,0.4114015899197071
8,2005,14,0,0.31454215314707856,0.3450539370934381,0.3747735820266525
8,2005,15,0,0.2873148945734935,0.31746337440411576,0.34810154602601306
8,2005,16,0,0.24093331680973892,0.2742827490595302,0.30471198349660344
8,2005,17,0,0.19312209039027378,0.22243492930647735,0.2534075263067478
8,2005,18,0,0.15443890250442988,0.17856958505879222,0.20395446641269596
8,2005,19,0,0.13285726001159556,0.1507489564569964,0.16984153019787587
8,2005,20,0,0.10575296836499497,0.12948384689769477,0.1527846111598871
8,2005,21,0,0.08267959965291424,0.1140963728647868,0.146457983951085
8,2005,22,0,0.062130956137971635,0.09791381225025159,0.13709914047259303
8,2005,23,0,0.0462439754691909,0.08284075298301541,0.12787316220462927
8,2005,24,0,0.03507227552239158,0.06965921666370037,0.11642270902768244
8,2005,25,0,0.025869793906784906,0.05979205768577932,0.11271912398300879
8,2005,26,0,0.01895344268440966,0.05069062851915247,0.10703414439724925
8,2005,27,0,0.014078986793233715,0.04336655574599329,0.10182056245725477
8,2005,28,0,0.010191073848368374,0.03742874704324328,0.0991855783476312
8,2005,29,0,0.007620282471542626,0.03269052889255146,0.09805266223993303
8,2005,30,0,0.005559796855522712,0.028338081256899007,0.09784572391096624
9,2006,3,0,0.8335096963969887,0.8867552197909432,0.93762321610439
9,2006,4,0,0.7679165145215687,0.8181787480022183,0.8748488232004877
9,2006,5,0,0.7271718350614812,0.7725624603511809,0.8196800387691802
9,2006,6,0,0.6740754698812614,0.7125032446191948,0.7528286732640493
9,2006,7,0,0.6426396561298214,0.6764386479878275,0.7188200675628817
9,2006,8,0,0.6061701809538864,0.6446607892433603,0.6847376825201474
9,2006,9,0,0.5581993105011614,0.5991252161385265,0.6399652950102791
9,2006,10,0,0.48850198170845555,0.5300109331699658,0.5738320467156448
9,2006,11,0,0.44459509898799227,0.48205913801589334,0.5235640187204932
9,2006,12,0,0.40724510590761015,0.440391394579976,0.4745394717528103
9,2006,13,0,0.3805458527493133,0.41303301550336213,0.44588178715733484
9,2006,14,0,0.32829844718852674,0.3570163654005898,0.38890416309423964
9,2006,15,0,0.29826728354639975,0.32631910806877823,0.3560734413766861
9,2006,16,0,0.2704276859287671,0.29850126231785434,0.32839561186110017
9,2006,17,0,0.22732070079839306,0.25824551613057967,0.28834917302900204
9,2006,18,0,0.18219214051227653,0.2091075128722218,0.2376666018113233
9,2006,19,0,0.147192099699428,0.16979376266828772,0.19363477666101675
9,2006,20,0,0.12667303504034308,0.14319762433962954,0.1610031287335538
9,2006,21,0,0.100471577323484,0.12335475905697327,0.14600644649492017
9,2006,22,0,0.07851363647207146,0.1089119005633522,0.1395095429927635
9,2006,23,0,0.05945448002156897,0.09323505070000729,0.1303568291887356
9,2006,24,0,0.044349351376018156,0.07915638592979377,0.12164459790225585
9,2006,25,0,0.03304553344722519,0.0665171192584477,0.11072989273709219
9,2006,26,0,0.02456151980016488,0.05722997406889199,0.10704349365737194
9,2006,27,0,0.018062047593105892,0.0483012687912294,0.10170804079507711
9,2006,28,0,0.013367666995169716,0.0413431959580537,0.09620036685774597
9,2006,29,0,0.009743790652797001,0.03553884839052471,0.09351422645584506
9,2006,30,0,0.007179733848212686,0.03102971625714581,0.09239319609423033
10,2007,3,0,0.8380502821401512,0.8901686763485243,0.9346943963086894
10,2007,4,0,0.7969118481271505,0.8531132352275711,0.9040948697931894
10,2007,5,0,0.7353475112295156,0.7859677761159181,0.8431465259910135
10,2007,6,0,0.697778709871046,0.7426141853766501,0.7909300403329138
10,2007,7,0,0.6414113935539851,0.680602289032354,0.7225303834855563
10,2007,8,0,0.6058918307385205,0.6466774124248069,0.6843824441070135
10,2007,9,0,0.5743977780543212,0.6154048092714234,0.6552628320246533
10,2007,10,0,0.5270094890090969,0.5695297225277656,0.6108800745466954
10,2007,11,0,0.4607724480573858,0.503996650583461,0.5466468602748888
10,2007,12,0,0.4207345784467478,0.4597312771947179,0.49665430726962734
10,2007,13,0,0.38795401825039316,0.422098306971472,0.4535156601334073
10,2007,14,0,0.36311327543944244,0.3957507739801184,0.42805666309582774
10,2007,15,0,0.3139835828504345,0.34204714032790745,0.3735695014320078
10,2007,16,0,0.2831215150819152,0.3112924851276825,0.3403462416087915
10,2007,17,0,0.2582330162079803,0.28521193405864315,0.3130103797467018
10,2007,18,0,0.21668883435110203,0.24598230089984494,0.2758648450614839
10,2007,19,0,0.17507231398922862,0.2010724700469606,0.22804425784750917
10,2007,20,0,0.14177972302224795,0.16349125987219026,0.18769859141589643
10,2007,21,0,0.122115562158838,0.13751258325977317,0.1550178525229851
10,2007,22,0,0.09727490592147696,0.1184438618177625,0.13994897042407434
10,2007,23,0,0.07608502297230474,0.10457999622808012,0.13487623674199012
10,2007,24,0,0.058055881263550053,0.08949461083366542,0.1253388131959896
10,2007,25,0,0.042820353551603775,0.07597323497475525,0.117360756751309
10,2007,26,0,0.03244278323496242,0.06390696770157106,0.10728780541016021
10,2007,27,0,0.02395855146910224,0.05481530307075555,0.10272019162736676
10,2007,28,0,0.01759132399657851,0.04642509080071433,0.09845571990183834
10,2007,29,0,0.012889576814383817,0.03979373846507602,0.09312795829015155
10,2007,30,0,0.009477277157928394,0.034119391466649836,0.09090041142013769
11,2008,3,0,0.8085200719041343,0.8669748799476801,0.9236473575668347
11,2008,4,0,0.7847387854128826,0.8439948259768237,0.9006383668225428
11,2008,5,0,0.7455950200010268,0.8086391627765241,0.8718302237756255
11,2008,6,0,0.6881569163914314,0.7455529289673638,0.8071976465293402
11,2008,7,0,0.6382924071919522,0.6970352561611826,0.7569145066906198
11,2008,8,0,0.5885167243159752,0.638727223203599,0.691050487724643
11,2008,9,0,0.5614025993881872,0.606788353711518,0.6540451311024508
11,2008,10,0,0.5255529041340616,0.5739802317668272,0.6222179041421205
11,2008,11,0,0.48204378469781395,0.5322813636241717,0.5818942872173227
11,2008,12,0,0.4203790433348298,0.471303904313422,0.5194568678061071
11,2008,13,0,0.38997401098751866,0.43270444222101356,0.47623628804388574
11,2008,14,0,0.3606341419516929,0.39788768575491523,0.43466079776365163
11,2008,15,0,0.3383692264487614,0.3728975527112713,0.4101070123849074
11,2008,16,0,0.28989015442050803,0.3212990087414911,0.35538637093245834
11,2008,17,0,0.2628485594207714,0.29173297240118834,0.3218719136665689
11,2008,18,0,0.23873502857377366,0.2674251981826072,0.29652939562280933
11,2008,19,0,0.20397270967759604,0.23340643033893993,0.2627544148703373
11,2008,20,0,0.16451347540015746,0.19064880499113124,0.21825187127943377
11,2008,21,0,0.13283296663364313,0.1548330173551951,0.17763180467784645
11,2008,22,0,0.11442492263194504,0.13052734663716742,0.1482326985649969
11,2008,23,0,0.09178119973078731,0.11240224345395208,0.13372251246173758
11,2008,24,0,0.07148959148397778,0.09905693336253299,0.12734853438638474
11,2008,25,0,0.05380322616691803,0.08486827520446202,0.11947308206595883
11,2008,26,0,0.04043319091229392,0.07210497400837132,0.11073576826898905
11,2008,27,0,0.030194890848385215,0.060593512122947946,0.10136526968175115
11,2008,28,0,0.02249690090381098,0.052036908135539864,0.09748163442288686
11,2008,29,0,0.016515307524096228,0.04390767707389679,0.09192042032056519
11,2008,30,0,0.012242530078874844,0.03769255741910234,0.08843860869251828
12,2009,3,0,0.8160435478329315,0.8663689444560491,0.9244961658798261
12,2009,4,0,0.7749663743650052,0.8225681489427004,0.8783032955459807
12,2009,5,0,0.7546437953558671,0.7999983323274131,0.856710897334575
12,2009,6,0,0.7182628854311436,0.7685408462852983,0.8266896568322747
12,2009,7,0,0.65417838146522,0.7016577044846055,0.7593560600344593
12,2009,8,0,0.609976258407478,0.6559656977826307,0.7115425517450676
12,2009,9,0,0.5624484141022722,0.6008989717466917,0.651345317133412
12,2009,10,0,0.5292657501608815,0.5673052460636685,0.6147858032352803
12,2009,11,0,0.4999543704590473,0.537059655065925,0.5862270802775814
12,2009,12,0,0.45625874826944984,0.49664299279181845,0.5445240840648524
12,2009,13,0,0.40496933731786966,0.4447627417691431,0.48807267964862205
12,2009,14,0,0.3714815770345035,0.4095138843821831,0.45170090588412976
12,2009,15,0,0.3453486643608728,0.37645081309282435,0.4110643084593814
12,2009,16,0,0.3217586636308073,0.3511933594835769,0.38658413215141163
12,2009,17,0,0.27427628123626857,0.30193867498142535,0.33430376468322826
12,2009,18,0,0.24894662924739897,0.274427293871715,0.30549133032800885
12,2009,19,0,0.22801395851304707,0.2539020651141831,0.2826614705351114
12,2009,20,0,0.19439568881990496,0.22185151413667642,0.24859188407779423
12,2009,21,0,0.15642657926052866,0.18097771630539505,0.20721185510406048
12,2009,22,0,0.12643432159713938,0.1472797216126805,0.1699969168055135
12,2009,23,0,0.1090006625234546,0.12407450151044411,0.1404778018819943
12,2009,24,0,0.08723735474961525,0.10686124746866105,0.1267932514730472
12,2009,25,0,0.06801380578932303,0.09397700778482633,0.12171266470059959
12,2009,26,0,0.051056653889252894,0.08061395419130124,0.11336246553395227
12,2009,27,0,0.03760840554505564,0.06861544966699096,0.10603025503773544
12,2009,28,0,0.02855029486824173,0.05749995937211724,0.09709286411332808
12,2009,29,0,0.02111384253261331,0.04934577181551881,0.09265624129812841
12,2009,30,0,0.01542853273170196,0.04191442359079932,0.08776987234803153
13,2010,3,0,0.7807939778717395,0.8366838169651105,0.891370226047514
13,2010,4,0,0.7531251426994507,0.8040643243938113,0.8533135979965116
13,2010,5,0,0.7164101838035252,0.7643811627216649,0.8105104899378411
13,2010,6,0,0.6986025337159997,0.74377464896641865,0.7879229704529236
13,2010,7,0,0.649090670455721,0.7033445475795996,0.753143006498874
13,2010,8,0,0.596387253105328,0.6425557395847514,0.6905189543553727
13,2010,9,0,0.5573995567065527,0.6002234691575727,0.6439338880610744
13,2010,10,0,0.502638479337432,0.546365649207398,0.5877841000949782
13,2010,11,0,0.47380061345591384,0.5162894807955745,0.5528902252202751
13,2010,12,0,0.4501660593981188,0.48914830513622487,0.5240885820911165
13,2010,13,0,0.42128667160937744,0.45872687886914476,0.4949320555606845
13,2010,14,0,0.37274581416589975,0.4098642986410105,0.44743662692993114
13,2010,15,0,0.3429464740182722,0.37649088424288024,0.41323546086445717
13,2010,16,0,0.31282820421269986,0.3437041385472869,0.3751038431638957
13,2010,17,0,0.29182702633557017,0.32094598014136505,0.3493563045317307
13,2010,18,0,0.2503164646147104,0.2761097747611501,0.30355315762834584
13,2010,19,0,0.2327219795514423,0.2545752944832605,0.27799254482733954
13,2010,20,0,0.21193678143669892,0.2356569948730785,0.25999379871863576
13,2010,21,0,0.1814303529224544,0.20576885892579788,0.23062867053852212
13,2010,22,0,0.1463248652617307,0.16790414529726921,0.1917384105128387
13,2010,23,0,0.11765065152154168,0.1366185799975247,0.15645661651354414
13,2010,24,0,0.10140648033006591,0.11509309414690427,0.13026169899545312
13,2010,25,0,0.08091103432716078,0.09892203300632597,0.11768013144890592
13,2010,26,0,0.06326020955833875,0.08743335410564039,0.11303155609774306
13,2010,27,0,0.0477052934871061,0.07470796454144535,0.10489003658553969
13,2010,28,0,0.03537300431784617,0.06336662015010215,0.09808399271527012
13,2010,29,0,0.026606081243367077,0.053295554669128775,0.089159466347646
13,2010,30,0,0.01970673261074261,0.04585519888693232,0.08612581205115707
14,2011,3,0,0.7361396085967338,0.8282145174923236,0.9106263535827109
14,2011,4,0,0.6964739331071719,0.7841836108498771,0.8550642643053947
14,2011,5,0,0.6699221021021953,0.7551731814758491,0.8172337828420259
14,2011,6,0,0.6402580668360496,0.717215236458371,0.778296745255264
14,2011,7,0,0.6022952741361624,0.6894130810585954,0.7531920511676462
14,2011,8,0,0.5685045841829333,0.6519989941003521,0.719553747293147
14,2011,9,0,0.520636404995877,0.5957991910129307,0.6569794520107689
14,2011,10,0,0.47852922184310365,0.5537658896585629,0.612253011727135
14,2011,11,0,0.4314968474845437,0.5026901130824594,0.5549712344903323
14,2011,12,0,0.4097538826916562,0.47564336606503976,0.5246406007155539
14,2011,13,0,0.39786103942925255,0.45497117166460743,0.4998042184951493
14,2011,14,0,0.3722648079637191,0.42742120984837295,0.47223681635123527
14,2011,15,0,0.32948081259270606,0.3819118268002797,0.42661257790070145
14,2011,16,0,0.3023093412353049,0.3489034180463577,0.39329737896395145
14,2011,17,0,0.2756458462174319,0.31795781542728874,0.354905500211726
14,2011,18,0,0.2553088014099502,0.29730331597819115,0.33218977772017305
14,2011,19,0,0.22695809976737077,0.2588328279407697,0.28943466126616896
14,2011,20,0,0.2091391536979658,0.23909374077849727,0.2650777274571151
14,2011,21,0,0.19228987939250022,0.22059575598032277,0.24784283454394782
14,2011,22,0,0.16558859978058407,0.19226549100020862,0.2195592025063525
14,2011,23,0,0.13318791828979318,0.15737178200321653,0.18135528913772275
14,2011,24,0,0.1077992802960951,0.12775971394216412,0.1491174364464499
14,2011,25,0,0.09204092248400096,0.10778532660551823,0.12332182335333246
14,2011,26,0,0.0744960249841595,0.09262207040128993,0.11184593810790631
14,2011,27,0,0.05817552033616628,0.08166804414292608,0.1069146616379153
