iTime,year,age,S,lowerVal,Val,upperVal
4,2001,24,0,0.004127120734959633,0.021770339721635786,0.0698330343714649
4,2001,25,0,0.0028697490266917708,0.018995528077684412,0.07079042570951483
4,2001,26,0,0.0019886367074207706,0.016581424936747163,0.07120574515958517
4,2001,27,0,0.0014338639636163318,0.014335913384500014,0.069940674055298
4,2001,28,0,0.0010328946051543684,0.012370111937367492,0.06871802371390823
4,2001,29,0,7.504803618773667e-4,0.010703980275161316,0.06702949077484985
4,2001,30,0,5.369337095747252e-4,0.009541035115480049,0.06850451815613702
5,2002,3,0,0.7287393264513413,0.7880344809408228,0.8589751314199544
5,2002,4,0,0.6605101527068029,0.7232426733575317,0.7875113127707224
5,2002,5,0,0.6055829973653133,0.6694513242622432,0.7394657812316641
5,2002,6,0,0.5081282956532984,0.5736563598836473,0.6481259339685312
5,2002,7,0,0.428149210564615,0.4809557621366907,0.5441940033962489
5,2002,8,0,0.39122281076585264,0.4351963723877402,0.4821559104108798
5,2002,9,0,0.3526422519360479,0.3948665336838136,0.43908865826876087
5,2002,10,0,0.2831159393470776,0.3235585260415078,0.3653926884339394
5,2002,11,0,0.22904539232540116,0.2672237800181229,0.3088115850335637
5,2002,12,0,0.18387369490007088,0.2165677518698415,0.25215208954431373
5,2002,13,0,0.13757498866792417,0.1646602842833106,0.19691376957794124
5,2002,14,0,0.10616704464060428,0.1293574521207541,0.15503582139584707
5,2002,15,0,0.08247894389806135,0.10133486791595699,0.12265738731363243
5,2002,16,0,0.06929010122161924,0.08396818842992096,0.09995534796240274
5,2002,17,0,0.05250762233540035,0.07028975967468638,0.0896306558874477
5,2002,18,0,0.03863589862268341,0.06015687187891258,0.0836846056299073
5,2002,19,0,0.027894178218682092,0.05122356871191224,0.07780609124130276
5,2002,20,0,0.020069581091587622,0.04297722469275131,0.07222514741059585
5,2002,21,0,0.014549450530643042,0.035489993034791466,0.06597883145155542
5,2002,22,0,0.010301532148281695,0.030479150391498316,0.06353496010369035
5,2002,23,0,0.007375667743511986,0.026019986327246267,0.06201830958985279
5,2002,24,0,0.005306235392231492,0.022937242982327327,0.06159307034129611
5,2002,25,0,0.00388839710324305,0.02017725222892068,0.06414563425293093
5,2002,26,0,0.002710816833327967,0.01766779762130629,0.06484554499434321
5,2002,27,0,0.0019025840504599317,0.015344890981136759,0.06650371109345514
5,2002,28,0,0.0013744298140632347,0.013286693349936237,0.06552474128487806
5,2002,29,0,9.855770552238878e-4,0.011492810560562738,0.06345610177122818
5,2002,30,0,7.147239807757831e-4,0.010014071621826437,0.06196467289978935
6,2003,3,0,0.7419357269645147,0.804147624999533,0.8718664478171371
6,2003,4,0,0.6912530746847727,0.7459140863490101,0.8117972342227646
6,2003,5,0,0.6255995710449187,0.6829522739853258,0.7411240501156403
6,2003,6,0,0.5738987234278761,0.6328406541214688,0.6942803060756821
6,2003,7,0,0.47876241089341204,0.5355924302442513,0.6068906165075154
6,2003,8,0,0.40535939453189773,0.44896861146080025,0.5043733423059356
6,2003,9,0,0.3680502555300502,0.40771599665344815,0.4507141149455547
6,2003,10,0,0.3280356658955382,0.3663946168967438,0.4098780753561612
6,2003,11,0,0.262829975481372,0.30098993656468437,0.34051851913216885
6,2003,12,0,0.2152734657753149,0.2484030646733137,0.2877876674983123
6,2003,13,0,0.17207528912969375,0.20319688614248765,0.23616120431290263
6,2003,14,0,0.12902520409987797,0.15474799331739242,0.18554328057999125
6,2003,15,0,0.09943380775317665,0.1217376888378115,0.14622880252677264
6,2003,16,0,0.07707684417925034,0.09444588890949948,0.1144164933501064
6,2003,17,0,0.06429578537811202,0.07856485041347155,0.09365252881083723
6,2003,18,0,0.04886335955815308,0.06593274606390007,0.08334764277512327
6,2003,19,0,0.036642502266979994,0.05713981101396972,0.07927475833945619
6,2003,20,0,0.025800629877824,0.048451786785800616,0.07448678376513092
6,2003,21,0,0.018697894720616153,0.04063899149597899,0.06921681178930551
6,2003,22,0,0.013451623053441263,0.03359805559919957,0.0634765867591222
6,2003,23,0,0.009525251992554534,0.02886326064898318,0.060762117983880065
6,2003,24,0,0.006867989642817842,0.024680638849677028,0.05935238076090519
6,2003,25,0,0.004941874007629434,0.021523899634590733,0.05923414769071848
6,2003,26,0,0.0036141673105919672,0.01919927044832217,0.06051001227325235
6,2003,27,0,0.0025202270881480126,0.01658168808467157,0.06123938178951362
6,2003,28,0,0.001763994078542011,0.01456611536732286,0.0627244855961409
6,2003,29,0,0.0012588342907555274,0.012615667749829976,0.06171519807006851
6,2003,30,0,9.022929034241018e-4,0.010921944533710651,0.060064634446638246
7,2004,3,0,0.7806232112277536,0.8404987006694716,0.9047448839436377
7,2004,4,0,0.71517640138934,0.7731937453974704,0.8361879471382404
7,2004,5,0,0.6638458103121099,0.7157622904590641,0.7756013782410542
7,2004,6,0,0.6072102382639828,0.6560920428652197,0.7089022237265912
7,2004,7,0,0.5523056559998313,0.6025188859698178,0.6572709113659042
7,2004,8,0,0.4585271136483553,0.5114769227252252,0.5700535709669231
7,2004,9,0,0.3890614168626108,0.4280743832458531,0.4770300208851429
7,2004,10,0,0.351146584548851,0.38608156672779226,0.4249153033462486
7,2004,11,0,0.3137090340966788,0.34789134374510816,0.3860123709275303
7,2004,12,0,0.25138419873534423,0.28537223250296984,0.3203911867261978
7,2004,13,0,0.20694359878099367,0.23761791936150076,0.2728180508939813
7,2004,14,0,0.16600324822445806,0.19470308021722305,0.22436680639048134
7,2004,15,0,0.1237645544604691,0.14818300951783764,0.17673281661027349
7,2004,16,0,0.09600040270095196,0.11552057180065249,0.13868490410314602
7,2004,17,0,0.07366720644282067,0.08979336009745613,0.10830271692058435
7,2004,18,0,0.06135682866984351,0.07469628891432896,0.08859978178882333
7,2004,19,0,0.047061207946956965,0.06307327251825905,0.07944387257696377
7,2004,20,0,0.03521423505137758,0.054713659750843135,0.07531279835718181
7,2004,21,0,0.02522212028810877,0.046422104691891244,0.07043789445928549
7,2004,22,0,0.018281622460359862,0.03904984065296715,0.06587102428135032
7,2004,23,0,0.01308189695647909,0.03232637795120538,0.060188077878038294
7,2004,24,0,0.009227009224608956,0.027586244262260574,0.05777882757704716
7,2004,25,0,0.006549418156692517,0.02362928131596783,0.057012379249319844
7,2004,26,0,0.004723846910860109,0.0207233217827082,0.05682265767905951
7,2004,27,0,0.0034333847158631568,0.018383776447496225,0.0579882533561268
7,2004,28,0,0.0023949286502321044,0.016072043986865514,0.0583366893388129
7,2004,29,0,0.0017184069075599632,0.013975867191556943,0.060029477329981366
7,2004,30,0,0.0012223859521976722,0.012078312054316868,0.05804032296517295
8,2005,3,0,0.8166940137735705,0.8754699087834019,0.934634553350583
8,2005,4,0,0.753937334890856,0.8097045745671072,0.8709044711589354
8,2005,5,0,0.6919338869780329,0.7442454608621909,0.8011621749442367
8,2005,6,0,0.6436545937226628,0.6890869919211968,0.7442022270738127
8,2005,7,0,0.5793561148547061,0.6271053456094833,0.6741329156757293
8,2005,8,0,0.5277453826531714,0.576538782858114,0.6266113092524215
8,2005,9,0,0.4391516220331789,0.48874969279017566,0.5422028760555356
8,2005,10,0,0.3692863449941737,0.4078991911056458,0.45465564280416965
8,2005,11,0,0.3333152574386774,0.3674653000523882,0.4054166784458349
8,2005,12,0,0.2997793216847917,0.33186048303911564,0.3652404146893042
8,2005,13,0,0.24224434656579247,0.27413208571634107,0.3067996409536645
8,2005,14,0,0.19844281097244493,0.2278225652265099,0.2606070007520115
8,2005,15,0,0.15839093580241395,0.18692978136617608,0.214741982709784
8,2005,16,0,0.1184949881855358,0.1415012540926291,0.16909087609365311
8,2005,17,0,0.09137017678025154,0.11052216939493918,0.13141018505527963
8,2005,18,0,0.07057501305318672,0.08604152106995691,0.10341287452501434
8,2005,19,0,0.05903243456807735,0.07184427884110531,0.08494072112407014
8,2005,20,0,0.04514397879826568,0.06087886073370195,0.07653256646057756
8,2005,21,0,0.03382546660801296,0.05262700275858538,0.07238455907046246
8,2005,22,0,0.024300718417213502,0.04454231225908114,0.06840124610813708
8,2005,23,0,0.017519977374810203,0.037637034760782034,0.06376291447227508
8,2005,24,0,0.012606497945296228,0.031061499494180064,0.05761180141827131
8,2005,25,0,0.0089262780290085,0.026507302878461578,0.05616195940211753
8,2005,26,0,0.006319938563790984,0.02265470922455596,0.05438025441384001
8,2005,27,0,0.004588698249026363,0.01986443336484247,0.05474568360634594
8,2005,28,0,0.003298793252949196,0.01768064411859315,0.056049578490650225
8,2005,29,0,0.0023841314817211945,0.015487787608021079,0.056528832245707095
8,2005,30,0,0.0016620218671206824,0.013444589557750596,0.057804974947556105
9,2006,3,0,0.8349150998658639,0.8960506647298769,0.9477287605068287
9,2006,4,0,0.7839243019509218,0.8462221342635465,0.9084232311513516
9,2006,5,0,0.7276101655548114,0.783289535747486,0.841690400445213
9,2006,6,0,0.6722940529922654,0.7198830008702779,0.771719060203731
9,2006,7,0,0.6186815441472308,0.6640643709414491,0.7130836749248185
9,2006,8,0,0.5582453533507784,0.6025942906514157,0.6488664628521509
9,2006,9,0,0.5083078339716993,0.554915340423674,0.6016130942364413
9,2006,10,0,0.4180702764510201,0.46837957743085745,0.5203134609226799
9,2006,11,0,0.3537131674553683,0.3910649656777522,0.4349777839368368
9,2006,12,0,0.3190505405454634,0.35285407235421584,0.38795002999302514
9,2006,13,0,0.28816876543460906,0.32023171912396586,0.3523590738511164
9,2006,14,0,0.23306829498979534,0.26453262446748826,0.2963018164122184
9,2006,15,0,0.19186389057307726,0.22014672389900103,0.25165362778078454
9,2006,16,0,0.15311423558271903,0.1794764455718116,0.20628754795646068
9,2006,17,0,0.1137155404811843,0.13597315998583112,0.16229209921094823
9,2006,18,0,0.0880703452539278,0.10619825407257788,0.12668109946692646
9,2006,19,0,0.06861029102190912,0.08331391216881519,0.09999845055819113
9,2006,20,0,0.057482915327416666,0.06966044865533552,0.08201122921431482
9,2006,21,0,0.04381920580543845,0.05900007407648724,0.07421065658489007
9,2006,22,0,0.03274624934552225,0.0509187010905636,0.07013235728468041
9,2006,23,0,0.02367378305928427,0.043341505439510514,0.06611008710554205
9,2006,24,0,0.016987479087636176,0.03641589738635489,0.061172821370632735
9,2006,25,0,0.01226082628005061,0.030184103388220217,0.056266685041800234
9,2006,26,0,0.008627278045070285,0.025730672785076354,0.054624688884285816
9,2006,27,0,0.006061680843534829,0.0221520490961844,0.052872009302882196
9,2006,28,0,0.0044628025029770065,0.01928466075737993,0.053088488811628344
9,2006,29,0,0.003246631716953862,0.01709998666669925,0.054497802589337195
9,2006,30,0,0.002272655974673324,0.014903985355556242,0.054870140707203745
10,2007,3,0,0.837654828124117,0.8952482728048947,0.946830235308516
10,2007,4,0,0.7974651187769519,0.8588788928482554,0.9153678874407698
10,2007,5,0,0.752371898513929,0.8119018252833561,0.8721794055680726
10,2007,6,0,0.6969012635369923,0.7526025544385297,0.8088876634511848
10,2007,7,0,0.6344408116464659,0.6859490868116356,0.7361284058510014
10,2007,8,0,0.587341122648699,0.6318890686300993,0.6800687571505954
10,2007,9,0,0.5292102977896033,0.5744708326441077,0.6191889944912996
10,2007,10,0,0.4772116943415858,0.526274620345869,0.5733072056458437
10,2007,11,0,0.39585041165007673,0.44436074405715986,0.4977170931045056
10,2007,12,0,0.3330153573162996,0.370603455098368,0.415128809491801
10,2007,13,0,0.30515497610530967,0.3369400243592624,0.3718323603546705
10,2007,14,0,0.27566433940807455,0.3057167079054066,0.3379100277035163
10,2007,15,0,0.22213093835229406,0.2528163554663068,0.2841091818138647
10,2007,16,0,0.18231400566588196,0.20945691348218742,0.23972657860786686
10,2007,17,0,0.14556149923225908,0.17079527441579967,0.1967918816568048
10,2007,18,0,0.10819725054192819,0.12925121348618862,0.1548607367919387
10,2007,19,0,0.08444119296281383,0.10197740909286218,0.12154802550294606
10,2007,20,0,0.06543337860441166,0.07996669458493788,0.09609963576233187
10,2007,21,0,0.0549803437925621,0.06697114144015162,0.07877198769102296
10,2007,22,0,0.042130211782711875,0.056702302099365415,0.07131319455593067
10,2007,23,0,0.03163345434191368,0.048886644586942724,0.06741702063840874
10,2007,24,0,0.02265204808220934,0.041564123827518784,0.06343261549373269
10,2007,25,0,0.016497905578223112,0.0350308087692232,0.059454443408838556
10,2007,26,0,0.011773384073803855,0.02899522397961448,0.05418657329247269
10,2007,27,0,0.008306319346429825,0.024729985707320143,0.05256694388322187
10,2007,28,0,0.005884407865717783,0.021111581710408084,0.05133004685515334
10,2007,29,0,0.004269189225330175,0.018431725827098,0.051013924343502735
10,2007,30,0,0.0030926042887322925,0.016421900933396166,0.052149624034312024
11,2008,3,0,0.7713781783920365,0.8616387194147779,0.9346840596901489
11,2008,4,0,0.7429910596645428,0.830029119081642,0.9056331621545582
11,2008,5,0,0.7101045389954432,0.7956959354492215,0.8754678192251876
11,2008,6,0,0.6697310073643435,0.7525884066207755,0.8312970789528331
11,2008,7,0,0.6046159138516676,0.6869261610754859,0.7642669065052065
11,2008,8,0,0.5479102033402273,0.6273207706169789,0.6955570386102897
11,2008,9,0,0.5083994319750897,0.5765446253652373,0.6459426832603754
11,2008,10,0,0.4527233706446891,0.5195015295343517,0.5875265303637911
11,2008,11,0,0.4094391508682598,0.47620180333431406,0.5396197324222198
11,2008,12,0,0.3420049157129444,0.4014087553952914,0.4633095550030292
11,2008,13,0,0.2969852823085842,0.340428874977464,0.387747858424859
11,2008,14,0,0.2700625949113318,0.30926402632465144,0.34976475224612197
11,2008,15,0,0.24353554075210793,0.2807758766260462,0.3186768610216996
11,2008,16,0,0.1947839677304422,0.2304008539353129,0.265806410828494
11,2008,17,0,0.16050382764399215,0.19085730079239557,0.22347583945526509
11,2008,18,0,0.12798438584895327,0.1556249871593322,0.18368620007722908
11,2008,19,0,0.0979109153041287,0.1196291834021595,0.14466600929215548
11,2008,20,0,0.07668964541277742,0.09434422336797464,0.11450615545934563
11,2008,21,0,0.05996356387724216,0.07384188425990625,0.08999042204780762
11,2008,22,0,0.050338056382472705,0.06173404024376811,0.07374737942846321
11,2008,23,0,0.038567907799524986,0.052231477811471624,0.06605427387428092
11,2008,24,0,0.029169896054959656,0.04514159374791844,0.06272489730665068
11,2008,25,0,0.020775919578920186,0.03827408473347937,0.05867443746554412
11,2008,26,0,0.01478762280416433,0.032126466141506826,0.054272640133496974
11,2008,27,0,0.010504224094055284,0.026644103434283483,0.04954376831018626
11,2008,28,0,0.00739082664423257,0.022798518186987117,0.04801519302213576
11,2008,29,0,0.005296063565662861,0.019634484313131202,0.047456669307205455
11,2008,30,0,0.0038244697189856827,0.017174940896787158,0.04688556565329311
12,2009,3,0,0.7420616321069837,0.8165852016448543,0.9033029001535658
12,2009,4,0,0.7183006479702655,0.7895097890833263,0.8759888445403208
12,2009,5,0,0.6895587279317221,0.7595803913949355,0.8414027877974881
12,2009,6,0,0.660836741374739,0.7288558264280454,0.8113672093989588
12,2009,7,0,0.6079410608491876,0.6796126527565214,0.762302506484049
12,2009,8,0,0.5529943019591478,0.6193406418438931,0.7063102701394458
12,2009,9,0,0.5016299939569467,0.5656455962001594,0.6437552645480747
12,2009,10,0,0.45497888533201136,0.5158552217831922,0.5926557401783651
12,2009,11,0,0.40843516606980934,0.46553835179959474,0.533981884444111
12,2009,12,0,0.3684570769400569,0.4256482253425832,0.4919019808729684
12,2009,13,0,0.313067835135529,0.36518017963531135,0.42535645524273197
12,2009,14,0,0.27094031122246326,0.3100757037070939,0.3605490658564768
12,2009,15,0,0.2473458045646763,0.28200381417012294,0.3238219288699027
12,2009,16,0,0.22103156220834247,0.25304176003597534,0.2928122638918555
12,2009,17,0,0.17722413943750162,0.20776084291214705,0.24341972709213874
12,2009,18,0,0.1450784558947733,0.17213136126979056,0.2053271393723579
12,2009,19,0,0.11835004705825612,0.14286900734078614,0.16939404213975567
12,2009,20,0,0.0907102403001515,0.10987203612388015,0.1343601433913269
12,2009,21,0,0.07074914712909572,0.08668638257797909,0.10648956458381593
12,2009,22,0,0.055287674365192774,0.06791747503519337,0.08372968168969071
12,2009,23,0,0.04614502535279921,0.05673919025333932,0.06850488483113831
12,2009,24,0,0.035533095342845274,0.04818075633843087,0.061540684475521364
12,2009,25,0,0.02681544959371784,0.04164944110634809,0.05800365275953973
12,2009,26,0,0.019231583949159962,0.03523451509066303,0.054084591459039016
12,2009,27,0,0.013924836867459149,0.029618979793244248,0.05032836943181298
12,2009,28,0,0.009931874058150275,0.024554839276601542,0.045863882047477156
12,2009,29,0,0.006886800332603227,0.02096696425444195,0.044416923775097726
12,2009,30,0,0.0049119395531726055,0.0180727621205068,0.04380981528068027
13,2010,3,0,0.6431123709537503,0.7119858767215718,0.7789389995074419
13,2010,4,0,0.6217429457514994,0.6841214198478067,0.7463503361406794
13,2010,5,0,0.6006708225776879,0.6610997158795244,0.7195954910623648
13,2010,6,0,0.5802211322628613,0.6374196114038956,0.6935849542544026
13,2010,7,0,0.5218596388883808,0.5914255616868971,0.6580431562796892
13,2010,8,0,0.4923661172494669,0.5507479868960125,0.6091343054893591
13,2010,9,0,0.449059737018318,0.5030805777364737,0.5545379109632278
13,2010,10,0,0.39609520571697865,0.44870885416670825,0.5048151491563944
13,2010,11,0,0.36232189565868655,0.4110026817479908,0.459035999300221
13,2010,12,0,0.32668484539004816,0.37016626187981677,0.41560430354558575
13,2010,13,0,0.31044117936390503,0.3510927675596842,0.3900297061102495
13,2010,14,0,0.2612348748658016,0.3014751855684148,0.34536570350477147
13,2010,15,0,0.22270522637930115,0.2563713162597291,0.29203116505994253
13,2010,16,0,0.19793936869327275,0.22761771826961186,0.25769125472313664
13,2010,17,0,0.17634830021121858,0.20438168173819915,0.23275415343961312
13,2010,18,0,0.14461602079866087,0.16749851352664277,0.19326037938305138
13,2010,19,0,0.12367506172696065,0.14428584235870218,0.16719934125934785
13,2010,20,0,0.10082932688081034,0.11955684506281333,0.1402478064474421
13,2010,21,0,0.07517674810991568,0.09198915770648002,0.1113872307858151
13,2010,22,0,0.0593843028514791,0.07278604549150311,0.08733687399711601
13,2010,23,0,0.046242405433876047,0.056883505684706424,0.06956628087895761
13,2010,24,0,0.038949027714078814,0.0476098376546127,0.056991921143252224
13,2010,25,0,0.0295304273388385,0.040264223651279206,0.05130855545225026
13,2010,26,0,0.022025521030614423,0.0349681680859603,0.04888931637375541
13,2010,27,0,0.016030770562742044,0.02955332805984528,0.04534959875109
13,2010,28,0,0.01146907225325503,0.024793169718806008,0.04197979729575614
13,2010,29,0,0.008150238630680387,0.02053208520748617,0.038477205204366885
13,2010,30,0,0.005827282089419624,0.0175842901659028,0.03722413403009112
14,2011,3,0,0.5566278904433147,0.6870411578116267,0.8154234489074523
14,2011,4,0,0.5267778977868401,0.6356846178675707,0.7282973723721223
14,2011,5,0,0.5060229175211067,0.6111168243769083,0.6952228312082953
14,2011,6,0,0.49260535692289603,0.5901189146929781,0.6754528898700927
14,2011,7,0,0.4474556434301269,0.5577096328391529,0.6446457126331704
14,2011,8,0,0.4096819941015358,0.5160342864531816,0.6072732647224185
14,2011,9,0,0.38394329524892457,0.48170536322877444,0.5656194523908435
14,2011,10,0,0.3399462085753952,0.43486730722873534,0.511695695171157
14,2011,11,0,0.30289420477759027,0.38863864832307127,0.46254078879396915
14,2011,12,0,0.2795274025037282,0.3551564695937499,0.42157636071494775
14,2011,13,0,0.26378457826169777,0.3265069863102539,0.38436899903943833
14,2011,14,0,0.25139906477029234,0.31012449117456414,0.35985211720768434
14,2011,15,0,0.21372068734422928,0.2656209933831172,0.3183755338552994
14,2011,16,0,0.17723049085830372,0.22315640883948928,0.26501860348251854
14,2011,17,0,0.15688971044900268,0.19880068039639637,0.23629177674793514
14,2011,18,0,0.14130611622842348,0.1788841592688838,0.21406861552743675
14,2011,19,0,0.12047882144350316,0.14962867633945845,0.17843037285042368
14,2011,20,0,0.10268743364756754,0.12848111974939974,0.15368062815694508
14,2011,21,0,0.08531050364710036,0.10656522659051343,0.12861104923452543
14,2011,22,0,0.0639574856351905,0.0819041780282245,0.10225335371979807
14,2011,23,0,0.049957235692061855,0.06458452018806252,0.08008637142993758
14,2011,24,0,0.039019176015010315,0.05056033100482448,0.06326324448190183
14,2011,25,0,0.03271649409707379,0.04228678708057052,0.051909050634704794
