iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5856882501943358,0.6632307590676594,0.7515585943551227
1,1998,4,0,0.5400353364533054,0.6067173850076263,0.6811379779598656
1,1998,5,0,0.4915452988715087,0.5558527414723263,0.6263101766240325
1,1998,6,0,0.3974978074533484,0.46047281587408784,0.5314383189498165
1,1998,7,0,0.3261343799870729,0.3795650076533208,0.44380574196365224
1,1998,8,0,0.2576678614000945,0.3065201010955253,0.36265714269972604
1,1998,9,0,0.19271479349597065,0.22931886028948595,0.2773097436524337
1,1998,10,0,0.14230393180485348,0.1746173572008842,0.2100080057664682
1,1998,11,0,0.10849179310701772,0.1329208397180759,0.160686802544684
1,1998,12,0,0.08830810713604087,0.10770589247229906,0.12903691733337444
1,1998,13,0,0.06577043607845755,0.09036532980161315,0.11588351224847256
1,1998,14,0,0.04742875109880713,0.07694239028906848,0.10826561008495642
1,1998,15,0,0.0324790343621841,0.06415912889437918,0.09912035206592355
1,1998,16,0,0.021900592560813354,0.05251387223503855,0.09085087919717287
1,1998,17,0,0.01478736474442552,0.042399773156668,0.08151552369232144
1,1998,18,0,0.009823972981163739,0.03523206385814939,0.07720581741287022
1,1998,19,0,0.006754479868314054,0.030136406983517265,0.07619353121145198
1,1998,20,0,0.004748992561683622,0.026226809792384537,0.07516012050232287
1,1998,21,0,0.0032708388122518355,0.023009355920245434,0.07683009511901273
1,1998,22,0,0.0022388517659932316,0.019953672596548233,0.07807208174599195
1,1998,23,0,0.0014907313511983188,0.017086109210697725,0.07882011692639654
1,1998,24,0,0.0010557373809686786,0.01458887401693032,0.07704956153644572
1,1998,25,0,7.397067888331436e-4,0.012538083969053215,0.0753925390620839
1,1998,26,0,5.171977108135771e-4,0.010704621534912643,0.07376700594578534
1,1998,27,0,3.653914622095915e-4,0.009484742449041895,0.07439897243394439
1,1998,28,0,2.599911311803767e-4,0.008366340720061722,0.075698372650115
1,1998,29,0,1.8364578858737346e-4,0.007267122375777698,0.07691463866328638
1,1998,30,0,1.3195690565850532e-4,0.006273764549639587,0.07458829498281469
