iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5481706504242231,0.568090129221851,0.5893862080483635
1,1998,4,0,0.48224453479709684,0.49923530519529946,0.5174514684700777
1,1998,5,0,0.40738388635073247,0.42279371649833974,0.43701468718862924
1,1998,6,0,0.35580081823247056,0.3688926743829565,0.38209435216681537
1,1998,7,0,0.3016159828217387,0.3137298573728825,0.32568487477735814
1,1998,8,0,0.257208854162864,0.26850925149662286,0.2804276817460672
1,1998,9,0,0.22296092943618837,0.2337617074440964,0.2449213298510728
1,1998,10,0,0.18267025110319068,0.19256549449098984,0.20312642160092415
1,1998,11,0,0.1578364488767699,0.16584656242121393,0.17437571033910285
1,1998,12,0,0.13575660899515213,0.14059554412460648,0.14570846844771426
1,1998,13,0,0.11455547596348994,0.11926223749552753,0.1238228394789685
1,1998,14,0,0.09540889894012292,0.10113909566263266,0.10695185521505154
1,1998,15,0,0.0790447385148203,0.08565571234276226,0.09264113431698012
1,1998,16,0,0.06539945228325715,0.0725856973127168,0.08046055760701121
1,1998,17,0,0.054127539106305356,0.061523078276991244,0.07013264131950109
1,1998,18,0,0.04478461442623319,0.052197544377578425,0.06120260224817636
1,1998,19,0,0.036992314055879286,0.04428948789630409,0.053392500142509715
1,1998,20,0,0.030555869496492,0.037562189817760036,0.046522403749918166
1,1998,21,0,0.02524284118717928,0.03184511174269815,0.040576016244762675
1,1998,22,0,0.02087567706124872,0.027002024292001874,0.035378872835917244
1,1998,23,0,0.017237155348197114,0.022888941802301013,0.030809928792480516
1,1998,24,0,0.014242360562442201,0.01940891990796572,0.02689202191380878
1,1998,25,0,0.011749411706932377,0.016452379710350094,0.02346600315561432
1,1998,26,0,0.009699649850764124,0.013951797840971229,0.02046477544361944
1,1998,27,0,0.007998968382266873,0.011833601460697892,0.017847308533753728
1,1998,28,0,0.006605244830498509,0.010033771463103108,0.015564618474160645
1,1998,29,0,0.005454576764509132,0.008505700179919359,0.013573886943158591
1,1998,30,0,0.0045043612982499474,0.007214723814730991,0.01183777212880944
2,1999,3,0,0.5119784113125146,0.5305471319828575,0.5493781394846279
2,1999,4,0,0.46357537111051417,0.48053531665497995,0.4968395633601243
2,1999,5,0,0.40757059957853375,0.4219989863175443,0.4371481789659246
2,1999,6,0,0.34532112285725747,0.35708593528094135,0.3686100172644291
2,1999,7,0,0.30068606687735694,0.3118100893303686,0.3231119303522324
2,1999,8,0,0.2548821006823036,0.26520907419148354,0.2755061939700072
2,1999,9,0,0.217382689144068,0.22694828811973047,0.23710684438265217
2,1999,10,0,0.18886141998672015,0.1975483153824535,0.20740293387762213
2,1999,11,0,0.154455522153642,0.16271419151794836,0.17178153277352187
2,1999,12,0,0.13356220396017696,0.1402013770133626,0.14685044451550142
2,1999,13,0,0.11494851893717603,0.11888216952089403,0.12281797444022974
2,1999,14,0,0.09686335072538343,0.10083074325384417,0.10500371259817337
2,1999,15,0,0.08043994147594317,0.0855285366141551,0.09048358453851382
2,1999,16,0,0.06680379294903495,0.07249812956637404,0.07863658627852664
2,1999,17,0,0.05525967904578962,0.06147910851705693,0.06836078830908872
2,1999,18,0,0.045686821668589575,0.052139531227081676,0.05953277078140655
2,1999,19,0,0.03762236261189885,0.04417944119960523,0.05193787756544727
2,1999,20,0,0.031134156634242457,0.03745411478544013,0.0452218883057216
2,1999,21,0,0.025768302423366776,0.031735078801174585,0.039515395747036205
2,1999,22,0,0.02123624775627393,0.026905535279016776,0.03442490579659726
2,1999,23,0,0.017516395149249214,0.022806724961604966,0.029991812444705328
2,1999,24,0,0.01448697114902553,0.01932137922483755,0.026134122967898004
2,1999,25,0,0.01198180749598393,0.01638694723556748,0.022800306747471338
2,1999,26,0,0.009886831450517544,0.01389102846223585,0.019900620086143295
2,1999,27,0,0.008152819091541846,0.011766235733375777,0.017369936120896656
2,1999,28,0,0.006722928810609456,0.009985147114918918,0.015152205753104834
2,1999,29,0,0.005552700775857882,0.008478003991326529,0.01320735218224143
2,1999,30,0,0.004579199358396381,0.007190673439344238,0.01151198489708817
3,2000,3,0,0.6531902928039146,0.6727644686796741,0.6938917231385768
3,2000,4,0,0.48112222674546473,0.49816333661726653,0.5148025559035116
3,2000,5,0,0.4352947189823643,0.45068204584420957,0.466183126940869
3,2000,6,0,0.383488117528313,0.3960872400433754,0.4093288106161994
3,2000,7,0,0.32380889764847554,0.3351216112520709,0.34706275722590846
3,2000,8,0,0.28288974306199416,0.2926100975249204,0.3032348667137275
3,2000,9,0,0.23918293623803702,0.24889829400895042,0.25831422064850196
3,2000,10,0,0.2042749513973519,0.21297449504730592,0.22224411765877292
3,2000,11,0,0.17739683780849885,0.18543638238209498,0.19459076766848155
3,2000,12,0,0.14517437839415348,0.15268697525788336,0.1609085178877775
3,2000,13,0,0.12524172612738463,0.1315279662796327,0.1381139180102687
3,2000,14,0,0.1076830458001437,0.11151314707984641,0.11559734846973733
3,2000,15,0,0.09074242232320509,0.09461201855576461,0.09836602330182255
3,2000,16,0,0.0756946900680223,0.08019739492430174,0.08485601361151791
3,2000,17,0,0.0627964377448091,0.06801261151688048,0.0736990601008994
3,2000,18,0,0.051924350664544476,0.057660268856389016,0.06409655755402094
3,2000,19,0,0.04289738870222773,0.0488498974387324,0.05575131698619098
3,2000,20,0,0.03548921997024881,0.041414902479229576,0.04848537621895833
3,2000,21,0,0.029324544792110156,0.03509905236636601,0.0423541864489746
3,2000,22,0,0.024169346460179472,0.029775990658259355,0.03692876077014099
3,2000,23,0,0.019998371977701847,0.0252385943418657,0.03217138302082143
3,2000,24,0,0.01645609685098669,0.02141435460582862,0.028002359989907775
3,2000,25,0,0.013560253907154166,0.01816799748871823,0.024440994489500482
3,2000,26,0,0.011192049996996549,0.015414651765671111,0.021331226071265127
3,2000,27,0,0.009226313771323196,0.013072105583675766,0.018617131682956166
3,2000,28,0,0.007620199360279847,0.011084759787562185,0.016248367365286464
3,2000,29,0,0.006292854445454483,0.009404647979345567,0.014180994725025344
3,2000,30,0,0.005193901416097633,0.007980346006232982,0.012370293832198877
4,2001,3,0,0.6090079613692818,0.6255754572151455,0.6426704732440676
4,2001,4,0,0.5159835656261438,0.5305781652897859,0.5473948016452753
4,2001,5,0,0.3796433773494069,0.3926887810297418,0.40520388229793997
4,2001,6,0,0.3440155557486088,0.35537407218201444,0.3674856082982742
4,2001,7,0,0.3021361758752366,0.31242690600545575,0.32254605258561375
4,2001,8,0,0.25539847189165016,0.26424799247032815,0.27276789305342924
4,2001,9,0,0.2228211203459155,0.23081080173925456,0.23874301120663854
4,2001,10,0,0.18864168725817954,0.1962997126101654,0.2037713839075082
4,2001,11,0,0.16089763951600752,0.16798537305565323,0.17520620390227226
4,2001,12,0,0.13934528788537703,0.14626126532834308,0.15315157992161485
4,2001,13,0,0.11424030465793947,0.12041657290183543,0.1269057273695449
4,2001,14,0,0.09833839402913333,0.10379800094578125,0.10873966489159333
4,2001,15,0,0.08483314126330654,0.08799244839355094,0.09101248376964734
4,2001,16,0,0.07171319804500989,0.07454455244550265,0.07772192906295412
4,2001,17,0,0.05967894952907955,0.06322693214064398,0.06708922442549872
4,2001,18,0,0.04945123873652723,0.05365462782487751,0.05814153616228202
4,2001,19,0,0.04095391398591303,0.04546113061516389,0.050510644297534484
4,2001,20,0,0.03385087722321263,0.038553563098960464,0.044016273927023494
4,2001,21,0,0.027992436860663255,0.0326870967637149,0.03837004280639056
4,2001,22,0,0.02313409418629908,0.02771090764757467,0.03343131193839333
4,2001,23,0,0.019136639599019713,0.023497087302540187,0.029159802198984043
4,2001,24,0,0.015803516237279637,0.019918489221593595,0.025431972989787967
4,2001,25,0,0.013063900838865246,0.01687880079446654,0.022127686718972306
4,2001,26,0,0.0107834002648895,0.014307898607206706,0.01930440979455689
4,2001,27,0,0.00890059024724425,0.012132528182302888,0.01684924617388653
4,2001,28,0,0.007347070209271987,0.010285771979319111,0.014651052284943213
4,2001,29,0,0.0060648402952879,0.008722683616376008,0.012783136788052053
4,2001,30,0,0.00500128554590871,0.007404654136780423,0.01117696589243869
5,2002,3,0,0.6174638616206436,0.6342365597940531,0.651666726099267
5,2002,4,0,0.5220841629852006,0.5363227030806574,0.5509686052946466
5,2002,5,0,0.4424159792168091,0.45494947066153113,0.4684160719804539
5,2002,6,0,0.32593302098077304,0.33670196627952065,0.34703582268147226
5,2002,7,0,0.29428199543669104,0.30483918481022065,0.31466626364217576
5,2002,8,0,0.2589290590474335,0.26790786310778303,0.2770117020364527
5,2002,9,0,0.21888205163945498,0.22647348370474568,0.23421693921268152
5,2002,10,0,0.19081430916708073,0.1977250026592308,0.20462965574629943
5,2002,11,0,0.16157176859267675,0.16832476434378751,0.17462136902218833
5,2002,12,0,0.13790255804573065,0.14392802556579215,0.1503056633488102
5,2002,13,0,0.11958878567953292,0.1253784185075003,0.13160321950084256
5,2002,14,0,0.09792485924051607,0.10313694304568304,0.1087030074094221
5,2002,15,0,0.08461800273585073,0.08893886512292166,0.09334309135775291
5,2002,16,0,0.07266474194714788,0.07541392349481857,0.07804033663111315
5,2002,17,0,0.06135250222595378,0.0639451643416294,0.06664256033647804
5,2002,18,0,0.051046650702538256,0.05422385659253652,0.057486418355229635
5,2002,19,0,0.04226672308313997,0.04596187765629933,0.04988161447817016
5,2002,20,0,0.035060299811498545,0.03902270318459506,0.0434312887968418
5,2002,21,0,0.028991459777403375,0.033075350506206594,0.0377877154352414
5,2002,22,0,0.023950501563235926,0.028054142352953247,0.032904158773092065
5,2002,23,0,0.01981522868035753,0.023782764878824858,0.028681106481298194
5,2002,24,0,0.016358622972154603,0.020160302994934938,0.024986843863685434
5,2002,25,0,0.013512823424778433,0.017103057053591678,0.02181319555734661
5,2002,26,0,0.011145014339331669,0.01450780445625285,0.01898617844783247
5,2002,27,0,0.009202582836284792,0.01229498341134931,0.016543385797757368
5,2002,28,0,0.0075941999344745865,0.010431062822558783,0.014421868961536787
5,2002,29,0,0.00626627055675154,0.008843044429473132,0.012578157012036614
