iTime,year,age,S,lowerVal,Val,upperVal
2,1999,7,0,0.3016675099729984,0.3124167561527751,0.3233026266357734
2,1999,8,0,0.25528251440854427,0.26542630987816895,0.27626196970360656
2,1999,9,0,0.21797277774940077,0.22767806255836082,0.23744220287291098
2,1999,10,0,0.18871631350034393,0.19792359613096647,0.20809099417359528
2,1999,11,0,0.15452953603380407,0.16318194596674274,0.172024798779479
2,1999,12,0,0.13330958642363822,0.13984578598534586,0.14660097240416053
2,1999,13,0,0.1147296510884883,0.11857219762825186,0.12303933114479254
2,1999,14,0,0.09671186207859046,0.10067165712315804,0.10482314184469278
2,1999,15,0,0.08057479409736491,0.085436784799647,0.09042347976062863
2,1999,16,0,0.0668455777160987,0.0724464615414045,0.0784224420675305
2,1999,17,0,0.055340273563099965,0.06147887317561587,0.06800194416425659
2,1999,18,0,0.04581322761396038,0.05212969651525737,0.05928603432986909
2,1999,19,0,0.037973123424110876,0.04425155295790932,0.051682360266085116
2,1999,20,0,0.03144716027276462,0.03754975170568853,0.04499215093752198
2,1999,21,0,0.025984481380918596,0.03185584871069588,0.03928452474991287
2,1999,22,0,0.021450367526050108,0.027035525426100823,0.03415608580004535
2,1999,23,0,0.017731318699977475,0.02293326229526746,0.02979119332750773
2,1999,24,0,0.014639332164320992,0.019448706099340497,0.025966935709208896
2,1999,25,0,0.012086609760824568,0.016509766179351487,0.02261024133952718
2,1999,26,0,0.009981539951579785,0.014007726095148923,0.019700098399887716
2,1999,27,0,0.008250126255797297,0.011889366395314328,0.01718346363603751
2,1999,28,0,0.006819046530122552,0.01009431934532282,0.014929828390831562
2,1999,29,0,0.005636463200937829,0.008563582470481269,0.012995838490690364
2,1999,30,0,0.0046589923088073675,0.007264919476614682,0.011315306538685167
3,2000,3,0,0.6490888875044002,0.6685958211911083,0.6901408827616201
3,2000,4,0,0.4799983038008297,0.49747614848852506,0.5153538568868513
3,2000,5,0,0.43559277086223097,0.45022882630011996,0.46582570055058803
3,2000,6,0,0.3810980295629616,0.39446193927386797,0.40823551947985576
3,2000,7,0,0.3217154111537731,0.333796067222891,0.3454350677892642
3,2000,8,0,0.28126235450002585,0.29141167268441165,0.30214714515134294
3,2000,9,0,0.23803928106134628,0.24772763566801598,0.2575630981819632
3,2000,10,0,0.2040085415727976,0.21235307753967686,0.2217171792260634
3,2000,11,0,0.176338504311887,0.1847409316320792,0.19370239922058255
3,2000,12,0,0.14400423196199585,0.15221107985480253,0.16056795845909783
3,2000,13,0,0.12425439494618361,0.13052594749116864,0.13712903092640188
3,2000,14,0,0.10694014859359231,0.11074009522914105,0.11457252355452188
3,2000,15,0,0.09028509285432151,0.09394260480495512,0.09763125864292438
3,2000,16,0,0.0753067263866819,0.07973196246981729,0.08433825248554455
3,2000,17,0,0.06240778811509802,0.06768573036796374,0.0732174628149455
3,2000,18,0,0.05187509585638474,0.05739023362278979,0.06365596814508996
3,2000,19,0,0.04292859214109126,0.04869311426339047,0.05551691352609635
3,2000,20,0,0.03548506804000941,0.041282455932920514,0.04832856365714104
3,2000,21,0,0.029395421898581853,0.03502595092857548,0.042092266707929066
3,2000,22,0,0.024258331378759358,0.029728760536778275,0.03671708675550719
3,2000,23,0,0.02005978221098089,0.025222433786149488,0.031949984575512076
3,2000,24,0,0.01656216667441722,0.021402213203652452,0.027782199235577898
3,2000,25,0,0.013658891012137521,0.018178998956631554,0.02418640563978729
3,2000,26,0,0.011277756530654432,0.015431446420045004,0.021050015098200557
3,2000,27,0,0.009330754877430318,0.013095597493463475,0.018325787291936315
3,2000,28,0,0.007704950857876002,0.011109721626769143,0.015954459811770298
3,2000,29,0,0.006368630929028107,0.009425039920195045,0.013868143391388085
3,2000,30,0,0.00526886791548749,0.007995174946437401,0.012065218620523059
4,2001,3,0,0.6090531611368687,0.626157391865903,0.6431851505119
4,2001,4,0,0.5113128333099695,0.5277125787070835,0.544403477372821
4,2001,5,0,0.3794723280860237,0.3925115868858597,0.4063413066896535
4,2001,6,0,0.3441981845673919,0.35555848035574955,0.3673017831101494
4,2001,7,0,0.300970916805316,0.3112509531141442,0.322203316673759
4,2001,8,0,0.25389088733744797,0.2633276749441978,0.2726577792559526
4,2001,9,0,0.22179377513880244,0.2302168886429527,0.23806222196186053
4,2001,10,0,0.18803673094950177,0.1955920788475839,0.20320118000949944
4,2001,11,0,0.16070388046022835,0.16769318911777786,0.17518889866025222
4,2001,12,0,0.1387349450163457,0.1457785806453012,0.15309147765427353
4,2001,13,0,0.11369457507991426,0.12012126638831198,0.126815915545285
4,2001,14,0,0.09810899945734179,0.10298006238750033,0.10813017724465006
4,2001,15,0,0.0843191927013239,0.08740439150965673,0.09050062954052716
4,2001,16,0,0.07105852522512514,0.0741571737402742,0.07716521480249951
4,2001,17,0,0.05924879151737901,0.06293831341198769,0.06657572114635639
4,2001,18,0,0.04924109522200239,0.053370992079649876,0.05782379784336046
4,2001,19,0,0.040739293175637965,0.0452853670775224,0.05023110856678477
4,2001,20,0,0.0337889595197243,0.03844435872427572,0.04372848072034165
4,2001,21,0,0.027974544223288017,0.0326284818249658,0.03808582122869978
4,2001,22,0,0.023135663985344,0.027689042500566176,0.03318310584590542
4,2001,23,0,0.0191331949572561,0.02349091571515298,0.028898569242935712
4,2001,24,0,0.015796367648433653,0.019932141817178964,0.02514871086788261
4,2001,25,0,0.013058697749127147,0.01691098934280781,0.021934566985970502
4,2001,26,0,0.010773066057259292,0.014343417876130016,0.019103354691750517
4,2001,27,0,0.00888881750158909,0.01216485965467862,0.01660150868777015
4,2001,28,0,0.007337603636093381,0.01032861372972236,0.014422818571757244
4,2001,29,0,0.006057096817860328,0.00876901525853354,0.01253004871591546
4,2001,30,0,0.005004986203559589,0.007437809362884707,0.010925417980149194
5,2002,3,0,0.6167020142078977,0.6345132206551409,0.6520772629897933
5,2002,4,0,0.5254197744493093,0.5393516454067823,0.5539217680595873
5,2002,5,0,0.441228148088695,0.4546050113097387,0.46892240432533683
5,2002,6,0,0.32701908995432105,0.3382823402682762,0.3494156770538251
5,2002,7,0,0.2958975446064392,0.30607049032768474,0.316102297558345
5,2002,8,0,0.25896870609804323,0.2681920385778146,0.2775907586389112
5,2002,9,0,0.21903621504057594,0.2269103955001128,0.23500386715160862
5,2002,10,0,0.19140188301804964,0.1981684134143626,0.20520642588527133
5,2002,11,0,0.16189808820797758,0.16846404985856023,0.17462060188846107
5,2002,12,0,0.13830059703530886,0.1443988214039098,0.15063846775619363
5,2002,13,0,0.11986797177183589,0.12563131022817395,0.13170170856907387
5,2002,14,0,0.09800126567909433,0.10354401394121729,0.10930523151770022
5,2002,15,0,0.08450259799385731,0.08874906166258106,0.09301492055235702
5,2002,16,0,0.07264774519371603,0.0752595970878514,0.07815653838169173
5,2002,17,0,0.06132919596975429,0.0638910963861414,0.06670871447547366
5,2002,18,0,0.05107671744588303,0.05418178582856137,0.057438706507817856
5,2002,19,0,0.04240292408807322,0.04598738023654539,0.0497854114061534
5,2002,20,0,0.035175250895164364,0.03900454366288775,0.04324494630641986
5,2002,21,0,0.02913783753180154,0.03310790415674414,0.03761200791086516
5,2002,22,0,0.024113313575250865,0.028101694228423263,0.032740212667453895
5,2002,23,0,0.02001487652460802,0.02384325768447066,0.02854587748178907
5,2002,24,0,0.016540783576926975,0.020227579905525234,0.024806020807212815
5,2002,25,0,0.013665957643255018,0.017169555879208744,0.02159732153971879
5,2002,26,0,0.01128284968263787,0.014570715201133858,0.01880435939522744
5,2002,27,0,0.009310889450419189,0.012374798418884144,0.016371577632976014
5,2002,28,0,0.007690602805805827,0.010491870633168879,0.014222320193746023
5,2002,29,0,0.006352902647747116,0.008901237780106737,0.012376361832910344
5,2002,30,0,0.005246540489627549,0.007551286650566419,0.010773406043226116
6,2003,3,0,0.6212289330721321,0.6381306178867046,0.6546669795013316
6,2003,4,0,0.580117465304794,0.5956687257966953,0.6103974238469679
6,2003,5,0,0.4928015474145067,0.5062371461836175,0.5197915132841864
6,2003,6,0,0.4144133505921873,0.4265881045978701,0.4392982147023265
6,2003,7,0,0.30695717283118834,0.3175238798215501,0.3286564297757337
6,2003,8,0,0.2779793898620453,0.28728466963487964,0.2973522709348452
6,2003,9,0,0.24332061370840896,0.2516142926984978,0.26086668356806386
6,2003,10,0,0.20541227303978446,0.21302772538307035,0.22029023466848835
6,2003,11,0,0.1795882592215361,0.18595917839433554,0.19285850760846376
6,2003,12,0,0.15196831819074175,0.15806711659801265,0.1643580099961284
6,2003,13,0,0.12982816978157222,0.1356204395638823,0.14123701958189772
6,2003,14,0,0.11235433145310697,0.11789596697261219,0.12376001348437578
6,2003,15,0,0.09160994273585486,0.09719758556348976,0.1025329388759591
6,2003,16,0,0.07921994622678004,0.08323189625942241,0.0875501174112595
6,2003,17,0,0.06820600041300115,0.07064460686938381,0.07312855180671896
6,2003,18,0,0.057558778734062004,0.05997607444162303,0.06245002185253581
6,2003,19,0,0.04812273685682865,0.050854652186762946,0.05386375195787982
6,2003,20,0,0.0399454747314034,0.043128868890920866,0.04683566437258811
6,2003,21,0,0.0331652866609003,0.03660479827064724,0.04066884943104987
6,2003,22,0,0.02744797949735803,0.03103234010027177,0.035387553547281535
6,2003,23,0,0.022714590394558733,0.026336521652783614,0.03082996857852601
6,2003,24,0,0.01877363706822196,0.022345762455083903,0.02682114528684257
6,2003,25,0,0.015499864240046068,0.01895322913487382,0.023315061400390545
6,2003,26,0,0.01281141231822413,0.016087010958197638,0.020342357147058815
6,2003,27,0,0.010589540147623052,0.013640654823939502,0.01770913801839789
6,2003,28,0,0.008750510096544838,0.011583561108436355,0.015371533148263054
6,2003,29,0,0.007231466771844592,0.00983033959963944,0.013393747971902755
6,2003,30,0,0.005968452836654375,0.008343354649853913,0.01164201840291743
7,2004,3,0,0.6463759160425707,0.6622768252202114,0.678106020808801
7,2004,4,0,0.5093389404738085,0.522756148164238,0.5357782923974943
7,2004,5,0,0.4756739492197886,0.4876907131403827,0.5001089132581997
7,2004,6,0,0.404232793896371,0.4145742000032488,0.4252143890148308
7,2004,7,0,0.33890459260156025,0.34951078635761296,0.3595195891929611
7,2004,8,0,0.2516678925205726,0.2598832995220871,0.26898378847390436
7,2004,9,0,0.22777368242523763,0.23545160831928327,0.2431603983198477
7,2004,10,0,0.1993915226025281,0.20610490206382048,0.21326018763728383
7,2004,11,0,0.16820993529189437,0.17441896702673243,0.18050098378295862
7,2004,12,0,0.14708548015057152,0.1523686422433207,0.15785610705238945
7,2004,13,0,0.12468221475597197,0.12949790899917818,0.13442365359587088
7,2004,14,0,0.10658865303880696,0.11100707181757027,0.11584068382312299
7,2004,15,0,0.09195415680284799,0.09655017100010721,0.10140866582069373
7,2004,16,0,0.07536801533600808,0.0795571260917145,0.08408936079539422
7,2004,17,0,0.06493384157028051,0.06822241424985911,0.07173956292912217
7,2004,18,0,0.05585654925905343,0.057863376931646254,0.06002353610133041
7,2004,19,0,0.04713867244945781,0.04912930024650468,0.05114378072529628
7,2004,20,0,0.039296965654183696,0.04166295768447953,0.04408194191025116
7,2004,21,0,0.03264217807107519,0.0353450753139434,0.03823229400937625
7,2004,22,0,0.027085703672399073,0.029993473372773007,0.033236700430367715
7,2004,23,0,0.022379937979013116,0.02542721582160435,0.02892709667557721
7,2004,24,0,0.01852220306652464,0.021591448869067466,0.025164096477864408
7,2004,25,0,0.015339223078036299,0.01832421562074627,0.021928114417620624
7,2004,26,0,0.012666755055392174,0.015551423770360458,0.019076393860391512
7,2004,27,0,0.010475248706374948,0.013193020199486932,0.016600906678689516
7,2004,28,0,0.008650411821790247,0.01119496872100519,0.014440064469264116
7,2004,29,0,0.007143599044100754,0.009496705282214694,0.012560779390209532
7,2004,30,0,0.00590871329306619,0.008060195924379367,0.010925711819310312
8,2005,3,0,0.6701551793925445,0.6873018785433672,0.704282931259913
8,2005,4,0,0.5770160545103314,0.5919457863104595,0.6068581117134799
8,2005,5,0,0.4559174351486232,0.4670214832572127,0.47859666205179663
8,2005,6,0,0.42539212393632164,0.4359315756764025,0.4472992118024517
8,2005,7,0,0.36151746785082667,0.3703761850336381,0.3804866079927637
8,2005,8,0,0.30326743151700664,0.31238104322259225,0.32137792371843804
8,2005,9,0,0.2246554052346294,0.23231827362611507,0.24030257601483734
8,2005,10,0,0.20345137373608346,0.21025421305540515,0.2175957526433181
8,2005,11,0,0.17831018356201467,0.18423270956482082,0.19062802003386892
8,2005,12,0,0.1502091620816592,0.15598055191756593,0.16112166270815764
8,2005,13,0,0.1315406706004747,0.1361609501682869,0.14090390308533407
8,2005,14,0,0.11125070269832915,0.11571461582471865,0.12022893167339155
8,2005,15,0,0.09510004383417958,0.0992220150923307,0.10363460120455002
8,2005,16,0,0.08236900880546026,0.08622965450150263,0.0906365643743025
8,2005,17,0,0.06737848888568795,0.07112893460746117,0.07514552726098483
8,2005,18,0,0.05811733739219744,0.06096464362113005,0.06404825956425682
8,2005,19,0,0.05000595117851854,0.05169223160641613,0.05362350902998126
8,2005,20,0,0.04219822284081196,0.04388233443949274,0.045641529715265174
8,2005,21,0,0.035131767614003155,0.03723834730473788,0.039349520641038443
8,2005,22,0,0.029155986198768448,0.03157413070623338,0.0341781711452839
8,2005,23,0,0.02418197555038614,0.02677052397310751,0.029758700892829674
8,2005,24,0,0.020056885281206305,0.022722188582623933,0.025921259215667704
8,2005,25,0,0.016564437922469085,0.019270327404857346,0.022549738048040727
8,2005,26,0,0.013685799726192369,0.01634691918465695,0.019632115159605765
8,2005,27,0,0.011317867336462945,0.013868252736878701,0.017074846356618118
8,2005,28,0,0.009352459754986858,0.011754299628960168,0.014871002609647362
8,2005,29,0,0.007728972977112281,0.009973244488385736,0.012973214747934773
8,2005,30,0,0.0063823954470253385,0.008463453635942784,0.011279243763489011
9,2006,3,0,0.6763833901946691,0.6932136541465056,0.710548263575153
9,2006,4,0,0.6341247374231288,0.6502567700737168,0.6668482222711682
9,2006,5,0,0.5466794585581397,0.5604790510233846,0.5740045888199211
9,2006,6,0,0.43137007536931904,0.44224058103202446,0.4534277214735504
9,2006,7,0,0.40256494337354615,0.41258876699607927,0.4237006554254493
9,2006,8,0,0.3417649800512303,0.35096702994108453,0.3597705252123697
9,2006,9,0,0.2871973703882707,0.2957570184745258,0.3042994978157384
9,2006,10,0,0.21256729692763124,0.21998757317158674,0.22757321232859964
9,2006,11,0,0.19267731674855373,0.19924565510292996,0.20590964742449905
9,2006,12,0,0.16874514141575903,0.17438049100552877,0.18069049711875293
9,2006,13,0,0.14235193049153644,0.14755945502949933,0.1526549628468442
9,2006,14,0,0.12446691926038851,0.12894640947314767,0.13326590076055922
9,2006,15,0,0.10529270628710925,0.10949330011703903,0.11370488394302122
9,2006,16,0,0.09014052841705393,0.09396122370752888,0.09794835988573937
9,2006,17,0,0.07773188862875278,0.08167533623089959,0.08565944060662807
9,2006,18,0,0.06387330078384187,0.06732986370942595,0.07107934155292565
9,2006,19,0,0.054909148594871726,0.05772048749584599,0.06059236766728488
9,2006,20,0,0.047261526486750735,0.048947851712413865,0.05075332021385139
9,2006,21,0,0.039865298039252005,0.04154260365198087,0.04329557763733598
9,2006,22,0,0.03326771961570651,0.03526729364054331,0.037394435601872104
9,2006,23,0,0.02758417651203043,0.02991753325780193,0.03231515444902722
9,2006,24,0,0.02289834049337894,0.025380357853253585,0.028093705361889147
9,2006,25,0,0.018969309711717782,0.021542694050244896,0.024427090001005604
9,2006,26,0,0.01569547475910293,0.01827946123256635,0.02126410577028974
9,2006,27,0,0.012985266608938928,0.015527762606889284,0.01851145950821729
9,2006,28,0,0.010722316261301818,0.013170712235493733,0.016108920544020206
9,2006,29,0,0.008854964901221795,0.011189602064314744,0.014003572740083015
9,2006,30,0,0.007317978562340237,0.009484239298452605,0.01220166776055428
10,2007,3,0,0.7733304514316259,0.7929736484867105,0.8117976316008513
10,2007,4,0,0.6337385499375792,0.6495088164415759,0.6646183661286648
10,2007,5,0,0.5949123857689067,0.6094093629022868,0.6249391240029584
10,2007,6,0,0.5131980143123079,0.5252174555733689,0.5376400430089908
10,2007,7,0,0.4038639738871425,0.414432679932354,0.4245426060740245
10,2007,8,0,0.3767633528839654,0.38680971542376086,0.39679536143070526
10,2007,9,0,0.3207373406277194,0.32877834835261777,0.33733355434744805
10,2007,10,0,0.2686197256399765,0.2770523056260019,0.2858655142189158
10,2007,11,0,0.1993989418858551,0.20610306652546792,0.21329418323904542
10,2007,12,0,0.18064017466848645,0.18661138616871487,0.19284623171045312
10,2007,13,0,0.15824375515124936,0.1635318062149398,0.1690641214634564
10,2007,14,0,0.13339541838574984,0.1383469127785096,0.1430248723404939
10,2007,15,0,0.11670445607803255,0.1208372005720619,0.1249272750457869
10,2007,16,0,0.09869004638161152,0.10271338457736531,0.10664637599891695
10,2007,17,0,0.0844109560424588,0.08804672821111026,0.0919894722571055
10,2007,18,0,0.0730766131891249,0.07652733343051027,0.08039472305591527
10,2007,19,0,0.05963793620250805,0.0631606740838816,0.0666635922019345
10,2007,20,0,0.05144507274730763,0.05408938756601289,0.056767011683195104
10,2007,21,0,0.04430074106561696,0.04590186686609471,0.047508598568424314
10,2007,22,0,0.03733905926918112,0.03894720601085799,0.04051218799689414
10,2007,23,0,0.03118579301037358,0.0330133996241191,0.03491274336889988
10,2007,24,0,0.02590338999481213,0.028000142675096977,0.030307720561329254
10,2007,25,0,0.021484808765993478,0.02379376186043843,0.02638411189285673
10,2007,26,0,0.017798817739325797,0.0201781864244353,0.02295176231755157
10,2007,27,0,0.01471723064657442,0.017102216057708394,0.019973251884737194
10,2007,28,0,0.01218295592232794,0.014509914125789228,0.01739364334774354
10,2007,29,0,0.01005174209997189,0.012312543508008918,0.015134024963718969
10,2007,30,0,0.008302399286539466,0.010448174390201282,0.01320107536858293
11,2008,3,0,0.6967617418080394,0.7131451673926856,0.7300374553292485
11,2008,4,0,0.6227641418755034,0.637674340996645,0.6528885637168518
11,2008,5,0,0.5103615035613718,0.522428099227259,0.5346662118819052
11,2008,6,0,0.47905645877193104,0.49017007443454363,0.5019617811873093
11,2008,7,0,0.4118704358367992,0.422335703021426,0.43229239617175097
11,2008,8,0,0.3250730992504595,0.333117452248208,0.3418868733214549
11,2008,9,0,0.30279027593336094,0.3110902484245748,0.3189691979524033
11,2008,10,0,0.25739240477973163,0.26431201332633136,0.27176551133734883
11,2008,11,0,0.21636972958399936,0.22287202633436037,0.2293124553048033
11,2008,12,0,0.16055689890899216,0.16585138455251514,0.17141006180004284
11,2008,13,0,0.14504680719186958,0.15003776252365925,0.1552486119515545
11,2008,14,0,0.12707137908534347,0.13147685809673715,0.13611422610914772
11,2008,15,0,0.10728310919760785,0.11125193603715322,0.11488333851658405
11,2008,16,0,0.09368015606027545,0.0971595768257929,0.10060659406520725
11,2008,17,0,0.07929073546102022,0.08255122034010554,0.08590720085187581
11,2008,18,0,0.0677563561043445,0.07080032400944614,0.07385605276503787
11,2008,19,0,0.05864214781773094,0.06155448147915951,0.06461091386373437
11,2008,20,0,0.048092726328732245,0.05075110365400902,0.053573550405431845
11,2008,21,0,0.04142009780816012,0.04350515766035695,0.04563129225553587
11,2008,22,0,0.03567011016594641,0.03689237131454384,0.03822673948587804
11,2008,23,0,0.030069536441713934,0.03129768006202838,0.03258670470002257
11,2008,24,0,0.025014818921405807,0.02656401087479556,0.028114787555441147
11,2008,25,0,0.020758432224836212,0.022538997781146985,0.024419268093615654
11,2008,26,0,0.017230403718948684,0.019119198462735573,0.021205648546705865
11,2008,27,0,0.014270319456608794,0.016224135945905223,0.018454021864845314
11,2008,28,0,0.011800738038111854,0.013757509327766952,0.016074449951082512
11,2008,29,0,0.00975690100258899,0.011673907847339422,0.013992985155788569
11,2008,30,0,0.008067835917448675,0.009901594658662822,0.012213660241478998
12,2009,3,0,0.6756215865777254,0.6917577166934511,0.7085219896965937
12,2009,4,0,0.6399840750046014,0.6550680112057679,0.6699709145363534
12,2009,5,0,0.5718154311999074,0.5854426370709314,0.5985920480930025
12,2009,6,0,0.4683443650771391,0.4793828239089135,0.49037531742990326
12,2009,7,0,0.4393253664732441,0.44979666285551645,0.46095281490518336
12,2009,8,0,0.37789666231707925,0.3876325519383456,0.3971731904271781
12,2009,9,0,0.2986519891897793,0.3058361300585205,0.3136760962758657
12,2009,10,0,0.27825600324900107,0.2853942364485684,0.29314094038040456
12,2009,11,0,0.23657814398266747,0.2424987833797158,0.24898334788613102
12,2009,12,0,0.19841907217922033,0.204463117372717,0.21052577057812513
12,2009,13,0,0.14701211879362444,0.1521356002157091,0.15721117106501994
12,2009,14,0,0.13314058642177667,0.13777051583798866,0.14248916784302276
12,2009,15,0,0.11660691877565632,0.12066338614581604,0.12485642633756423
12,2009,16,0,0.09840319150760933,0.10207466121162967,0.10574194181113819
12,2009,17,0,0.08615167987141421,0.08913895845511571,0.09220384696956617
12,2009,18,0,0.07298637172013625,0.07575684513635614,0.07872775649211838
12,2009,19,0,0.06231558601656031,0.0649747428724895,0.0677603814504402
12,2009,20,0,0.05378440201608572,0.05650904170445621,0.05937833358467407
12,2009,21,0,0.0441313377784446,0.04657228843768834,0.04916795241168395
12,2009,22,0,0.038020466156194706,0.0399106845284107,0.04190137648870704
12,2009,23,0,0.03270997789551186,0.033878043558883034,0.03510192668446492
12,2009,24,0,0.02759127894184336,0.0287309610162943,0.029929717607928882
12,2009,25,0,0.023006828542120744,0.024359698628203377,0.02581241319080107
12,2009,26,0,0.01908625396932871,0.020677742030215062,0.02238502942396333
12,2009,27,0,0.015806467026824454,0.017546119940856322,0.019452769431924484
12,2009,28,0,0.013125524716296766,0.014890763405547206,0.016937865152293324
12,2009,29,0,0.010865837295190441,0.012633712849781459,0.014773057944188615
12,2009,30,0,0.00898969025520678,0.010713604791443655,0.012872885735917869
13,2010,3,0,0.68865199161114,0.7050244993618773,0.7218242842710603
13,2010,4,0,0.645310482940888,0.6603025204268824,0.6766998892256172
13,2010,5,0,0.6108994033435914,0.6250627279446699,0.640278554989957
13,2010,6,0,0.5466365557447478,0.5586627463444584,0.5722016343037485
13,2010,7,0,0.44708844952540006,0.4574381153137463,0.4686777888217301
13,2010,8,0,0.41911258603148455,0.4296740814453437,0.43984189921778694
13,2010,9,0,0.360987041304773,0.37012298513845526,0.3789988338072461
13,2010,10,0,0.2849538124860977,0.2920026275144227,0.299414570982694
13,2010,11,0,0.2655540074871667,0.27262621088998307,0.2797481538050851
13,2010,12,0,0.2257915879984482,0.23165744148607892,0.23839044734209006
13,2010,13,0,0.18959667701673205,0.19525910990523493,0.20139509475427575
13,2010,14,0,0.14042961052736813,0.14524088550087833,0.15002178292023627
13,2010,15,0,0.12704291894108474,0.13158703489065676,0.136042895449429
13,2010,16,0,0.11144687578900614,0.11520282800792991,0.11938570128087335
13,2010,17,0,0.09410624677918142,0.09743521159488083,0.10093810281800344
13,2010,18,0,0.08217509737909824,0.08517271261723108,0.08826941461827757
13,2010,19,0,0.06959496316747096,0.07236513350605583,0.07536812834505446
13,2010,20,0,0.059445265295016265,0.06205026149640402,0.0647525073795134
13,2010,21,0,0.05142845928635709,0.05398863391733521,0.05668237118494401
13,2010,22,0,0.04216824605302401,0.04447914923652867,0.04691290661452208
13,2010,23,0,0.0362362521516631,0.038142735890266996,0.040000136101143204
13,2010,24,0,0.031171533928245527,0.03233553226037548,0.033546121102599503
13,2010,25,0,0.02631881978485551,0.02743644200115277,0.028618650248997565
13,2010,26,0,0.021974367476403574,0.02328724913940239,0.02469585252628628
13,2010,27,0,0.018215734404846202,0.019737346753356987,0.02142091388694782
13,2010,28,0,0.015089834288121908,0.01674249651720066,0.018624986556031814
13,2010,29,0,0.012486339010191215,0.014204625723949482,0.016206919492720365
13,2010,30,0,0.01035054484792404,0.012051441817808706,0.014114581888051914
14,2011,3,0,0.7950837236503324,0.8152661331123765,0.8351026683412883
14,2011,4,0,0.6395276020956061,0.6556181256903608,0.672344376790054
14,2011,5,0,0.5998147519152536,0.6139963654837435,0.6294328993568286
14,2011,6,0,0.5682344836341142,0.581321273421407,0.5957540611020585
14,2011,7,0,0.507871408227977,0.5197720088316333,0.5321530387424664
14,2011,8,0,0.41603439091907957,0.4257282850593679,0.4360388769571268
14,2011,9,0,0.3899720461184454,0.39966371454905064,0.4095475815540483
14,2011,10,0,0.33538466124869076,0.34432826383065895,0.3526700906128649
14,2011,11,0,0.26458210969148016,0.27161940578782007,0.27867040891309447
14,2011,12,0,0.24716309533849462,0.2534226600765649,0.26031974593994006
14,2011,13,0,0.21005150645768025,0.21557537818025968,0.2216757522796676
14,2011,14,0,0.17629787278815098,0.18164819890844058,0.18734667128713944
14,2011,15,0,0.13064733805558718,0.1350410568645401,0.13980938591308156
14,2011,16,0,0.11858197575952163,0.12234518036513264,0.12672395215509866
14,2011,17,0,0.10348506249241819,0.1071760595067825,0.11114871618153963
14,2011,18,0,0.08736246332915615,0.09063196275433338,0.09386497454270956
14,2011,19,0,0.07652117789453607,0.07919602190692399,0.08213018945119999
14,2011,20,0,0.06461728362928455,0.06731117285612062,0.06982527107152593
14,2011,21,0,0.05534613629476063,0.05771315409761721,0.060159596126994695
14,2011,22,0,0.047831193996630134,0.05019718007670061,0.05277725439130457
14,2011,23,0,0.03914247854784592,0.04138025750465195,0.04372866352797478
14,2011,24,0,0.03378662517949467,0.035462843937800914,0.037220105979733964
14,2011,25,0,0.029007294085573385,0.030078420379062908,0.031147621537462433
14,2011,26,0,0.024502488114851267,0.025530846263555666,0.026584343443639323
