iTime,year,age,S,lowerVal,Val,upperVal
2,1999,11,0,0.6687742801869673,0.764700083651525,0.8442619917833747
2,1999,12,0,0.546680979076089,0.6679572508138801,0.7658542572134291
2,1999,13,0,0.3943735662419834,0.524017269030453,0.6507467934673566
2,1999,14,0,0.24773213917631415,0.4175680756251111,0.5975840456059199
2,1999,15,0,0.14754552728932663,0.32937905047740124,0.5520504410214906
2,1999,16,0,0.08711180169545164,0.2610176727762531,0.518520362146419
2,1999,17,0,0.05078783697479746,0.20453893579615617,0.48097101612832077
2,1999,18,0,0.02960666258135662,0.15878544918171844,0.442838917143957
2,1999,19,0,0.015876432553539908,0.12091527574911251,0.41609918214666036
2,1999,20,0,0.008807171783057469,0.09321017790087024,0.38918608414662254
2,1999,21,0,0.0048262213782363965,0.07079018297414112,0.36112718029282387
2,1999,22,0,0.0025294063833096094,0.05320958278292098,0.3376930698310384
2,1999,23,0,0.0013282691864305992,0.040618655142987334,0.3183905780037698
2,1999,24,0,6.96672811726172e-4,0.031085582799885,0.3067809909616874
2,1999,25,0,4.0167684928054916e-4,0.024301071326910367,0.29019782134581246
2,1999,26,0,2.307113640497147e-4,0.018873949425228072,0.2761838429250019
2,1999,27,0,1.3062097550144605e-4,0.014608360485221634,0.2586691519778408
2,1999,28,0,7.231813778618743e-5,0.011204790994836011,0.24530171386534072
2,1999,29,0,4.0603827799465115e-5,0.008631088160284597,0.23648838230825364
2,1999,30,0,2.2563225205096522e-5,0.0067900839332582456,0.2361153933807512
3,2000,3,0,0.9611789967608407,0.9807085840961622,0.9931844225636416
3,2000,4,0,0.9491392532999678,0.9717279180997456,0.9873648748812995
3,2000,5,0,0.9346399398424242,0.9610331539784092,0.9809160365544747
3,2000,6,0,0.9189446382321418,0.9504373934932218,0.9733933604050794
3,2000,7,0,0.899955475695648,0.9369407317344791,0.96433588227809
3,2000,8,0,0.8758973209007749,0.9169898668414751,0.951157436754867
3,2000,9,0,0.843845935771151,0.8927015842259851,0.9334293130851572
3,2000,10,0,0.808746612580906,0.8613206610150956,0.9090887739612694
3,2000,11,0,0.7572074950683209,0.8225115148175456,0.8788925781839368
3,2000,12,0,0.6642639486483916,0.7612229347238406,0.8399798145622652
3,2000,13,0,0.5447367722889602,0.6646200271878595,0.7622672790770513
3,2000,14,0,0.393021239156628,0.5215819771492181,0.6482998067339566
3,2000,15,0,0.24628058682716078,0.4161027001301272,0.5945950990346549
3,2000,16,0,0.146410915850194,0.32786798862803523,0.5501707811972526
3,2000,17,0,0.08608770456300155,0.2596587794450963,0.5164038475414092
3,2000,18,0,0.0507620583743232,0.20373275415860054,0.47959613189901457
3,2000,19,0,0.029600704578924168,0.15821002504058435,0.44139093605412116
3,2000,20,0,0.015740591862420463,0.12046761454827959,0.41414615318014403
3,2000,21,0,0.00879350863326195,0.09278017158610691,0.3891093127620819
3,2000,22,0,0.004821142122096963,0.07056685021265369,0.3606370622058762
3,2000,23,0,0.0025267440707379112,0.052894899653373434,0.33764663653329074
3,2000,24,0,0.0013192926111677038,0.04045045553929422,0.31783435490785084
3,2000,25,0,6.952186354375866e-4,0.030963425285924107,0.30671476911364526
3,2000,26,0,4.0074879655472954e-4,0.024166183775446763,0.28969870643005485
3,2000,27,0,2.3017361875074416e-4,0.018814653575819996,0.27362323719138926
3,2000,28,0,1.3031654849347848e-4,0.014566373571522457,0.25630073100036027
3,2000,29,0,7.214958361192665e-5,0.011160158730395279,0.24367791654341636
3,2000,30,0,4.050929332402595e-5,0.008600454493092564,0.23554583730533546
4,2001,3,0,0.9666574333877495,0.9839654904812614,0.993840594932885
4,2001,4,0,0.9538033204959244,0.9751453695514367,0.9892266535137507
4,2001,5,0,0.9408694558478559,0.965936300293134,0.9827298520053868
4,2001,6,0,0.9276626840147797,0.9558424935926819,0.9764044164172789
4,2001,7,0,0.9109307717294901,0.9436775893649838,0.9676935185810658
4,2001,8,0,0.8927799367907894,0.9303024298502497,0.958290502798885
4,2001,9,0,0.8670916310624982,0.9107371535758872,0.9449782138318337
4,2001,10,0,0.837124338442375,0.8859660135607363,0.9273164135001197
4,2001,11,0,0.8016383366166919,0.8549427359213992,0.9030492395338451
4,2001,12,0,0.7526142986657337,0.8160046599650558,0.8713607340296644
4,2001,13,0,0.6600307653102636,0.7562766383021166,0.8364080315271434
4,2001,14,0,0.5410695036985146,0.6607201259164553,0.7592471076697612
4,2001,15,0,0.3914466060936571,0.518463377449949,0.6436017987172
4,2001,16,0,0.2437411681043788,0.4125931452335204,0.5909402027533608
4,2001,17,0,0.1452560849178986,0.3255402418532002,0.546426753479097
4,2001,18,0,0.08504398785220933,0.25695945771910245,0.5123742390826271
4,2001,19,0,0.04975660605839442,0.20233536137362462,0.47629789800020383
4,2001,20,0,0.029429064275472035,0.1572905519080688,0.43910262283252255
4,2001,21,0,0.015715429484458223,0.11959380373198783,0.41108358843682313
4,2001,22,0,0.008769633558219914,0.0921369059336544,0.38422710718878883
4,2001,23,0,0.004810446722517738,0.07008362710284037,0.3593198040612568
4,2001,24,0,0.002505136572135609,0.05265323633000453,0.3350898661589804
4,2001,25,0,0.0013068283756609545,0.04010391377900577,0.3152795752013347
4,2001,26,0,6.912006888757243e-4,0.030797846520376357,0.30451530813671557
4,2001,27,0,4.0013706532909484e-4,0.02402767919049637,0.28750639072369943
4,2001,28,0,2.2983902697803986e-4,0.018692058353482616,0.27125761481956706
4,2001,29,0,1.3012714890843008e-4,0.014488892202300228,0.2551930593587426
4,2001,30,0,7.20447113663625e-5,0.011096046700381848,0.24237041319891728
5,2002,3,0,0.9711752126622277,0.985959902058412,0.9946020003320786
5,2002,4,0,0.9615161844288207,0.978694466554134,0.9903717918753034
5,2002,5,0,0.9478295935210362,0.9700208601474917,0.9852964288336554
5,2002,6,0,0.9354945320751088,0.9608349436972867,0.9789323449244328
5,2002,7,0,0.9214901455555506,0.9499027775170334,0.9718173093609938
5,2002,8,0,0.9043891911051993,0.9381906914582094,0.9634120434423528
5,2002,9,0,0.8869601877985868,0.9245351154864545,0.9535868069923504
5,2002,10,0,0.8610149937934917,0.9046796141018784,0.9395674125961825
5,2002,11,0,0.8312318479846937,0.8798198476256569,0.9214565649746981
5,2002,12,0,0.7965518462609313,0.8490506197896481,0.8987194508414422
5,2002,13,0,0.7481145357370879,0.8113802867454918,0.8675201219212519
5,2002,14,0,0.6560013607343524,0.7518287700087382,0.830550254334308
5,2002,15,0,0.5380183590264239,0.6562047877718786,0.7546986266855559
5,2002,16,0,0.3887972986874531,0.5153580629915614,0.6395800832042915
5,2002,17,0,0.24288889626895033,0.41051014110417544,0.5861988592321664
5,2002,18,0,0.14426204663876382,0.32346154045424774,0.541857507436867
5,2002,19,0,0.08440560053967577,0.25575741947987296,0.5085814019105137
5,2002,20,0,0.04951557190940426,0.20140192964583253,0.47320247503870894
5,2002,21,0,0.02918343282957615,0.15671710073897366,0.4359268255682265
5,2002,22,0,0.015636471928180445,0.11919457424504834,0.4080232378356904
5,2002,23,0,0.008705428582638468,0.09159377660076176,0.38324275251475315
5,2002,24,0,0.004770462145713349,0.06987226442927856,0.3567908655768821
5,2002,25,0,0.0025001848091997284,0.05244662554559785,0.3343178691044638
5,2002,26,0,0.0013006163030773788,0.03983870039464197,0.31489655353425483
5,2002,27,0,6.849359857140797e-4,0.03058043573683164,0.3035064630840416
5,2002,28,0,3.964813542153058e-4,0.023816681749579065,0.2870169716428127
5,2002,29,0,2.277365775356536e-4,0.018523129682424436,0.270269414494694
5,2002,30,0,1.2893678373982487e-4,0.014383931685772438,0.25464537839257206
6,2003,3,0,0.9561087124401126,0.9791270877024765,0.9924024556015003
6,2003,4,0,0.9517955607545164,0.975082566723281,0.9892206544794179
6,2003,5,0,0.9427202006387484,0.9679231205877556,0.9839981532095524
6,2003,6,0,0.9316593885748985,0.9592638875862125,0.9777725268109615
6,2003,7,0,0.9164401040570577,0.9485542688009071,0.9711281285493554
6,2003,8,0,0.9007705955452069,0.9375910904089126,0.9629415170949385
6,2003,9,0,0.8885996610228288,0.9255561404112431,0.9539996337394683
6,2003,10,0,0.8688682928549788,0.911716433369729,0.9445878076843269
6,2003,11,0,0.8456662614469137,0.8914231531275022,0.929057109750082
6,2003,12,0,0.8159339879162649,0.8677086967123874,0.9106973764261661
6,2003,13,0,0.7829789085728134,0.8383440487360756,0.8887253810188935
6,2003,14,0,0.7370248822944226,0.8012475501061462,0.8569802659028788
6,2003,15,0,0.6488375297807354,0.7415106387667985,0.820592331883379
6,2003,16,0,0.5319148016410262,0.6463280548037584,0.7456219827363295
6,2003,17,0,0.38237503077930957,0.5071447412334356,0.6331343961668475
6,2003,18,0,0.23851803722147658,0.4046101483171567,0.5785530576607505
6,2003,19,0,0.1410312851657336,0.319901919500839,0.53591290256021
6,2003,20,0,0.08315970481492933,0.2533090415204601,0.5024904892137744
6,2003,21,0,0.04893605667726062,0.1994565869430168,0.4671648687034136
6,2003,22,0,0.02880956307766098,0.15503094447500507,0.4320347164830055
6,2003,23,0,0.015472818015968049,0.11849221386025324,0.4048201636020703
6,2003,24,0,0.008572207239228899,0.09054029902838472,0.3782089485664237
6,2003,25,0,0.004668806871842547,0.06880448490270683,0.3492586443833157
6,2003,26,0,0.002444734060976057,0.05173722302102065,0.3279993179755224
6,2003,27,0,0.001289246101542365,0.03928746026336881,0.31171645540952775
6,2003,28,0,6.805233306756168e-4,0.030187629884049463,0.2994278488791625
6,2003,29,0,3.88346358019348e-4,0.023548686242870927,0.2848415889770923
6,2003,30,0,2.21861863164905e-4,0.018318907124709648,0.26756925756742794
7,2004,3,0,0.9575379329634164,0.9794028805359802,0.9921739181123551
7,2004,4,0,0.9503417631063389,0.9737627929768824,0.9885119540068369
7,2004,5,0,0.9455436878279828,0.9696901487846792,0.98552484832101
7,2004,6,0,0.9365547669638482,0.9626776220347887,0.9799680936730462
7,2004,7,0,0.9248408057010438,0.9531561392215049,0.973511918825921
7,2004,8,0,0.9099159835688324,0.9426306461748419,0.9657977971542749
7,2004,9,0,0.8959244837720904,0.9315373426455766,0.9582290697308588
7,2004,10,0,0.8820040009209758,0.9197253291212428,0.9488658478094131
7,2004,11,0,0.8618708694501398,0.904941748565945,0.9373590576678127
7,2004,12,0,0.8379060368848926,0.8856173689414282,0.9232149638926812
7,2004,13,0,0.8120038829911961,0.8619539185542432,0.9048972409800533
7,2004,14,0,0.7790941651598436,0.8334910365194785,0.8837559985681387
7,2004,15,0,0.7332492418121505,0.7963109557993504,0.8526347955827654
7,2004,16,0,0.6433209346168155,0.7360590377673601,0.8158583699378398
7,2004,17,0,0.5301018504185857,0.6420420094468611,0.7397412888150805
7,2004,18,0,0.37863892281294853,0.5039261453480135,0.6292481565958165
7,2004,19,0,0.23780067958481096,0.40196639955343627,0.5760964892437792
7,2004,20,0,0.13955445176213585,0.3182407815171624,0.5339763481384249
7,2004,21,0,0.08289907957397605,0.2512464494488906,0.5001738284721085
7,2004,22,0,0.04875087595055823,0.19841304868210186,0.4662518124703964
7,2004,23,0,0.02869515114382519,0.15423837619104025,0.42951402923495513
7,2004,24,0,0.01534001947206553,0.11753181155661523,0.40232371415417406
7,2004,25,0,0.008538093089217597,0.09007324716047566,0.37695701800978243
7,2004,26,0,0.004650226172901474,0.0684401429915919,0.3481309736101842
7,2004,27,0,0.0024363631960285614,0.05154604308267582,0.32739564275118943
7,2004,28,0,0.001284107089733279,0.03908518995896743,0.3100111500243659
7,2004,29,0,6.765297463242149e-4,0.029945011795555154,0.29935415836714935
7,2004,30,0,3.868129969082096e-4,0.023410505367287303,0.28393632538460384
8,2005,3,0,0.958943642225151,0.9799615160089553,0.9919406958138356
8,2005,4,0,0.952551923756137,0.9747942623287195,0.9885650397196474
8,2005,5,0,0.9465491702088005,0.9690885159590128,0.9845841788569647
8,2005,6,0,0.9408203355518254,0.96525448215955445,0.9813894815018323
8,2005,7,0,0.9297662845522472,0.9574108576959186,0.9755808446445277
8,2005,8,0,0.9186808026881039,0.9478877441133587,0.9687785629936313
8,2005,9,0,0.904484789942342,0.9365738646232672,0.9609921610636415
8,2005,10,0,0.8897698835260205,0.9256567089804395,0.9529587045560836
8,2005,11,0,0.8767196537980922,0.9140122226599368,0.9426743829114669
8,2005,12,0,0.8558974440731415,0.8997125009299543,0.9316390438033827
8,2005,13,0,0.8331273720436656,0.8807088984019099,0.9172368641872963
8,2005,14,0,0.8064442762464561,0.8572597207649443,0.9005760039128001
8,2005,15,0,0.7751760766817907,0.8289799499405467,0.8786610720431746
8,2005,16,0,0.7283295487849255,0.7915402402516087,0.8486407008577145
8,2005,17,0,0.6399238390186597,0.7323015750139699,0.8105858281323882
8,2005,18,0,0.5268715323144854,0.6383743563869475,0.7368567377300806
8,2005,19,0,0.37711808820927684,0.501474671508894,0.6261086710275819
8,2005,20,0,0.2368121650897503,0.39980383552067184,0.5738368988355576
8,2005,21,0,0.1392858255382326,0.316639731848201,0.5307199815960619
8,2005,22,0,0.0827741902027803,0.2506827261278489,0.49759429427235186
8,2005,23,0,0.048680526452442675,0.19722461035364097,0.46478103834886736
8,2005,24,0,0.028621161062639826,0.15341504395670028,0.42734581603178956
8,2005,25,0,0.015294949205862994,0.11717535003166157,0.4011031773667039
8,2005,26,0,0.008516862626393446,0.08971189060940636,0.3755532270234604
8,2005,27,0,0.004638663034868758,0.0683562193664019,0.3475368985392188
8,2005,28,0,0.0024303050807125037,0.051340984619294816,0.3264005418021239
8,2005,29,0,0.0012771074930971683,0.03892926517562624,0.30898333495093827
8,2005,30,0,6.712969984269677e-4,0.029894431699748328,0.29845819201442664
9,2006,3,0,0.9631146578861887,0.9810830317692261,0.9924522849229238
9,2006,4,0,0.9467866528411034,0.9702401684589312,0.9862919046108659
9,2006,5,0,0.9414550482217242,0.9654038041255186,0.9825970060995087
9,2006,6,0,0.9352430887157013,0.9595188572932499,0.9776054014174375
9,2006,7,0,0.926774591101164,0.953882679544545,0.9738763340648053
9,2006,8,0,0.9170415895664915,0.9460454126907263,0.967461197540592
9,2006,9,0,0.9062560914257596,0.9367305845109299,0.9599011426261247
9,2006,10,0,0.8904895201733595,0.9253049012933205,0.9512380806739921
9,2006,11,0,0.8767761269781847,0.914284317263334,0.9427170971168911
9,2006,12,0,0.8632843444755127,0.90224186909893,0.9328036103011917
9,2006,13,0,0.8469854491508723,0.8902762135079123,0.9240011313944393
9,2006,14,0,0.824419524566276,0.8715209510907963,0.909743166704591
9,2006,15,0,0.7964974393338309,0.8480204239857758,0.8918856435502963
9,2006,16,0,0.7642937482557702,0.8201535570268749,0.8694420632485236
9,2006,17,0,0.7197401912274641,0.782582156742581,0.839101181010847
9,2006,18,0,0.6324904588090882,0.7237349748844419,0.802389903068322
9,2006,19,0,0.5204254891974537,0.6323568121238274,0.7271794826673259
9,2006,20,0,0.3732189429356206,0.4970309184838243,0.6199426396919466
9,2006,21,0,0.23426158484008175,0.39702747039932174,0.5674346888951936
9,2006,22,0,0.13905944399596182,0.3134467938351976,0.5249899355624874
9,2006,23,0,0.08216552209308357,0.24815396907158205,0.49251724694255644
9,2006,24,0,0.04840231080045859,0.19532083789927285,0.45598198593721345
9,2006,25,0,0.028214738165060024,0.15229342274739255,0.4231924798376709
9,2006,26,0,0.015244487015279492,0.1157158540358607,0.3946087549019028
9,2006,27,0,0.008480485583836257,0.08883170881172556,0.3709709703811206
9,2006,28,0,0.004618850389207899,0.06727923869667432,0.343626314981033
9,2006,29,0,0.002419924858970214,0.0507835045403946,0.323079505705185
9,2006,30,0,0.0012626467783960916,0.03864731164412581,0.30608832337290626
10,2007,3,0,0.9627223182229165,0.9809219601562167,0.9921658159396909
10,2007,4,0,0.9563569872353698,0.9755654616468377,0.9884436732457219
10,2007,5,0,0.9407610146793498,0.9648026308705513,0.9812845072107963
10,2007,6,0,0.9342914527174427,0.9595319273480105,0.977582053182929
10,2007,7,0,0.9267528325749039,0.9530093443586349,0.9728088463907298
10,2007,8,0,0.9186431758532071,0.9474747376182737,0.968719024515901
10,2007,9,0,0.9104459474281459,0.9398182055807325,0.9619432574932898
10,2007,10,0,0.897992295341752,0.9297366735686176,0.9543002688585019
10,2007,11,0,0.8835289079922755,0.9182890509214134,0.9459225159857535
10,2007,12,0,0.8695881158605827,0.9073466733885589,0.9370838185294362
10,2007,13,0,0.8563237769575545,0.896687421797306,0.927273351816348
10,2007,14,0,0.841462743112435,0.8848556739185021,0.9187521710556615
10,2007,15,0,0.8189415014606098,0.8656277123185496,0.9042554598463908
10,2007,16,0,0.7897323725324871,0.8422304205891165,0.8868862983922523
10,2007,17,0,0.7597616215436475,0.8148493645763232,0.8640660766020363
10,2007,18,0,0.7145423719878615,0.7776603078930744,0.834599329421353
10,2007,19,0,0.6280758649180047,0.7197256932234275,0.7985366282150778
10,2007,20,0,0.5170836053569298,0.6286732087364443,0.723639199462925
10,2007,21,0,0.3721640637305107,0.493952425572149,0.6172480052760385
10,2007,22,0,0.23275018897203878,0.3949265483500547,0.5656007655215006
10,2007,23,0,0.13735784801998277,0.3116207337400232,0.5220904894153652
10,2007,24,0,0.08162571273151951,0.24636808706996483,0.4894684223964546
10,2007,25,0,0.04811803399328303,0.19446599645560758,0.45502296824144156
10,2007,26,0,0.02801505107791832,0.15110390034208915,0.420816435835045
10,2007,27,0,0.015136541195975446,0.11504255008458983,0.39428687644239124
10,2007,28,0,0.008427831711985098,0.08823654997800322,0.36781770274510933
10,2007,29,0,0.00459183201816792,0.06682683120666238,0.3413431371096863
10,2007,30,0,0.0024057711312111285,0.05042907614563519,0.3206329010866986
11,2008,3,0,0.6670467770193111,0.8658600905800998,0.9663569043730776
11,2008,4,0,0.6633046319899063,0.8616440207502929,0.9613760816951578
11,2008,5,0,0.6600496975039299,0.8572490712948067,0.9561597994011163
11,2008,6,0,0.6542517653444138,0.8481546361438916,0.9480991509876906
11,2008,7,0,0.6055665268006613,0.8227400094789367,0.9385056621411024
11,2008,8,0,0.6019731332846693,0.8167636669576015,0.9319664406213111
11,2008,9,0,0.5991912853509993,0.8115739300526281,0.9261885132272354
11,2008,10,0,0.567553299608371,0.7949689571766176,0.9182907610608683
11,2008,11,0,0.5589708779612345,0.7865547506703812,0.9090379703862802
11,2008,12,0,0.5526956740815131,0.7760012709005839,0.8986458378214057
11,2008,13,0,0.5882071711529788,0.7838764496868647,0.8914394639887818
11,2008,14,0,0.5810781238819382,0.7744744160767185,0.8842099514631548
11,2008,15,0,0.5717997993142143,0.7644978063911525,0.8724832270906434
11,2008,16,0,0.5318069154076289,0.7391216325238368,0.8541684420190007
11,2008,17,0,0.5201035036369536,0.7200589834499583,0.8345888133718506
11,2008,18,0,0.4995475635521829,0.6940811252419434,0.8063125179658481
11,2008,19,0,0.5154112067326397,0.6800091670308963,0.7814303527571658
11,2008,20,0,0.4722882238889009,0.6262944272583413,0.7417530274613531
11,2008,21,0,0.40386174335372066,0.544042608975468,0.6713609580671311
11,2008,22,0,0.30266579055416715,0.4266998223279953,0.553587380411659
11,2008,23,0,0.1904874343180843,0.33901152088068487,0.5051934447368339
11,2008,24,0,0.11743019134031203,0.26947974858061097,0.4708373060968459
11,2008,25,0,0.07053877564277408,0.21333443030658525,0.4357428221491332
11,2008,26,0,0.04246971137219075,0.16764897424634956,0.40677143514090425
11,2008,27,0,0.024750794042767157,0.13097442100269902,0.3765616446013115
11,2008,28,0,0.013474626429634394,0.10004837338181136,0.3559155932170167
11,2008,29,0,0.007235362526612574,0.07609844943418245,0.3315436589585937
11,2008,30,0,0.003911939265175532,0.058036292165153054,0.3067147719676945
12,2009,3,0,0.5826822530803302,0.7767640164834413,0.9231995018315013
12,2009,4,0,0.5778135734229867,0.7696654610251908,0.9151894027370503
12,2009,5,0,0.5730535443140444,0.7658286921165178,0.9122459291645947
12,2009,6,0,0.570817646824216,0.7610765243525246,0.9067037008740542
12,2009,7,0,0.5399262470513908,0.7383006535453848,0.8923810113843281
12,2009,8,0,0.5038459456832661,0.7143374347550511,0.8783700629302902
12,2009,9,0,0.5013310254414125,0.7096118073934656,0.8740556793675556
12,2009,10,0,0.48931986402762206,0.6980437578638168,0.8662769270694625
12,2009,11,0,0.4695221463276006,0.6824396366699291,0.8558407833493032
12,2009,12,0,0.4663625143679078,0.6748420787664609,0.848028118403703
12,2009,13,0,0.47466546401659443,0.6817166922454515,0.8432622685164625
12,2009,14,0,0.5036698597861253,0.6918158214444152,0.8386593051945191
12,2009,15,0,0.49804512030987375,0.6837087074362098,0.8287462952627052
12,2009,16,0,0.4825434375176226,0.6665656515732103,0.8146401991493083
12,2009,17,0,0.45392207446273336,0.6432922883580717,0.7948715433132493
12,2009,18,0,0.4411154537755874,0.6259990068085725,0.7739630127112053
12,2009,19,0,0.4449950029730423,0.6192958028374909,0.7608640669724243
12,2009,20,0,0.4520287505411257,0.6065456897932279,0.7341381854475402
12,2009,21,0,0.4143615736461334,0.5569499630463564,0.6934454183583577
12,2009,22,0,0.3541925611070617,0.4854672123543136,0.6231142291352257
12,2009,23,0,0.26041865267520115,0.38048046834647825,0.5152335237347718
12,2009,24,0,0.1673770132422296,0.3011329203805778,0.46645603927857754
12,2009,25,0,0.10344563120595521,0.2397608404804586,0.4287994955474108
12,2009,26,0,0.06437098129697442,0.19065882573779286,0.39737012872332317
12,2009,27,0,0.038775961754354674,0.14980012406181875,0.3708369611995844
12,2009,28,0,0.022841631888925976,0.11608822008697024,0.3389983078505011
12,2009,29,0,0.012505903905516454,0.08902636498113523,0.31695518441286413
12,2009,30,0,0.006729581312275512,0.06832837498116576,0.29544431317834724
13,2010,3,0,0.521475712619861,0.7143693246591218,0.8695143364770003
13,2010,4,0,0.5200829497263791,0.7108159638775375,0.8654922965070064
13,2010,5,0,0.5157902342997169,0.7041324521240991,0.8556503034798637
13,2010,6,0,0.5133972028861268,0.7006698484392773,0.8514896890217031
13,2010,7,0,0.494780971780296,0.6861974883277284,0.8395406881455304
13,2010,8,0,0.46830965646166894,0.6623158553522317,0.8258165615883515
13,2010,9,0,0.44417745800997166,0.6430368390678982,0.8126967564506695
13,2010,10,0,0.43331511589883454,0.6337436624367522,0.8012927617048077
13,2010,11,0,0.4190277294078572,0.6216550339498053,0.7933977799492555
13,2010,12,0,0.40449484250848466,0.6081196209841706,0.7828777441426886
13,2010,13,0,0.4114056552825917,0.6114909758424203,0.7814444693137005
13,2010,14,0,0.4249461873522837,0.6169355156891494,0.7798430191054541
13,2010,15,0,0.44390852023975125,0.6272386635798788,0.7754101032570385
13,2010,16,0,0.43277103074806084,0.6139190156647003,0.7645580772061729
13,2010,17,0,0.4165559262135725,0.5980064084933874,0.7515583615887822
13,2010,18,0,0.3959272935990752,0.5768396102943685,0.732654980551278
13,2010,19,0,0.39711034744207413,0.5706209060327694,0.7216623975134885
13,2010,20,0,0.39654418453089046,0.5637604467627939,0.709550736627985
13,2010,21,0,0.40487430822446013,0.5534026601215478,0.6845583168293946
13,2010,22,0,0.37553344108957853,0.5091121096260228,0.644295443126383
13,2010,23,0,0.3150325191602659,0.44302391080109416,0.5749523478870093
13,2010,24,0,0.2303847294010304,0.3490083645124491,0.481437669253898
13,2010,25,0,0.1513922916352305,0.27538465277257984,0.43182111842040377
13,2010,26,0,0.09305138792927305,0.21888099572222702,0.3978522022026034
13,2010,27,0,0.057617171351695015,0.17311829428683095,0.37281653518440444
13,2010,28,0,0.03427981955529785,0.13575192133570682,0.3406338436598044
13,2010,29,0,0.020469377920559768,0.10591568816979521,0.31292806708220305
13,2010,30,0,0.011192775274918533,0.08154569772710554,0.29150456806567543
14,2011,3,0,0.5835575316962677,0.7606920557797479,0.8957103088274805
14,2011,4,0,0.47229206470586343,0.6553793877038262,0.8112217389281979
14,2011,5,0,0.46939736607295113,0.6510286571587394,0.8091792301069315
14,2011,6,0,0.463266365448584,0.645420608083393,0.8017290015683401
14,2011,7,0,0.44696805457278627,0.6309259759519843,0.7909871340881657
14,2011,8,0,0.4330421993495732,0.6180208779121558,0.777995994351796
14,2011,9,0,0.4182789164176239,0.5976186294678668,0.7642401665880654
14,2011,10,0,0.3863822574684723,0.574384123462103,0.7472374973358805
14,2011,11,0,0.37989291203518505,0.5660573388926498,0.7400035892692072
14,2011,12,0,0.3703626499901998,0.5556107787220256,0.7303343853950346
14,2011,13,0,0.3621809845324316,0.5516311047584603,0.7266363611765094
14,2011,14,0,0.3703959322700525,0.5558805800157596,0.7263626418694175
14,2011,15,0,0.3811414544477646,0.5610475518397466,0.7274591320386644
14,2011,16,0,0.3929677059757963,0.5655876785934391,0.7216205951918159
14,2011,17,0,0.38057271123805525,0.5527102290755993,0.7126465682499041
14,2011,18,0,0.36929324299210825,0.5389181282193498,0.6955365015890977
14,2011,19,0,0.35816726332505555,0.5307875622184284,0.6876987538086006
14,2011,20,0,0.3585321437152383,0.5260328942763659,0.6765025298826103
14,2011,21,0,0.3593575229305807,0.5195445642675356,0.6639721250722171
14,2011,22,0,0.3613440764641465,0.5084922349498728,0.644648104241552
14,2011,23,0,0.33338068985573627,0.4693924573326431,0.6020734154654046
14,2011,24,0,0.28225047970410183,0.40811545021923756,0.5390470444909419
14,2011,25,0,0.21511079173211287,0.3197751236190268,0.4506777412181157
