iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5838099790824142,0.6622473966151561,0.7530477580927782
1,1998,4,0,0.5391723112341921,0.6053421160133712,0.6767658531829822
1,1998,5,0,0.4913902931927518,0.5529950025358065,0.6259990294884268
1,1998,6,0,0.3933555684678654,0.4572472389993361,0.5278748373725554
1,1998,7,0,0.3204061992850309,0.37669430524339087,0.44068533332966725
1,1998,8,0,0.25220315559486356,0.3021626116493073,0.3513085971788519
1,1998,9,0,0.18425299655777128,0.2245894038558179,0.26814069008763297
1,1998,10,0,0.1401394020209672,0.17050348012090674,0.2039564040771199
1,1998,11,0,0.10589325581986067,0.1301595535336505,0.15641296871621282
1,1998,12,0,0.08805427501159674,0.10706119840392264,0.12607515687331056
1,1998,13,0,0.06498660678920162,0.08765838747310997,0.11181710714616398
1,1998,14,0,0.044761082450565814,0.07133214608376237,0.09942111406294032
1,1998,15,0,0.030145735654967715,0.05709658304738642,0.08738794247050262
1,1998,16,0,0.020753177590337894,0.04697980591436672,0.08039257951740364
1,1998,17,0,0.014651539052888045,0.03914506330763208,0.0743488781599494
1,1998,18,0,0.009936482002047286,0.03304628841783831,0.07090876839663787
1,1998,19,0,0.006730431390712143,0.02806685352668285,0.0684283216436862
1,1998,20,0,0.0046827490202790535,0.02403896582572839,0.0677088089456259
1,1998,21,0,0.003232650598429494,0.020819644298691535,0.06895298872191263
1,1998,22,0,0.0021681988031973945,0.01797365372455028,0.06752437416174084
1,1998,23,0,0.001515965710166811,0.01567580839658328,0.06686122132746432
1,1998,24,0,0.0010852785155870933,0.014342184235944785,0.07110314223064934
1,1998,25,0,7.68294792080279e-4,0.012915659364355167,0.07681472344067224
1,1998,26,0,5.279957408658642e-4,0.01183052976595839,0.08253241050171599
1,1998,27,0,3.8729699733491536e-4,0.010956262459210074,0.0878726377361274
1,1998,28,0,2.8814291555943596e-4,0.009940672120701453,0.09165606137450258
1,1998,29,0,2.100588266601382e-4,0.009035629274739682,0.09692524028892849
1,1998,30,0,1.5737896379326978e-4,0.008213419667819757,0.09845987751487599
2,1999,3,0,0.624609013987197,0.712639541703554,0.8090606418230729
2,1999,4,0,0.5334752076236715,0.6022069989696466,0.6811032725325264
2,1999,5,0,0.4893906797627534,0.5500016096557211,0.6137357908739439
