iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.9250872980648064,0.9600917473786797,0.9839024574168967
1,1998,4,0,0.9030841305727931,0.9431248138105326,0.9723089823391706
1,1998,5,0,0.8809360352689379,0.9258517415501302,0.9602426411102463
1,1998,6,0,0.8493535062059576,0.8989967474534822,0.9429135923790937
1,1998,7,0,0.806209621697008,0.8663518256217579,0.918987361782209
1,1998,8,0,0.7653957405797395,0.8310663325908181,0.8893313726066546
1,1998,9,0,0.6972105900349269,0.7783637016117881,0.8458184285077667
1,1998,10,0,0.5477001390586985,0.6388128276726999,0.7308097681516403
1,1998,11,0,0.45338081032429434,0.5446209117710236,0.6406473748848753
1,1998,12,0,0.35370241802119806,0.43679216111823504,0.5303503545639848
1,1998,13,0,0.2360577688742375,0.3531962064137779,0.48456399188971466
1,1998,14,0,0.15330653731620497,0.28522630179759556,0.45360185011187265
1,1998,15,0,0.09814827028149486,0.22999938303579998,0.422643656150178
1,1998,16,0,0.062422712541424764,0.17919922019284493,0.3827926522056331
1,1998,17,0,0.03972259484269109,0.14116046264491278,0.35497757516538836
1,1998,18,0,0.023641691382664243,0.11044713733667852,0.3315651038314144
1,1998,19,0,0.013955611888169314,0.08538199130780391,0.3083624882183505
1,1998,20,0,0.008238365711398781,0.0662822002809079,0.2892862633179618
1,1998,21,0,0.004814079904903873,0.051511586408276896,0.27619002166786005
1,1998,22,0,0.0028358196012347766,0.0409073762583714,0.27512499904445403
1,1998,23,0,0.0016626117103905307,0.032002518998070745,0.2639145368360457
1,1998,24,0,0.0010405279937894616,0.025429038099079995,0.2510867374966604
1,1998,25,0,6.36071991786146e-4,0.020069506891433705,0.23575374731643553
1,1998,26,0,3.900011376347832e-4,0.01580512622089083,0.22353661845877082
1,1998,27,0,2.38263409740942e-4,0.01248021901379677,0.21796507750238073
1,1998,28,0,1.4582012422112726e-4,0.010129276711518923,0.21796697609644725
1,1998,29,0,8.764639187244138e-5,0.008091205687769165,0.21260279876166668
1,1998,30,0,5.653947763721283e-5,0.006589996699727387,0.20274514322924825
2,1999,3,0,0.932158491991918,0.9639152513661755,0.9852210595980327
2,1999,4,0,0.9124478346816887,0.948976542800041,0.9747178334013619
2,1999,5,0,0.8923388018904322,0.9322599412004442,0.9624395744288323
2,1999,6,0,0.8706339251998029,0.9143558469177808,0.950445503715614
2,1999,7,0,0.8371124957301156,0.88751087497186,0.9302048812837383
2,1999,8,0,0.7960031436598778,0.8534488637653217,0.9065923403701168
2,1999,9,0,0.7550253136439884,0.82065598907203,0.8756477130678392
2,1999,10,0,0.6877275249784788,0.7656484844627143,0.8346609777889981
2,1999,11,0,0.5405181155256102,0.629636873715716,0.7201699922339408
2,1999,12,0,0.44784967307383544,0.5368700074440939,0.6320763454353596
2,1999,13,0,0.3497172009479717,0.43136362293722824,0.5236057541558443
2,1999,14,0,0.2328478956291368,0.3484841055591173,0.4783335899812169
2,1999,15,0,0.15086098262889672,0.2823895024967162,0.4470406398302724
2,1999,16,0,0.09620467361825932,0.22659829022921874,0.4183063258341376
2,1999,17,0,0.061305075948235546,0.17687529004783284,0.3799534669552468
2,1999,18,0,0.03842410585065527,0.13923966790204856,0.3520996352354733
2,1999,19,0,0.022925446857106853,0.10880065772281548,0.3286302323865483
2,1999,20,0,0.013696275141596166,0.08457058908305282,0.3037189696314275
2,1999,21,0,0.008154362018902347,0.06544174175872708,0.28383550281781916
2,1999,22,0,0.004791927687199631,0.05089214826388551,0.2732523796641942
2,1999,23,0,0.0028254551595338646,0.040408343238346835,0.2709536225056791
2,1999,24,0,0.0016526450443745662,0.0317410322967462,0.2606100027293902
2,1999,25,0,0.0010260268666425917,0.02515109672417727,0.24923389327780393
2,1999,26,0,6.27281073429834e-4,0.019870463458575155,0.2340468436810233
2,1999,27,0,3.8472611572061555e-4,0.01565252602635403,0.22124308554511865
2,1999,28,0,2.3658851379675797e-4,0.01234895886810863,0.2150637645490236
2,1999,29,0,1.45000233463893e-4,0.010042678855394786,0.21484357684606614
2,1999,30,0,8.712207336358932e-5,0.008026495455597745,0.20929296265614794
3,2000,3,0,0.9457949133419357,0.972665164418647,0.9896722380650829
3,2000,4,0,0.9276703793494704,0.9593227797780091,0.981395677255359
3,2000,5,0,0.9088260478891731,0.9446248449574908,0.9712824083655471
3,2000,6,0,0.8887391574929069,0.9279712579978725,0.9582651871838266
3,2000,7,0,0.8655043089822141,0.909514884197471,0.9452763706602496
3,2000,8,0,0.8318959880379033,0.8828071104314423,0.9250385820755548
3,2000,9,0,0.7923991713279522,0.8490714226160897,0.9025184099060982
3,2000,10,0,0.7507706245671102,0.8161595827755584,0.8712352257561955
3,2000,11,0,0.6836842772937501,0.7616229008568016,0.8288223365748701
3,2000,12,0,0.5371169370070044,0.6266734159483798,0.7161205752230352
3,2000,13,0,0.4462154732763151,0.5343024963529543,0.6285685879007054
3,2000,14,0,0.34801267227062616,0.4292198691287321,0.5217064222041634
