iTime,year,age,S,lowerVal,Val,upperVal
2,1999,5,0,0.4990398604826783,0.557708315464987,0.6190124981588052
2,1999,6,0,0.4531786086681069,0.509296363530528,0.5723478701003296
2,1999,7,0,0.36012438452816997,0.4146470627176566,0.47292973247266296
2,1999,8,0,0.2952794997595486,0.34244323062937726,0.3911758039161402
2,1999,9,0,0.23454691505769165,0.2758144124420167,0.3197977052717871
2,1999,10,0,0.17253862188052083,0.2066252818274876,0.24564493930173853
2,1999,11,0,0.1293883722513664,0.15931951459183752,0.19275599758739007
2,1999,12,0,0.09992785896828815,0.12317952930939681,0.1492451781845334
2,1999,13,0,0.08191490103887392,0.10028043272813847,0.12025243138103404
2,1999,14,0,0.059445363939401016,0.08302040824476833,0.1059204361254841
2,1999,15,0,0.04143786676905178,0.06802689824137956,0.09482485254591719
2,1999,16,0,0.02863175729241014,0.05588318420041019,0.08511386351424334
2,1999,17,0,0.019688817717481058,0.04633145107457162,0.07751640272254004
2,1999,18,0,0.01411978657925842,0.03889516025796676,0.07149769649185826
2,1999,19,0,0.009875561305649004,0.03337799469501404,0.0700322044882232
2,1999,20,0,0.006712231685677852,0.02845747229823209,0.06720428662967207
2,1999,21,0,0.004574115386183519,0.024528746609202928,0.06617065551337906
2,1999,22,0,0.0032395249383722294,0.021701816550600234,0.06660070987310744
2,1999,23,0,0.0022321810651802967,0.018691839878282882,0.06652749795964606
2,1999,24,0,0.001588884777984839,0.016282767915996164,0.06576336507304684
2,1999,25,0,0.00113408531158805,0.015083721953437943,0.07117728143982394
2,1999,26,0,7.822508183786435e-4,0.013736162652514905,0.07518531677924663
2,1999,27,0,5.417154382201904e-4,0.01259524390571645,0.0798773975480344
2,1999,28,0,3.950780113223735e-4,0.011598752698205726,0.08366019906756023
2,1999,29,0,2.8894250842646807e-4,0.010537193858573893,0.08708276475840938
2,1999,30,0,2.077063252746502e-4,0.00967130122787922,0.0921741606366466
3,2000,3,0,0.7011790084457374,0.7753606778950034,0.8539147671535727
3,2000,4,0,0.5865101578266582,0.6634451152502769,0.7501943773183644
3,2000,5,0,0.5019980571928768,0.5624395006399701,0.6325137178867427
3,2000,6,0,0.46345023541246855,0.5145763960229017,0.5738704370742883
3,2000,7,0,0.41092841901431104,0.4627040309247068,0.518807773451081
3,2000,8,0,0.32807365243114656,0.3763011301533937,0.4273098687248048
3,2000,9,0,0.27091118742636733,0.31076041195894455,0.3556793070377946
3,2000,10,0,0.2140050987451589,0.25048822502535617,0.28953983542198936
3,2000,11,0,0.15581869773326415,0.18811816131636017,0.22450243419878838
3,2000,12,0,0.11724411856838242,0.14425588316770632,0.17479881828200014
3,2000,13,0,0.08973625856848712,0.1103340245598373,0.13498775255686757
3,2000,14,0,0.0734939461911618,0.09014499626490663,0.10897398713651436
3,2000,15,0,0.05353325085515709,0.07429188528304438,0.09546830042481104
3,2000,16,0,0.038115909658770736,0.06196448824809413,0.08574231125601833
3,2000,17,0,0.026044134435259693,0.05096689261289823,0.07729101978568065
3,2000,18,0,0.017862593103399625,0.042245886594203426,0.07038472201409196
3,2000,19,0,0.013155649579275251,0.03594971518640918,0.06590643482804152
3,2000,20,0,0.009089318662850798,0.03115418112515621,0.06486637331514905
3,2000,21,0,0.006159506400471732,0.02645458549743728,0.06225737458860132
3,2000,22,0,0.00431468958380732,0.022915003933772715,0.06249389942738433
3,2000,23,0,0.003102029330178636,0.020215388310175407,0.06248319939835468
3,2000,24,0,0.002136881618337701,0.01753737234065793,0.061712284444370276
3,2000,25,0,0.0015310863809920548,0.015298089048903589,0.06123691306724358
3,2000,26,0,0.001087356882990215,0.01418667066843417,0.06623253669642848
3,2000,27,0,7.472462555798805e-4,0.012937885290940707,0.0704426096635293
3,2000,28,0,5.150444072507711e-4,0.011723018729847226,0.07367655085794665
3,2000,29,0,3.7876701564733934e-4,0.010844766115231233,0.0767153908315991
3,2000,30,0,2.7187946351021306e-4,0.009904747404229978,0.08061514444546161
4,2001,3,0,0.6968180126296786,0.761938218663406,0.8347209962396507
4,2001,4,0,0.6382666429520494,0.7021494264770993,0.7739053929808428
4,2001,5,0,0.5316976799880803,0.6013615431671007,0.6787934979361729
4,2001,6,0,0.45822919104543686,0.5116711193055204,0.5725571245667446
4,2001,7,0,0.41208905179279987,0.45732577679621533,0.5082446641939908
4,2001,8,0,0.3684156350421508,0.41143066760612224,0.4561370481646244
4,2001,9,0,0.29157630423987296,0.3343347066181933,0.38255955984717305
4,2001,10,0,0.23795059958117182,0.27598652699961324,0.31578260803396413
4,2001,11,0,0.18800112273922617,0.2218812767286577,0.2576193966844788
4,2001,12,0,0.13802683221158782,0.16647499372640306,0.19815764192521
4,2001,13,0,0.10151165704311135,0.12646673405005493,0.1541467646333734
4,2001,14,0,0.07791469911586381,0.09648631480733388,0.11758998336689397
4,2001,15,0,0.06372211626966318,0.07868399648222575,0.09513828752173424
4,2001,16,0,0.04845096106108209,0.0664514638628683,0.08510947975972825
4,2001,17,0,0.03406027504525813,0.05534023096093463,0.0767316213717942
4,2001,18,0,0.02340640281388786,0.04548551278632508,0.06966908147656865
4,2001,19,0,0.01657897896044573,0.03829174586578779,0.06451696924230803
4,2001,20,0,0.011885521253890901,0.03270032638246413,0.06068131988721851
4,2001,21,0,0.008236396307278857,0.028183274181388496,0.05908760700507186
4,2001,22,0,0.005652877557018737,0.02427953849940779,0.05763203335708631
4,2001,23,0,0.003944826149783709,0.02117053494448837,0.05706659981038936
4,2001,24,0,0.0028487205291058593,0.018674827196285805,0.05775885317191876
4,2001,25,0,0.001893682817490465,0.016308046904879785,0.05751669601296727
4,2001,26,0,0.0013530350750721256,0.014197385495495263,0.056919808989474095
4,2001,27,0,9.907040834326503e-4,0.013060182876161999,0.06044736499966086
4,2001,28,0,6.922019528661798e-4,0.011975312626066733,0.0657664092153624
4,2001,29,0,4.718031142800653e-4,0.010935574401158232,0.06718797727808311
4,2001,30,0,3.48327107349498e-4,0.010076486329436272,0.07161663994097031
5,2002,3,0,0.7096718329855303,0.7717385469995295,0.8434230106754779
5,2002,4,0,0.6380791445632786,0.7000552797837394,0.771653618325596
5,2002,5,0,0.5816561799111919,0.6467157974740365,0.7170025843283999
5,2002,6,0,0.48997676782719596,0.5536749858883785,0.6249788160533267
5,2002,7,0,0.41129343763522863,0.4611658098186282,0.5224226068648608
5,2002,8,0,0.3709976140917262,0.4139447647939557,0.4599213804458802
5,2002,9,0,0.33084547537512243,0.37195983733142457,0.41477303858797515
5,2002,10,0,0.26258051930688503,0.30077113721763316,0.345303879939316
5,2002,11,0,0.21385657476770797,0.24837729029414124,0.2881050359327702
5,2002,12,0,0.1693052042144499,0.19987863411243034,0.2342407927557738
5,2002,13,0,0.12273744349167857,0.1477856303469533,0.17917682042796396
5,2002,14,0,0.09057313779667997,0.11262809711562352,0.13808773386944226
5,2002,15,0,0.06948746637739216,0.08582762237469929,0.10564578153996364
5,2002,16,0,0.058199737153325555,0.07136564270850677,0.08614547148783809
5,2002,17,0,0.043655332361993086,0.060188971855932,0.07728762308628336
5,2002,18,0,0.03086539631062621,0.05011654267199628,0.06926721079004954
5,2002,19,0,0.02164695060789303,0.04198931225528792,0.06350974547484833
5,2002,20,0,0.015169591340649949,0.035393047978591344,0.0593251096590322
5,2002,21,0,0.01099799753224504,0.030321969881192783,0.055757379295075314
5,2002,22,0,0.007688502553194896,0.026265464694819156,0.05469596913425725
5,2002,23,0,0.005341220715502529,0.02264116449381414,0.053286244184802656
5,2002,24,0,0.003730949866357481,0.019736730584083678,0.052919362304887446
5,2002,25,0,0.002590895546769412,0.017451216412359527,0.05424984343885461
5,2002,26,0,0.0017767962208531034,0.015098492910194558,0.053680654136815414
5,2002,27,0,0.0012677584663247257,0.01331997289120554,0.053312546964566096
5,2002,28,0,9.032341962256736e-4,0.012253911058178326,0.05672589253743662
5,2002,29,0,6.41020527369724e-4,0.011195057598431427,0.060577166178868325
5,2002,30,0,4.364626669068127e-4,0.010171511888747,0.06376054512682834
6,2003,3,0,0.7203929990065466,0.7832240060187899,0.8542654089006659
6,2003,4,0,0.6686323774258701,0.7241972343655121,0.784723200334481
6,2003,5,0,0.6004503784397948,0.6585711560771693,0.7191880378094057
6,2003,6,0,0.5497120736162174,0.6083406468767527,0.6688548637407805
6,2003,7,0,0.45003405153546633,0.5126167994163235,0.577478537823687
6,2003,8,0,0.3819770822575958,0.42785447125048043,0.47897868113813624
6,2003,9,0,0.3455203612574841,0.38290480332858495,0.42430499962704576
6,2003,10,0,0.30655207596940287,0.3441730671344492,0.3817890273857458
6,2003,11,0,0.24252213116666185,0.2787389482286067,0.31751073424444354
6,2003,12,0,0.19677938200022885,0.23004651235043638,0.26572457742555655
6,2003,13,0,0.15475277736871218,0.1835066727290743,0.21440637394868087
6,2003,14,0,0.11175152804900153,0.13612192561826314,0.16268928222772666
6,2003,15,0,0.08317082901914334,0.10319412935939976,0.1258133484782725
6,2003,16,0,0.06389120508817861,0.07972265699603849,0.09723273033236392
6,2003,17,0,0.05395464885909652,0.06623211488734225,0.07929045292942155
6,2003,18,0,0.04048085652388678,0.05578832812978346,0.07135003903869135
6,2003,19,0,0.02886349031516178,0.047187915164342585,0.06522493778763683
6,2003,20,0,0.020022945259395786,0.03936834456569642,0.059827529840478885
6,2003,21,0,0.01395878397081469,0.03304217859959077,0.05592415309334154
6,2003,22,0,0.010293539778467139,0.028491497762177506,0.05292222071083152
6,2003,23,0,0.00726282157690134,0.02471404276598893,0.05191606452149665
6,2003,24,0,0.004996958026518298,0.02133564740036685,0.05035540207664204
6,2003,25,0,0.0034804862771416925,0.018503586105053895,0.05062882739486555
6,2003,26,0,0.0024570832677308584,0.016453840612582822,0.0516184155925624
6,2003,27,0,0.0016928763472726246,0.014292697307661039,0.05098955171410422
6,2003,28,0,0.0012036097857559625,0.012451329964019648,0.05004941608236329
6,2003,29,0,8.522795811482741e-4,0.011495718071607153,0.05435939106125941
6,2003,30,0,5.934442893612582e-4,0.010504496078818565,0.05765993721874197
7,2004,3,0,0.7640442523806167,0.8247860008515148,0.8837785100540334
7,2004,4,0,0.6902578354346849,0.7469730930919098,0.8119358143798298
7,2004,5,0,0.6386254980972325,0.6903063858517029,0.7477359292275642
7,2004,6,0,0.576258170548635,0.6274533492085743,0.682064113567007
7,2004,7,0,0.5202813105513511,0.5740202097483366,0.627072895076657
7,2004,8,0,0.43212635285767254,0.4843958512769604,0.5388341795001703
7,2004,9,0,0.36440223233321356,0.40349455057412265,0.44854677972324947
7,2004,10,0,0.3271575070375108,0.36122159193781833,0.39692547647944293
7,2004,11,0,0.29144143801486694,0.32442985323992296,0.35624132185252555
7,2004,12,0,0.22828305058793238,0.26289637339452016,0.2961312288497944
7,2004,13,0,0.18644400499695243,0.2154926837332555,0.2468979058093108
7,2004,14,0,0.1452960104209338,0.17175487000685186,0.20023295996324114
7,2004,15,0,0.10558129868205157,0.12691898943763363,0.1522001827483
7,2004,16,0,0.07878548160995599,0.09768846280526554,0.11902732841625309
7,2004,17,0,0.06126389265982524,0.0754623336313012,0.09174606117847207
7,2004,18,0,0.051146298198790484,0.06250005784798121,0.07512153301252886
7,2004,19,0,0.0387504526470631,0.05319995391306742,0.0678671098959223
7,2004,20,0,0.027626803850228268,0.045132324272436,0.06204554379552234
7,2004,21,0,0.019163722266990105,0.037553812875819964,0.05700036248155092
7,2004,22,0,0.013461526837877694,0.031716730424336356,0.05375687279423098
7,2004,23,0,0.009837957569221296,0.02733438670213606,0.050611331232769625
7,2004,24,0,0.006848792066030378,0.023691510898148846,0.0503605064043206
7,2004,25,0,0.004757427077723816,0.02052909290830418,0.04881236737821858
7,2004,26,0,0.00332057008479753,0.01780324133355963,0.04875083730996572
7,2004,27,0,0.002385984337780299,0.015823226734294656,0.04981389465704112
7,2004,28,0,0.0016335971636283974,0.013740391929054243,0.04839470098521571
7,2004,29,0,0.0011324714852286439,0.011967797164309136,0.04861611552455202
7,2004,30,0,8.115928634671732e-4,0.01106470219117055,0.051697670397530225
8,2005,3,0,0.7955614358234201,0.8561325170565923,0.9181681436148983
8,2005,4,0,0.7309844573124907,0.7876652398581498,0.8454876125595332
8,2005,5,0,0.6626558479350045,0.7144523411662369,0.7679185076256815
8,2005,6,0,0.6128756257489555,0.660426869789741,0.7115280067882837
8,2005,7,0,0.5489748075228511,0.5945150470717465,0.6416031555294276
8,2005,8,0,0.4959259107443586,0.5427681622302684,0.5906140864843413
8,2005,9,0,0.40932207931749276,0.45867525520350283,0.5070295324089287
8,2005,10,0,0.3462100297402804,0.3816080745244046,0.4245311799035505
8,2005,11,0,0.30984022195479466,0.34115348361819575,0.37444584286934385
8,2005,12,0,0.2754928764872884,0.3064188066464425,0.3381243022753864
8,2005,13,0,0.21685016324116366,0.24700854418616158,0.28044767756796235
8,2005,14,0,0.1743071657252457,0.20244362210873815,0.23229052833027047
8,2005,15,0,0.13791756993741244,0.16122758125828357,0.18718629159219757
8,2005,16,0,0.10027352416348258,0.12066149090529849,0.1435723575105049
8,2005,17,0,0.07495520846060351,0.09225483928332143,0.11221254223446218
8,2005,18,0,0.05857902700371016,0.07147949239769277,0.08661933862543447
8,2005,19,0,0.0493124551660595,0.05982371845111947,0.07141878367787366
8,2005,20,0,0.03723323373223665,0.05092472627357556,0.06497356888844348
8,2005,21,0,0.026465169937812952,0.042962671563527066,0.05920810715584167
8,2005,22,0,0.018485323070066267,0.036065893715503214,0.055018665410218645
8,2005,23,0,0.013173035811708794,0.03052985780173008,0.05147553722034954
8,2005,24,0,0.009515648909175457,0.026361156793346843,0.04854577970053574
8,2005,25,0,0.00657383975008278,0.022802693674561267,0.04803811961103652
8,2005,26,0,0.004590171027717304,0.01971235753828328,0.04697432396451735
8,2005,27,0,0.003184555034588043,0.017144655910060702,0.046371801625508836
8,2005,28,0,0.0022808359733667736,0.015361951620477227,0.04699280429291026
8,2005,29,0,0.001568188415855694,0.013183515125237365,0.046395053812992006
8,2005,30,0,0.0010960421763769287,0.011546619658490017,0.046355380108011976
9,2006,3,0,0.8155046918311781,0.8771547746019035,0.9334682301161379
9,2006,4,0,0.7585374967449138,0.8247870206568131,0.8872027926456821
9,2006,5,0,0.7041170276492142,0.7577135297394517,0.8143739777109054
9,2006,6,0,0.639330752953763,0.687654161826466,0.7355538696581335
9,2006,7,0,0.5841865790717345,0.6295257684833828,0.6762062865961739
9,2006,8,0,0.521478647010446,0.5667981514085322,0.6104487587185885
9,2006,9,0,0.47256112175675524,0.517978736598192,0.5636584229409327
9,2006,10,0,0.3889314979544217,0.4366922404529042,0.4847158764082285
9,2006,11,0,0.329227358007559,0.3636262861309292,0.40414667087654865
9,2006,12,0,0.29556815382751306,0.3246376038877695,0.3572227451516769
9,2006,13,0,0.25963292176986597,0.29026956715334373,0.3209863239441461
9,2006,14,0,0.20442938205176872,0.2339930453398314,0.2649049878963723
9,2006,15,0,0.16535385262704724,0.19156313526763116,0.21967566509368927
9,2006,16,0,0.13174104212102136,0.1537562528404906,0.1794731744979682
9,2006,17,0,0.09658073412248658,0.1150920631497015,0.13642262035095534
9,2006,18,0,0.07202596820764919,0.08796545348188486,0.10722597127685446
9,2006,19,0,0.05640101790351242,0.06885677758619538,0.08266492994510638
9,2006,20,0,0.047456709869744096,0.057548678179241364,0.06820835123448556
9,2006,21,0,0.03562156991163097,0.04895477582127103,0.062043285371381145
9,2006,22,0,0.025524234852605906,0.04157847705720387,0.05682384033665486
9,2006,23,0,0.01763988214394759,0.034936151365524845,0.05235989899303833
9,2006,24,0,0.012565566438650623,0.029482429593678763,0.04928518901860771
9,2006,25,0,0.009159636242514323,0.025513914828407556,0.046628521201910134
9,2006,26,0,0.006413461912414166,0.022162324058230744,0.04623268874091711
9,2006,27,0,0.004403776560963081,0.019114723266287596,0.045242053616222494
9,2006,28,0,0.00309944310791849,0.016631493138057236,0.04488676966502693
9,2006,29,0,0.002192307621829285,0.014767043491620837,0.04562357683624091
9,2006,30,0,0.0015013203037721433,0.012753435837936516,0.04506901499275295
10,2007,3,0,0.809969412800338,0.876775996615392,0.9325253927425341
10,2007,4,0,0.7722765090502363,0.8349566691391777,0.8968001938617487
10,2007,5,0,0.7167710763359202,0.7841155398440071,0.8493533670122154
10,2007,6,0,0.6681490313729515,0.7205650691686962,0.7732065108576489
10,2007,7,0,0.5984539096267293,0.647462573810869,0.6972122743688652
10,2007,8,0,0.5454168348920629,0.5941268107884319,0.6400488980408142
10,2007,9,0,0.48627196307081944,0.5340987335182212,0.5804454173428468
10,2007,10,0,0.44006873636989546,0.4864510667921783,0.5341160954237985
10,2007,11,0,0.36292604152247554,0.41067489247735234,0.4602849529732965
10,2007,12,0,0.3057939505515496,0.3423205055374323,0.3819300600544192
10,2007,13,0,0.27140100559032376,0.30461647881402354,0.336687931795744
10,2007,14,0,0.24011774260389787,0.2714499108495051,0.30315449222825475
10,2007,15,0,0.18950204394103817,0.21871450514879712,0.25017826679662386
10,2007,16,0,0.15611622587605298,0.18053331044698606,0.2075142431320041
10,2007,17,0,0.12383877336157977,0.14508132741240115,0.16815460728697024
10,2007,18,0,0.0901451737338443,0.10861047897583814,0.12935278731428357
10,2007,19,0,0.0683745420922974,0.08375170369943759,0.10183849523386683
10,2007,20,0,0.05349149638311952,0.06550705659704698,0.07888049142621674
10,2007,21,0,0.045187937590722906,0.054813387876824285,0.06518874286706591
10,2007,22,0,0.03415562590183633,0.04688793785468431,0.05932367103656981
10,2007,23,0,0.024526988130427373,0.03983627673885147,0.05488315310927211
10,2007,24,0,0.01708017713479551,0.03339738833743697,0.0508621859878907
10,2007,25,0,0.011973296585207134,0.028274462271850744,0.04763560036428867
10,2007,26,0,0.00885368993599072,0.024380910834039662,0.045146770448957416
10,2007,27,0,0.006258666181843379,0.021273757374061272,0.044475014468126364
10,2007,28,0,0.004257870522752944,0.018190081989638285,0.04372964884469611
10,2007,29,0,0.002959025930285885,0.015857632629941762,0.04339257813065226
10,2007,30,0,0.0021207523133597835,0.014042676391365687,0.04406104335277157
11,2008,3,0,0.7440679881605048,0.836871249269144,0.9191197440330232
11,2008,4,0,0.7121205543890162,0.7999100295915201,0.8842039777280037
11,2008,5,0,0.6736981059595317,0.7625229125947341,0.8477981758060373
11,2008,6,0,0.630855424249005,0.7140793344823553,0.8017269733677033
11,2008,7,0,0.5641180076193062,0.6448653841882401,0.7252323795032255
11,2008,8,0,0.5033492201500795,0.5794630552758492,0.6513275410754883
11,2008,9,0,0.46293205908460133,0.530932191790406,0.5979440399313071
11,2008,10,0,0.4124086211672322,0.4761731838915961,0.5420820346014084
11,2008,11,0,0.37098241568344087,0.4343272874584888,0.49589713243759304
11,2008,12,0,0.3101937746086889,0.36731802208536957,0.42549835823888765
11,2008,13,0,0.25487262576980174,0.3014138356810846,0.35301500793197227
11,2008,14,0,0.2255484260199655,0.2683766502618856,0.31115108710456446
11,2008,15,0,0.20001977616699468,0.23867339640306973,0.279011405965571
11,2008,16,0,0.164620036153694,0.19561663482418806,0.23127301800706387
11,2008,17,0,0.1337827181768686,0.16197623837711833,0.19100430555573666
11,2008,18,0,0.10786458859830997,0.1298018022316726,0.15600567656241401
11,2008,19,0,0.08107335115735463,0.09906171151963011,0.12024383504003443
11,2008,20,0,0.06138088090010366,0.07656435546323033,0.0949216591133771
11,2008,21,0,0.04812118307636913,0.05963044329806326,0.07352579332542473
11,2008,22,0,0.04098595583744721,0.050588038674634836,0.06137436475287126
11,2008,23,0,0.03121595556946184,0.0431870794385933,0.055588429569322674
11,2008,24,0,0.022504401443781633,0.03666366448976961,0.051304427045822304
11,2008,25,0,0.01595269347777178,0.030914411716759838,0.047513764160203205
11,2008,26,0,0.011122455969542313,0.026100219286101775,0.04399144802841311
11,2008,27,0,0.008076256286037321,0.022620170534366876,0.04167851856041232
11,2008,28,0,0.005717987471511868,0.019599278725799536,0.0409189392862332
11,2008,29,0,0.0038695438663195773,0.016925945277871383,0.039784529126066795
11,2008,30,0,0.0026957584074659056,0.014705109835082737,0.03982987049203266
12,2009,3,0,0.7171157038902901,0.7897873703113399,0.8764139075446568
12,2009,4,0,0.6894661184207523,0.7592814646885613,0.8425010103315583
12,2009,5,0,0.6557266059010277,0.7256542479579864,0.8039342162496884
12,2009,6,0,0.6242091868583665,0.6918135589598358,0.772718720916374
12,2009,7,0,0.5696493802467737,0.6370106597892149,0.7208623327370186
12,2009,8,0,0.5097561380052426,0.572998544491805,0.65544218351993
12,2009,9,0,0.4565303025572165,0.5147767928478786,0.5883287725477659
12,2009,10,0,0.4162484610706671,0.47075464233699216,0.5385345268701539
12,2009,11,0,0.3714850375158333,0.42336567009655446,0.48571094857248226
12,2009,12,0,0.3378264604905228,0.3858207020779787,0.44728052104063026
12,2009,13,0,0.2747452204664994,0.3212299705350967,0.3785858804519066
12,2009,14,0,0.22665827972823135,0.2645001355859155,0.3119276078740253
12,2009,15,0,0.20263823261671712,0.2343778528017512,0.27521322230688355
12,2009,16,0,0.18468849013178518,0.21293363939466653,0.2483898795004743
12,2009,17,0,0.14786880128485766,0.17523873906427662,0.20582624601387878
12,2009,18,0,0.12100057256927957,0.14448805111540586,0.17195335299626469
12,2009,19,0,0.09939248579435174,0.11835081787305969,0.14210474552674052
12,2009,20,0,0.07416949308296594,0.09004677042341996,0.11033998475707323
12,2009,21,0,0.055675287810169956,0.06977386552401478,0.08570130655211046
12,2009,22,0,0.0444608717769339,0.055129996551401855,0.06799308682520838
12,2009,23,0,0.03785116127736945,0.04652562434797625,0.05677053299455087
12,2009,24,0,0.028897936862838914,0.03986045065854864,0.05114112529136437
12,2009,25,0,0.02074442083293485,0.03403660867918398,0.04748021028782206
12,2009,26,0,0.014672972717957453,0.02860512087575451,0.04370577178038703
12,2009,27,0,0.010404816296039279,0.024347780730581636,0.04064456596677091
12,2009,28,0,0.007591420561870806,0.021014561396081283,0.038467213298895034
12,2009,29,0,0.005375167342300753,0.01833796749598001,0.0380150177231721
12,2009,30,0,0.003700451228937254,0.015759497599128473,0.036998394070565606
13,2010,3,0,0.6325960584363615,0.7024744095792471,0.7700323585868748
13,2010,4,0,0.6072825904501858,0.6694355440377808,0.7307138461716182
13,2010,5,0,0.5820743939992008,0.643696314971457,0.7002395279217792
13,2010,6,0,0.5553616525952293,0.6157900176258595,0.6689153262246731
13,2010,7,0,0.4943660168391177,0.5673839989135809,0.6304156629089402
13,2010,8,0,0.4614608002041969,0.5216196755340871,0.5766495231707297
13,2010,9,0,0.416367496850226,0.469637435815635,0.5202586177080131
13,2010,10,0,0.3740083357032824,0.420648408107392,0.46677254995380246
13,2010,11,0,0.33978691790126025,0.3840562944683691,0.42903075120210926
13,2010,12,0,0.3030831809364531,0.3455000255943109,0.38650179065529316
13,2010,13,0,0.2631892444245076,0.3074915855307634,0.35255958647967467
13,2010,14,0,0.2162090503671654,0.2558243510775592,0.29670319103522586
13,2010,15,0,0.1791273416498407,0.21055042456768505,0.24223800463000045
13,2010,16,0,0.16985193200331794,0.19264396684967366,0.21720181625768573
13,2010,17,0,0.15210369426740705,0.1747325922528549,0.19917713621991429
13,2010,18,0,0.1229656328660541,0.1434551322113248,0.16674529119326248
13,2010,19,0,0.10515428729030137,0.12282167399998409,0.14162199953662652
13,2010,20,0,0.08498644540446275,0.10060392449854522,0.11769186756566415
13,2010,21,0,0.06287193848448859,0.07646566319526736,0.09209709986459103
13,2010,22,0,0.049325160119175405,0.0603499675037643,0.07307429508314266
13,2010,23,0,0.03829116302444856,0.04768575757610313,0.05807924815463081
13,2010,24,0,0.032621932427935756,0.04034439266602384,0.048726819632575066
13,2010,25,0,0.02494952524940406,0.03479128458779641,0.04421038232847968
13,2010,26,0,0.01801136743518979,0.029653519824799236,0.041428371653485056
13,2010,27,0,0.012696373520760092,0.025017887941846378,0.03790494280957403
13,2010,28,0,0.008859136155043195,0.021158265209816285,0.03569720642475431
13,2010,29,0,0.006389736989864229,0.01810293259435667,0.03373512666952245
13,2010,30,0,0.004564521973606925,0.015737994986015285,0.03337365201440206
14,2011,3,0,0.5585643929607155,0.691837958609048,0.8219762360422819
14,2011,4,0,0.5172337241133593,0.6339432788625095,0.7214411410818211
14,2011,5,0,0.4945598659287792,0.6027178738631587,0.6863768560328851
14,2011,6,0,0.47829364104666544,0.5791559852754502,0.6570870015087574
14,2011,7,0,0.4302445801309553,0.5422784127864986,0.6219539008133813
14,2011,8,0,0.39074227599387984,0.4976150161682664,0.5816483050115756
14,2011,9,0,0.3604853333117396,0.45792487990276765,0.5341057904566755
14,2011,10,0,0.3241032257034058,0.4125096479502307,0.48105164266153555
14,2011,11,0,0.2897110953164041,0.3686436170092666,0.43253166366060963
14,2011,12,0,0.2655813042337817,0.33722089888418577,0.3968441190874193
14,2011,13,0,0.2285897957483863,0.2984253934913552,0.3521486699644215
14,2011,14,0,0.20243406826509683,0.2650561657520035,0.32104672821539715
14,2011,15,0,0.1641273624403181,0.2205312463079694,0.2673808344034786
14,2011,16,0,0.14399636590151008,0.18519225841519416,0.22245583378561481
14,2011,17,0,0.1329141151564442,0.16947082379471712,0.1998195104022432
14,2011,18,0,0.12094247404673819,0.15378589989341607,0.18294288543162868
14,2011,19,0,0.10380467833556253,0.12860688321022706,0.15397329539749624
14,2011,20,0,0.08843590730287978,0.11034484310894511,0.13085495882818154
14,2011,21,0,0.0715724459143299,0.09041965256688277,0.10785037841608129
14,2011,22,0,0.05449477231166395,0.06950518568490852,0.08591911260194357
14,2011,23,0,0.042929050175339836,0.05473576228623856,0.06812696344003936
14,2011,24,0,0.03353405742259821,0.0432812121704359,0.054528804802235945
