iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7185206955535848,0.803118712934634,0.8749442708327929
1,1998,4,0,0.6732797824313204,0.7589741706969282,0.8362666077817339
1,1998,5,0,0.6228670382523326,0.7164328969878433,0.8030922170506267
1,1998,6,0,0.5553628291101607,0.6529555963270117,0.7496370090613668
1,1998,7,0,0.4821657125986746,0.5780447190400979,0.669961805984677
1,1998,8,0,0.4283764173200913,0.5226451137940193,0.615531695305689
1,1998,9,0,0.3549466240531822,0.450637671660312,0.5525165500320046
1,1998,10,0,0.24364592040752975,0.32430968626169304,0.4213642115600777
1,1998,11,0,0.18322850672343294,0.2521992264419405,0.33711797533774573
1,1998,12,0,0.13476085854787354,0.19123082115492185,0.26578170048201677
1,1998,13,0,0.08179004948640199,0.14379777946238878,0.22826088951407303
1,1998,14,0,0.045810324007394126,0.10949871969079049,0.20535860099542189
1,1998,15,0,0.02542065909804856,0.08226072564845233,0.1840722904814387
1,1998,16,0,0.013801756444275157,0.06081776453478111,0.16550912672308654
1,1998,17,0,0.007539189954954491,0.04559092253315557,0.14730550341507714
1,1998,18,0,0.0037853532898748823,0.03376458035844497,0.13947625108592765
1,1998,19,0,0.0019384613020282182,0.02535378344530969,0.13428510679951008
1,1998,20,0,9.853526937130372e-4,0.019016856104337673,0.12808848133587933
1,1998,21,0,4.840060064386552e-4,0.014198537401261525,0.12037496743569945
1,1998,22,0,2.40345100509701e-4,0.010497880704111947,0.113440315861511
1,1998,23,0,1.2147950447050185e-4,0.007818939751976745,0.10790676561818012
1,1998,24,0,5.8967440205197204e-5,0.005854694726772514,0.10779276782741531
1,1998,25,0,2.9576366345610883e-5,0.004488442349185167,0.11059219061990146
1,1998,26,0,1.4009706932986238e-5,0.003455205181623466,0.11376804742030153
1,1998,27,0,7.618619862015024e-6,0.002713334657082958,0.11454666778335064
1,1998,28,0,4.250774809413395e-6,0.002213432729206584,0.11672456374761953
1,1998,29,0,2.2539091203501954e-6,0.0017469568861557222,0.12090028687136783
1,1998,30,0,1.3192836248639295e-6,0.0013939615814839682,0.11846303379133294
2,1999,3,0,0.6912593002906385,0.7641884704064468,0.8339864826387825
2,1999,4,0,0.6459179999041007,0.7222043706273369,0.7975656549116139
2,1999,5,0,0.6047943033006168,0.6829944916340429,0.758007856351936
2,1999,6,0,0.5644062439061847,0.645131375221671,0.727793889045955
2,1999,7,0,0.4969912137183162,0.575235236252865,0.6562950701751918
2,1999,8,0,0.43048746970281576,0.5087749271617448,0.5828386366454024
2,1999,9,0,0.3861353263366123,0.4596940549640505,0.5334131792754006
2,1999,10,0,0.31926587071150386,0.3943573573024909,0.4732485527758473
2,1999,11,0,0.2161548946115205,0.28408559247660253,0.3674216242962164
2,1999,12,0,0.16182089421189685,0.2220926502453586,0.2931781980475391
2,1999,13,0,0.1183133497970648,0.1654489772300507,0.22519841495132756
2,1999,14,0,0.07100394075934072,0.12444326665350341,0.19398537799058116
2,1999,15,0,0.03941854402620044,0.09480671110705646,0.17675530499267347
2,1999,16,0,0.022289475484481496,0.07312743277077409,0.16151176032189
2,1999,17,0,0.012188198716016322,0.0540462658797988,0.1441719038991406
2,1999,18,0,0.006529867319973574,0.04009252995863795,0.12979972899160788
2,1999,19,0,0.0034094798903037786,0.03042132923098144,0.12432347422866667
2,1999,20,0,0.0017624186979521732,0.02305585577874597,0.11971258420251578
2,1999,21,0,8.904000548874471e-4,0.017144975804189926,0.11432459824873525
2,1999,22,0,4.439903130309367e-4,0.012981053994468186,0.11111749487890875
2,1999,23,0,2.1827279213859342e-4,0.009580140296555973,0.10405247037129933
2,1999,24,0,1.1035406882705688e-4,0.007124178378347259,0.09917133841090468
2,1999,25,0,5.2885333130612545e-5,0.005340839062289845,0.09932961685010325
2,1999,26,0,2.6525674128090106e-5,0.00412838421454597,0.10207543342440709
2,1999,27,0,1.299163906381667e-5,0.003196492582859892,0.1049722631190362
2,1999,28,0,7.005875111048129e-6,0.0024680110447249945,0.10526101441615975
2,1999,29,0,3.8338718457899955e-6,0.002004567853674204,0.1060711275632325
2,1999,30,0,2.0255057401486763e-6,0.0015967133066562625,0.11107467859950823
3,2000,3,0,0.737012016612487,0.7959383008282186,0.8619364741610562
3,2000,4,0,0.6846532298758012,0.7560553694115022,0.8257565628824503
3,2000,5,0,0.6388862819581493,0.7147209743817171,0.7866634200229358
3,2000,6,0,0.5991018837475129,0.6758687729273307,0.7511976372399338
3,2000,7,0,0.5572483831209766,0.6373287071704673,0.7183796297290117
3,2000,8,0,0.49054987707726405,0.5679270869697187,0.6487428744782384
3,2000,9,0,0.42547849366416085,0.5028286714647273,0.5755829495696623
3,2000,10,0,0.38290226027882207,0.45404522945394316,0.5247008626438746
3,2000,11,0,0.3164426720346534,0.3895336726431896,0.4669320735990766
3,2000,12,0,0.21414673178907806,0.2803875975020066,0.362289210247384
3,2000,13,0,0.1593436707408732,0.21869091345977532,0.2891692664292841
3,2000,14,0,0.11668967281471915,0.16304518038143961,0.22162502716080723
3,2000,15,0,0.07018108051679359,0.12278234116846795,0.19137895243144656
3,2000,16,0,0.039055710489770606,0.09362250030333022,0.17368371039596012
3,2000,17,0,0.021991433104403258,0.07203315764159249,0.160192043660596
3,2000,18,0,0.012057137022940305,0.0534966579998772,0.14209561877717525
