iTime,year,age,S,lowerVal,Val,upperVal
3,2000,28,0,1.071660441995823e-4,0.011906729142206567,0.30055066962290994
3,2000,29,0,5.934213060670109e-5,0.009167767055979395,0.2911071178030781
3,2000,30,0,3.302764973494582e-5,0.007151365342262579,0.27656920794157086
4,2001,3,0,0.9670116836129168,0.9839811273788303,0.9936283496609181
4,2001,4,0,0.9551018540133351,0.9755663771735172,0.9885691833047737
4,2001,5,0,0.9426293758437351,0.9666325835569275,0.9834646061710292
4,2001,6,0,0.9293629447333528,0.9562336895210455,0.9763199122139579
4,2001,7,0,0.911294037972971,0.9441649242247765,0.9675529381702525
4,2001,8,0,0.8955939457418197,0.9306127933041557,0.9581809746179178
4,2001,9,0,0.8690930725964593,0.9109182728087375,0.9442475569980661
4,2001,10,0,0.8367309974030481,0.8860574690839056,0.9255028278624403
4,2001,11,0,0.7961904629508233,0.8573277914592045,0.9038886524658675
4,2001,12,0,0.7470098691769055,0.816574316595307,0.8738064675763146
4,2001,13,0,0.6575586101293642,0.75147566958084,0.8303824930829411
4,2001,14,0,0.5406414729116392,0.6586985293343051,0.7615794500095221
4,2001,15,0,0.3929359782881315,0.5155192267934892,0.6511172284833265
4,2001,16,0,0.24339640537710439,0.40712788358884766,0.6063727147880513
4,2001,17,0,0.14867474160359306,0.3199041945215084,0.5633436862565617
4,2001,18,0,0.09023382891061531,0.2523771375424566,0.526414021243129
4,2001,19,0,0.053469495491176994,0.1963786852819177,0.49153441453693303
4,2001,20,0,0.03173268930318115,0.15220880953640548,0.4612099191450487
4,2001,21,0,0.01715732400618872,0.11532947507289179,0.4352131891762551
4,2001,22,0,0.009273447074262219,0.08742277307016053,0.41222349944171055
4,2001,23,0,0.004987827899915274,0.0663366934792046,0.3923641382699654
4,2001,24,0,0.002670748174130251,0.04980908180418385,0.3665689468602511
4,2001,25,0,0.001453840002901759,0.037726416161067894,0.3457533285867257
4,2001,26,0,7.940525058303988e-4,0.0282939262459274,0.3228968549755031
4,2001,27,0,4.082939463759611e-4,0.0209821046951988,0.3091110734540155
4,2001,28,0,2.099851020630302e-4,0.015735295299595026,0.30181457271095574
4,2001,29,0,1.0688346342474412e-4,0.011861788294366295,0.2993215739361046
4,2001,30,0,5.9230910496637206e-5,0.009131043304031902,0.28974438190873136
5,2002,3,0,0.9717001217996601,0.9859296408392508,0.9946019007869363
5,2002,4,0,0.9618727975752707,0.9788173191618339,0.9901133186109927
5,2002,5,0,0.9494415278694088,0.9702384484088106,0.9843833231494389
5,2002,6,0,0.9373282764830706,0.9614546964581903,0.9789643176423752
5,2002,7,0,0.9218054140763257,0.9501133213217893,0.9713678603845695
5,2002,8,0,0.9058147883218616,0.9384708636837225,0.9621127176753068
5,2002,9,0,0.8903105376890537,0.9247822630742408,0.9522377559234145
5,2002,10,0,0.863077610708916,0.9047880174208156,0.9376912066892862
5,2002,11,0,0.8311239247907213,0.8805964914247775,0.9209387918676553
5,2002,12,0,0.7891094605416287,0.8514264474722932,0.899251182816471
5,2002,13,0,0.7425558671200745,0.8110696244571802,0.8697131460316122
5,2002,14,0,0.6530868168977514,0.7454736142851781,0.8274909954365872
5,2002,15,0,0.5372238541687556,0.6538478958906274,0.7564815554522596
5,2002,16,0,0.3906072393660657,0.5125456159671231,0.6459874948788051
5,2002,17,0,0.2421821887841317,0.40390844502961165,0.6015365535290975
5,2002,18,0,0.1477637007966187,0.3184601753712589,0.5608880924168569
5,2002,19,0,0.08972125762929063,0.25104181391034003,0.5255958485702693
5,2002,20,0,0.053306168657092964,0.19578974729922205,0.48968682409510045
5,2002,21,0,0.03163576047360037,0.15144131631651814,0.4602802019503768
5,2002,22,0,0.017075722728946,0.11495934620712585,0.43265514183009324
5,2002,23,0,0.009229344466734284,0.08727590019967522,0.4104845141503257
5,2002,24,0,0.004964107615221309,0.06585364305830216,0.3898349807870023
5,2002,25,0,0.002660851675378969,0.049615567092351126,0.3646499105061346
5,2002,26,0,0.001452628989193849,0.03754458376937446,0.34510074754069825
5,2002,27,0,7.933917603458548e-4,0.028113627905167186,0.32112613919671573
5,2002,28,0,4.07943664334089e-4,0.02082712969318521,0.30790352622773787
5,2002,29,0,2.088899533021861e-4,0.015633551810165604,0.3012220360747289
5,2002,30,0,1.0588834632867734e-4,0.01183162398565056,0.29870984766145714
6,2003,3,0,0.9570234857361554,0.9792908347071909,0.9921129210772882
6,2003,4,0,0.9527130222768054,0.9752669013483491,0.989157107651739
6,2003,5,0,0.9439323417565314,0.9683225484027782,0.9839167355398606
6,2003,6,0,0.9334049101405488,0.9594304900917107,0.978237634057532
6,2003,7,0,0.9189620323012988,0.9487883904129376,0.9712307217471033
6,2003,8,0,0.9047556188701511,0.9370873869360561,0.9632705158342323
6,2003,9,0,0.8881440730407706,0.9252800431020745,0.9532453433034269
6,2003,10,0,0.8733712767202787,0.9113823050006771,0.9431544559673395
6,2003,11,0,0.8485729917129267,0.8923414293984944,0.9283914882201787
6,2003,12,0,0.8174872019777009,0.8685177273761624,0.9118682278187764
6,2003,13,0,0.7768603125131518,0.8381380080923448,0.888487976987828
6,2003,14,0,0.7271825212546446,0.7978693629773678,0.8581215682772421
6,2003,15,0,0.6434771481838399,0.7347196335873092,0.8142260784661595
6,2003,16,0,0.5298571799299296,0.6447902530116153,0.7479079451058596
6,2003,17,0,0.38327496062524835,0.5058024446561165,0.6388183617447828
6,2003,18,0,0.23930387306256004,0.39911273736437153,0.593628806686542
6,2003,19,0,0.14600630948729826,0.31506075780947185,0.5504848287846886
6,2003,20,0,0.08898435371087085,0.24779383007645533,0.5210720753480852
6,2003,21,0,0.05314155003337745,0.19227823071122516,0.48581040079408494
6,2003,22,0,0.03141291011378659,0.14934225669275786,0.4541557292430293
6,2003,23,0,0.01694969940988085,0.1130862956073485,0.42927772298258404
6,2003,24,0,0.00916123231338326,0.08601976120008159,0.40668359936951276
6,2003,25,0,0.004929184596532001,0.06502186155575074,0.3857216914108822
6,2003,26,0,0.0026399045732034766,0.04896622929456357,0.3610675592105799
6,2003,27,0,0.0014397981618754325,0.03722042194301612,0.3434104055111181
6,2003,28,0,7.86167729791367e-4,0.02780671245895392,0.3184626027642764
6,2003,29,0,4.04229294598129e-4,0.020661886792011187,0.30471169300049544
6,2003,30,0,2.0688691446508873e-4,0.0155215123655347,0.2969884572260639
7,2004,3,0,0.9577512128203733,0.9797735753680636,0.9923116737608424
7,2004,4,0,0.9503696596297737,0.9738141122827089,0.9885062311543216
7,2004,5,0,0.9465774562039472,0.9701582244240563,0.9857204983632842
7,2004,6,0,0.9376815942017767,0.9628313502834653,0.9801759837588757
7,2004,7,0,0.9262597446658872,0.9532453652529362,0.9734485262501033
7,2004,8,0,0.9125508090791064,0.9428118812830092,0.9668022559733026
7,2004,9,0,0.8990262719838534,0.931178747271579,0.9581023973519609
7,2004,10,0,0.8820280216765827,0.9195141828765183,0.9483762988200701
7,2004,11,0,0.8658247992505478,0.9057102607126297,0.9372208280652748
7,2004,12,0,0.8413870343318576,0.8864564495398253,0.9234673801200087
7,2004,13,0,0.8096120305448338,0.8621742681122322,0.9045053209087586
7,2004,14,0,0.7713200123010944,0.8323130795512512,0.8823381753420808
7,2004,15,0,0.7204622706019634,0.7914920065657015,0.8537077619651032
7,2004,16,0,0.6405152641824065,0.7300794655750649,0.8094796083703412
7,2004,17,0,0.5265478297802237,0.640994856797976,0.7425171908907499
7,2004,18,0,0.3806765471351528,0.5023770311568125,0.6341544684416732
7,2004,19,0,0.23848222600832453,0.3968772659078136,0.5923285721407041
7,2004,20,0,0.14447684320512674,0.3132953664999486,0.5495200056101298
7,2004,21,0,0.08840219593811274,0.2466515128165092,0.5177650394818667
7,2004,22,0,0.05279004135500574,0.19136374174093035,0.48379520741454435
7,2004,23,0,0.03123417178742146,0.14891772170320697,0.4526996008886824
7,2004,24,0,0.016853254964598333,0.11257917633262074,0.42664918096127347
7,2004,25,0,0.009111540211518816,0.08582472712653519,0.4048322324193651
7,2004,26,0,0.0049024475618995355,0.06476194076154926,0.3839926915926323
7,2004,27,0,0.0026253354472214915,0.04888900961811632,0.3603972051597842
7,2004,28,0,0.0014107543315960882,0.03708841617904545,0.3428274869691199
7,2004,29,0,7.703053817675156e-4,0.027639193598416448,0.31775444817999415
7,2004,30,0,3.9607350544615004e-4,0.020611848131172273,0.30374321921379577
8,2005,3,0,0.958510876295707,0.979995970729495,0.9924860801613407
8,2005,4,0,0.9522460485778311,0.9749967818949831,0.9889937701250981
8,2005,5,0,0.9458190751976316,0.9693800589295538,0.9845135797104669
8,2005,6,0,0.9416917010304856,0.9655100969116788,0.9818065120118067
8,2005,7,0,0.9320981683044743,0.957507206130155,0.9753513270694228
8,2005,8,0,0.9200372950630438,0.9479154256945095,0.9687298332669425
8,2005,9,0,0.9062889122099715,0.9375505508446984,0.9619146980314752
8,2005,10,0,0.8932796896465695,0.9256936388465129,0.9532226415730495
8,2005,11,0,0.8768711706580843,0.9143629028880915,0.9436773552212407
8,2005,12,0,0.8612127867511493,0.9006678794444429,0.9325882977890131
8,2005,13,0,0.8349025022640365,0.8806665469805464,0.9188218930424035
8,2005,14,0,0.8035509044843252,0.8569430046049196,0.8993988936439257
8,2005,15,0,0.7653556058529762,0.8264068259226967,0.8781054404855753
8,2005,16,0,0.7162071862644619,0.7870391159276015,0.849237866638926
8,2005,17,0,0.6346735619363947,0.7259119213463638,0.8040299503397681
8,2005,18,0,0.5239960979941579,0.637135639149037,0.7396656009867301
8,2005,19,0,0.37931589885641825,0.5003605647518649,0.6312875047901508
8,2005,20,0,0.23704318391636356,0.39485927446523805,0.5896919923133811
8,2005,21,0,0.14396625286640932,0.31164137107425716,0.5464124194578391
8,2005,22,0,0.08787222547122395,0.24527108378247026,0.5158150184689172
8,2005,23,0,0.05276088282164454,0.19061083603202542,0.4834955958567794
8,2005,24,0,0.031105899323458888,0.14807116795037223,0.4495011651057993
8,2005,25,0,0.0167872722594167,0.11232499505169873,0.42449381757801197
8,2005,26,0,0.00907586184848234,0.08571234645501549,0.4038690869746385
8,2005,27,0,0.004883249133226337,0.06464386011452766,0.38324407628506774
8,2005,28,0,0.0026147376249693243,0.04865940968898219,0.3586566739084317
8,2005,29,0,0.0013987925304095074,0.03700535764960321,0.3395445437906773
8,2005,30,0,7.627163439508243e-4,0.027559540258437657,0.3159600835237892
9,2006,3,0,0.9634356253881566,0.9813771623326462,0.9928687650647214
9,2006,4,0,0.9458422437305593,0.970872948538696,0.9867906343213286
9,2006,5,0,0.9406573471901994,0.9655943771207381,0.9827513127423904
9,2006,6,0,0.9330259328689982,0.9600619417141313,0.9782361134125594
9,2006,7,0,0.9266564241208408,0.9539581104344559,0.9740537251700198
9,2006,8,0,0.9180850564323926,0.9459701565933689,0.9678947700248318
9,2006,9,0,0.9081587938937548,0.9367401572548275,0.9612409463550525
9,2006,10,0,0.8946385158409336,0.926099588720589,0.9540534955306776
9,2006,11,0,0.8811823221208558,0.9148840015374045,0.9433414926463207
9,2006,12,0,0.8647287719922829,0.9031717345177315,0.9336766246552995
9,2006,13,0,0.8471650016292164,0.8888516472367025,0.9221806455541596
9,2006,14,0,0.8222850472545936,0.8690083446067043,0.9075885731323695
9,2006,15,0,0.7905579224991126,0.845366411422727,0.889978905693326
9,2006,16,0,0.7557696390250478,0.8170848500035787,0.8675803696499925
9,2006,17,0,0.7075959018648922,0.7781030058955329,0.8394559817341305
9,2006,18,0,0.6275889007475949,0.718289004343603,0.7961301967507709
9,2006,19,0,0.5173288418873517,0.6314953587494212,0.73310845457909
9,2006,20,0,0.37542383549518826,0.4954118075764882,0.6256098003268229
9,2006,21,0,0.23534913421569442,0.3906047591720098,0.5852328851924137
9,2006,22,0,0.14312189944883186,0.3089641774438251,0.5451026298676377
9,2006,23,0,0.08613324035083487,0.24310412443312784,0.5116976215765533
9,2006,24,0,0.05186608066728537,0.18874249236568852,0.47862495237686475
9,2006,25,0,0.031034518555643063,0.1469735146393894,0.4471371234336688
9,2006,26,0,0.01674873158463234,0.11138563900187104,0.42198472570592177
9,2006,27,0,0.009055012153762228,0.08473634011210587,0.4014513264312876
9,2006,28,0,0.004871680936956217,0.06411768358728351,0.380289032363968
9,2006,29,0,0.0026085432328636195,0.048267240721805105,0.35406360254906005
9,2006,30,0,0.0013926585138536963,0.03672450412420176,0.33571678602097227
10,2007,3,0,0.9627503398818058,0.9811049170128762,0.9923290950485758
10,2007,4,0,0.9564697389109085,0.9758385413468971,0.9893230612812007
10,2007,5,0,0.941036677748656,0.9652308440716995,0.9824353020293375
10,2007,6,0,0.9348073977317255,0.9596431364621245,0.978407518553532
10,2007,7,0,0.92756451228451,0.9531900119649747,0.97358031072110085
10,2007,8,0,0.9206700676161156,0.9473743411304582,0.9690608025225803
10,2007,9,0,0.910254643381546,0.9392784456528065,0.9634704602138926
10,2007,10,0,0.8993030483079963,0.9301283091842554,0.9554677000057905
10,2007,11,0,0.8869275943642625,0.9198193844959408,0.9477711418652803
10,2007,12,0,0.8743462930694472,0.9080922968676945,0.9375947579811067
10,2007,13,0,0.857951138215682,0.8961825304257371,0.9283025969880105
10,2007,14,0,0.8398146687946246,0.881620997736844,0.9167096005676199
10,2007,15,0,0.8159999330491108,0.8624266747803451,0.9017872332212844
10,2007,16,0,0.7854892243383106,0.839297256285551,0.8839246689757858
10,2007,17,0,0.748317953272873,0.8118345071304505,0.8625497279510214
10,2007,18,0,0.7024700911543131,0.7729275296555895,0.8344994256905137
10,2007,19,0,0.6252169258757203,0.7134113173051319,0.7912822638027555
10,2007,20,0,0.5150902487345981,0.627567406341613,0.7294672078354484
10,2007,21,0,0.37464051465410586,0.4932147069533831,0.6224554157000048
10,2007,22,0,0.23441320410085342,0.3888359919121327,0.5820488738837377
10,2007,23,0,0.14217540234528184,0.3076625805958647,0.5436151723771463
10,2007,24,0,0.08604770758680723,0.2417830127737048,0.5097986872891933
10,2007,25,0,0.05182582034983484,0.18818483071456388,0.4765746458067144
10,2007,26,0,0.03093412279242033,0.14623908542482955,0.44531440931369964
10,2007,27,0,0.01669455072374371,0.11059920201539467,0.4197808336176017
10,2007,28,0,0.009024817899018553,0.08418916401121254,0.39948274750843266
10,2007,29,0,0.004855436332230665,0.06371984523969759,0.3790665517968575
10,2007,30,0,0.0025998450624989257,0.04816900714394961,0.35293207949404803
11,2008,3,0,0.6797725430685992,0.8698831246750014,0.9695716100938738
11,2008,4,0,0.676791436919665,0.8650658380919121,0.96459894099872
11,2008,5,0,0.6717042022177597,0.8612154108592018,0.9607959868858469
11,2008,6,0,0.6649061812128688,0.8519626293599327,0.9511431761026212
11,2008,7,0,0.6102030271288335,0.82544447186975,0.9427026315471385
11,2008,8,0,0.6069365378387873,0.8190782957698663,0.9387323319038872
11,2008,9,0,0.6041178109942528,0.8145448293951799,0.9332438461815321
11,2008,10,0,0.5928355736357678,0.8057289270558182,0.924691534202463
11,2008,11,0,0.5838720121746535,0.7974047246610438,0.9140845692742773
11,2008,12,0,0.5755497037765237,0.7881283448240783,0.9046754949141309
11,2008,13,0,0.5417968618741641,0.7638334188646096,0.8915361278041124
11,2008,14,0,0.5316205939047283,0.7528842587167723,0.8835106733545188
11,2008,15,0,0.5210941599562534,0.7429577785640951,0.868699807879115
11,2008,16,0,0.5503703827212668,0.7420089012797583,0.8550764934216339
11,2008,17,0,0.535843372930523,0.7202519398775091,0.8353924934900437
11,2008,18,0,0.5188096361935881,0.6967731550862512,0.8122976143682455
11,2008,19,0,0.5297179406726318,0.681244080022001,0.7869163823588848
11,2008,20,0,0.4718688975489802,0.6261513892943336,0.7393931896567802
11,2008,21,0,0.4103505405011566,0.5473964476669487,0.6756421766402488
11,2008,22,0,0.3122242885252675,0.4363432460383735,0.5723797300875175
11,2008,23,0,0.20327968820865241,0.34373513035988856,0.5188518395077594
11,2008,24,0,0.12266327363072001,0.27288601326950224,0.4836432075856811
11,2008,25,0,0.07415468086454144,0.21628319123556533,0.45472368216791914
11,2008,26,0,0.04469248243627598,0.16856857615494944,0.424863920884251
11,2008,27,0,0.026840185921453777,0.13078163594224673,0.39150855601861423
11,2008,28,0,0.014739898057619343,0.09896774736562304,0.3742096309532477
11,2008,29,0,0.008024460386460706,0.07506720755280646,0.3542669235559701
11,2008,30,0,0.004339152450685316,0.0572200598610612,0.337738624476762
12,2009,3,0,0.5900197386351772,0.7837912118548943,0.9242329038369881
12,2009,4,0,0.5864058277780038,0.7755145735912303,0.9171141638696867
12,2009,5,0,0.5826252675395269,0.7722088076590488,0.9118483830405941
12,2009,6,0,0.5798639549442935,0.7680682227590689,0.9065816309244895
12,2009,7,0,0.5464459076523784,0.7424488313986854,0.890171894570586
12,2009,8,0,0.5100340061482412,0.7167938329998225,0.8797102053807148
12,2009,9,0,0.5074744914232082,0.7119585558778713,0.8717571443321128
12,2009,10,0,0.5012947053389409,0.706818025810446,0.8645922321677716
12,2009,11,0,0.4914362962250084,0.6993143036485017,0.8556869342740369
12,2009,12,0,0.48603177337095077,0.6911854749505122,0.8484481506205345
12,2009,13,0,0.46902767283530833,0.6727761890122663,0.835326281644731
12,2009,14,0,0.4411359704846192,0.6519191863682892,0.8211060466226415
12,2009,15,0,0.43420708458623786,0.6420409162427159,0.810614571630823
12,2009,16,0,0.44103014978811456,0.6451612746227612,0.8049081386619578
12,2009,17,0,0.45653135823502133,0.6468538102346055,0.796474511086743
12,2009,18,0,0.4461668954325187,0.6295593835205491,0.7730596544543158
12,2009,19,0,0.45027643469203593,0.6200158441733652,0.7597208225671513
12,2009,20,0,0.4529266184706187,0.6074958272813461,0.7311896642792277
12,2009,21,0,0.4102373031075629,0.5602294891329427,0.6871506351840945
12,2009,22,0,0.356965511447735,0.4960550571644714,0.6322398728496635
12,2009,23,0,0.2777876804114085,0.39624575656597094,0.5302783492627938
12,2009,24,0,0.18488445094655534,0.31287617389768974,0.48052374929238073
12,2009,25,0,0.11449240989000156,0.24835613449678823,0.44769313909399605
12,2009,26,0,0.06894961879840052,0.19641739296500077,0.4214527634185043
12,2009,27,0,0.040645195748539725,0.15366955097058005,0.39174754946684687
12,2009,28,0,0.024411658996060605,0.11829623775238832,0.3607893231117007
12,2009,29,0,0.013481290482290248,0.09010449532229639,0.33950771447808387
12,2009,30,0,0.007252014084406173,0.06847076794613899,0.3224415767264398
13,2010,3,0,0.5292700924566347,0.7154040201159301,0.8756483764780773
13,2010,4,0,0.5265478314634172,0.7113014564263143,0.8720087120050232
13,2010,5,0,0.5239388308471035,0.7046904385164239,0.8637451869974629
13,2010,6,0,0.5223558519610141,0.7015912556315236,0.8589897906776083
13,2010,7,0,0.5049698764851619,0.6852310977397396,0.846172287780535
13,2010,8,0,0.47440034490686556,0.6613295752456869,0.8263548753346167
13,2010,9,0,0.44372123642822264,0.6397958515249749,0.8149357303114646
13,2010,10,0,0.4400595226366932,0.6339290329923759,0.8075366653622084
13,2010,11,0,0.43616855967534296,0.6278824269185516,0.8023562925402898
13,2010,12,0,0.43166296785475583,0.6214500459018688,0.7961361109679419
13,2010,13,0,0.4188347789358297,0.6069776469667416,0.781175419511066
13,2010,14,0,0.3989679044625083,0.5890913669905247,0.7686909810544075
13,2010,15,0,0.38034120915012776,0.5720520449650904,0.7551593195785413
13,2010,16,0,0.38373905814857073,0.5744367264249397,0.7520164564507776
13,2010,17,0,0.38956396623980044,0.5781785757914812,0.7510237909004666
13,2010,18,0,0.40716340626956843,0.5791155019501522,0.7414438390797253
13,2010,19,0,0.4079321926247677,0.5731707730020744,0.7265986848440217
13,2010,20,0,0.40779972264457487,0.5661021264201791,0.7139817003683465
13,2010,21,0,0.4100199580170812,0.5536397302911574,0.690565616053736
13,2010,22,0,0.381702405977379,0.5161653687345331,0.6499689613958546
13,2010,23,0,0.3290137104070045,0.4579141945345515,0.5949604857181116
13,2010,24,0,0.25649956877359953,0.3672118611429892,0.5023443352789498
13,2010,25,0,0.16889450601930978,0.2898623760675524,0.4570142090049253
13,2010,26,0,0.10709174886525523,0.23036669835072537,0.42071427574447334
13,2010,27,0,0.06518435525300365,0.1829244834581959,0.3977026668053429
13,2010,28,0,0.03850221524054863,0.1431310901778355,0.3685237775133264
13,2010,29,0,0.02279196392347537,0.1103709574305602,0.3407514408056507
13,2010,30,0,0.012385563990240345,0.08321788000568667,0.3184462152410884
14,2011,3,0,0.5920068019660082,0.7611593894281269,0.8970500457074404
14,2011,4,0,0.48496546570759125,0.6584120161642251,0.8264439504548469
14,2011,5,0,0.48147971449649196,0.6542822652240852,0.8209153617628016
14,2011,6,0,0.4780483620956872,0.6483184179744865,0.8125504369204137
14,2011,7,0,0.46375066219143507,0.6331533492645149,0.8010357936982517
14,2011,8,0,0.44678310082075773,0.6175567248809283,0.7879842132128264
14,2011,9,0,0.42702249636144674,0.5967950741647103,0.77008037741261115
14,2011,10,0,0.3985089995989702,0.5759711918587223,0.7557041831658293
14,2011,11,0,0.3949844728831455,0.5716124110401877,0.7507706231936675
14,2011,12,0,0.38960325940861,0.5664575337407352,0.7461539062877727
14,2011,13,0,0.3774386742029244,0.5534362542567832,0.7345537041795523
14,2011,14,0,0.367491705964538,0.5405779853668289,0.723788095257937
14,2011,15,0,0.3518488195171449,0.525164572922343,0.7093371024166202
14,2011,16,0,0.34195774995033845,0.5162167178932338,0.7013413064827669
14,2011,17,0,0.3459434312176306,0.5179539603187645,0.6987426832247711
14,2011,18,0,0.349419910461442,0.5210778123807787,0.6976645858985754
14,2011,19,0,0.37298003736529733,0.5314676678867554,0.6937379980836518
14,2011,20,0,0.37427380471125105,0.5264622044582142,0.6827193223903552
14,2011,21,0,0.3729947118348853,0.520154687584173,0.6723666030109764
14,2011,22,0,0.3782185559111516,0.5131557172006005,0.6494635917200272
14,2011,23,0,0.3524372072682529,0.4811902238643867,0.6156352023538157
14,2011,24,0,0.3061451151451542,0.42635006737732895,0.5632248412029791
