iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.762642554514707,0.8193022396871419,0.8844654165431337
1,1998,4,0,0.7173133237429867,0.7725997557762974,0.8290595768431331
1,1998,5,0,0.6832474880511066,0.7366807296507333,0.793757990153215
1,1998,6,0,0.6136767564101733,0.6616631187809603,0.7170477036058804
1,1998,7,0,0.5669430117633512,0.6147998302959405,0.6648730059393979
1,1998,8,0,0.5195860031865343,0.56882871150368,0.6150171105718125
1,1998,9,0,0.44902606355861124,0.4975907981497835,0.5505029283203912
1,1998,10,0,0.35874974924648684,0.4081190783374161,0.46271239305329176
1,1998,11,0,0.29105416202679535,0.33339002434788134,0.3777688701297714
1,1998,12,0,0.2532882068601823,0.28364030501584847,0.31495457985730757
1,1998,13,0,0.20487260287060458,0.24745510357336575,0.2892109993759719
1,1998,14,0,0.16044914751540418,0.2174410963226383,0.27638189007231195
1,1998,15,0,0.12259608483076008,0.1873824173527744,0.2612068848974852
1,1998,16,0,0.09290153974292348,0.1585369836193654,0.24402091627248232
1,1998,17,0,0.0698506447730488,0.13371900111511578,0.2241582546140527
1,1998,18,0,0.05210098767065993,0.11508967153778552,0.2148944264297653
1,1998,19,0,0.03901181404404155,0.09809126298451817,0.20480795182828038
1,1998,20,0,0.02918762964037563,0.08463362319307079,0.19740308572474533
1,1998,21,0,0.022006946599483823,0.0736441011430651,0.19412320182444304
1,1998,22,0,0.016372784854498095,0.06471385996918594,0.1918368460272207
1,1998,23,0,0.012333266705179967,0.05687377773105355,0.19261256501649404
1,1998,24,0,0.009395283039883125,0.04960323634980952,0.18682434147928795
1,1998,25,0,0.007112361398574776,0.042835087911621265,0.17744898559044578
1,1998,26,0,0.005359698249202181,0.03690767199774044,0.1715606574162773
1,1998,27,0,0.004069600964513865,0.03234284548327537,0.16795963136331524
1,1998,28,0,0.003144769681309474,0.02867560342168558,0.1665905405752231
1,1998,29,0,0.0023737187090774425,0.025593234569330513,0.1688160186994985
1,1998,30,0,0.0018503743250378659,0.022547548490597903,0.1627719361835388
2,1999,3,0,0.7880227510083961,0.8479325830032154,0.9072393128959837
2,1999,4,0,0.7335485897393199,0.7909293398707922,0.8556802765491782
2,1999,5,0,0.6955944395460101,0.745693002619713,0.8040558994726221
2,1999,6,0,0.6617794440463486,0.710374273127667,0.7662475346689674
2,1999,7,0,0.5905859705104367,0.6360338689598255,0.6852826034488303
2,1999,8,0,0.5456229306739384,0.5890418015060397,0.6328219329294754
2,1999,9,0,0.4999789857356845,0.5451620319951639,0.5929221813063444
2,1999,10,0,0.42956631060018163,0.47532702678204053,0.5245503135350669
2,1999,11,0,0.34334982757050186,0.38925439314492494,0.44296758336236913
2,1999,12,0,0.27940366084215457,0.3180749320842916,0.3602747489381087
2,1999,13,0,0.24493151206465646,0.27354523872618486,0.30389350490868827
2,1999,14,0,0.1962209385791281,0.23786655180394356,0.2789869371684396
2,1999,15,0,0.1541787773130878,0.20886282995156236,0.26637162985458346
2,1999,16,0,0.11778140773008851,0.17888077943534111,0.2509340862415913
2,1999,17,0,0.088228435319520307,0.15178384414977386,0.23267544693930917
2,1999,18,0,0.06694011658414184,0.12838108480397872,0.21489155163834245
2,1999,19,0,0.049804076695836544,0.11110341183824715,0.2070158563524523
2,1999,20,0,0.03790192180082428,0.0945729046610268,0.19653970213061314
2,1999,21,0,0.028455306859080903,0.08196447293420395,0.1907528371161367
2,1999,22,0,0.021380009458990514,0.07124147391342402,0.18561998893086862
2,1999,23,0,0.015953756802905773,0.06250823394110072,0.18383937883419194
2,1999,24,0,0.01168078649939436,0.05514451201288802,0.18620096648875864
2,1999,25,0,0.009011996979749866,0.04845299941451123,0.18078793604115367
2,1999,26,0,0.006797835394091759,0.041704447029159625,0.17278495052406587
2,1999,27,0,0.005109798152706939,0.03578441966021696,0.16588532514884827
2,1999,28,0,0.003912320344974035,0.03146987017564298,0.16336909264782204
2,1999,29,0,0.0030320171512949233,0.027841840420631807,0.16172430831100856
2,1999,30,0,0.002306192509130799,0.024602355106838048,0.163368020742392
3,2000,3,0,0.8352543634356764,0.8907800830724919,0.942167087300539
3,2000,4,0,0.7599771313545797,0.81932653451888,0.8780224533913003
3,2000,5,0,0.7097903784784093,0.764907921787817,0.8274227268539922
3,2000,6,0,0.6714859952087932,0.7208091793063817,0.77553012502362
3,2000,7,0,0.6343704053195978,0.6829304693318533,0.7365436083899886
3,2000,8,0,0.5665612339188592,0.6107369648303181,0.6564758249165445
3,2000,9,0,0.5235203946622163,0.5667554492974525,0.6084378250583533
3,2000,10,0,0.47716399340420046,0.5224028044253461,0.5670536845387635
3,2000,11,0,0.4081646525212047,0.4552009123632192,0.5049334864922519
3,2000,12,0,0.32675750220300576,0.3732409036122145,0.42507331147795807
3,2000,13,0,0.267078983950864,0.306462617207349,0.34776399824284787
3,2000,14,0,0.2347078756170931,0.26344408667839825,0.2927776279671834
3,2000,15,0,0.18895921892896583,0.22915371521049277,0.27015216769279954
3,2000,16,0,0.14852834267714238,0.20054700013756638,0.256890233229397
3,2000,17,0,0.11276091324992679,0.17162087186207783,0.24163634437292256
3,2000,18,0,0.08424205467201981,0.14558183149745402,0.22705438479856863
3,2000,19,0,0.06438437489647762,0.12423063994187458,0.20757686909580916
3,2000,20,0,0.04818523406438887,0.1076327690052503,0.2004732236485095
3,2000,21,0,0.03598949059767388,0.09171113887729232,0.19290468726719479
3,2000,22,0,0.026985484150762552,0.07948335510665758,0.1852692528408077
3,2000,23,0,0.020190422466806312,0.06852862069133782,0.1792179875890988
3,2000,24,0,0.015341438796234907,0.06065983884421847,0.17743022192249444
3,2000,25,0,0.01151703602461995,0.05318898168839091,0.1794202463865527
3,2000,26,0,0.008797969054037041,0.046702957342261674,0.1742044462511933
3,2000,27,0,0.006658455348436687,0.0401249084396625,0.167191000611281
3,2000,28,0,0.005017121617194933,0.034674066405536025,0.15986253221746208
3,2000,29,0,0.003838908723144624,0.030395572973626564,0.15643303632813038
3,2000,30,0,0.0029442634622412938,0.02681496331522246,0.15513833140901814
4,2001,3,0,0.8307628177179998,0.8791648849054565,0.9280750481410798
4,2001,4,0,0.7806804769140893,0.8391494603782224,0.8911905060631138
4,2001,5,0,0.7117817296794493,0.7714926742849475,0.8333039339688505
4,2001,6,0,0.6696708054834081,0.7194433477522282,0.7785653716732989
4,2001,7,0,0.6240103059656316,0.6711844765028654,0.7202812557202934
4,2001,8,0,0.5931696559806032,0.6363944694753877,0.6843950926065977
4,2001,9,0,0.5258028916089632,0.5685907947893756,0.6116312215277735
4,2001,10,0,0.4823044636535945,0.5236749823181759,0.566120712605483
4,2001,11,0,0.4416475642733134,0.482628311391959,0.5276618462803767
4,2001,12,0,0.3761882762160556,0.4211375438340772,0.4700798735965322
4,2001,13,0,0.30623303978070493,0.34994716053383357,0.39782243707685244
4,2001,14,0,0.25111526172467785,0.28738734330459526,0.3275049879102409
4,2001,15,0,0.218359552748904,0.24650582458838177,0.2764350595472198
4,2001,16,0,0.17531302041803795,0.21289987926615922,0.2527483555203666
4,2001,17,0,0.13727882057489452,0.18668755281010685,0.23953033281718472
4,2001,18,0,0.10440750005997106,0.1603168068460455,0.22597254626932867
4,2001,19,0,0.0793600453892703,0.13720275539712962,0.2108410703751498
4,2001,20,0,0.06078907467745904,0.11682607226453995,0.19402733469411265
4,2001,21,0,0.04567207121927779,0.10109417290313132,0.18615008917709966
4,2001,22,0,0.033945701976644316,0.08634888486474769,0.17714151252263421
4,2001,23,0,0.025591575917468478,0.07464373504629807,0.16941293465767698
