iTime,year,age,S,lowerVal,Val,upperVal
2,1999,19,0,0.0053630724670806285,0.04299736776962459,0.16136571083375598
2,1999,20,0,0.0029618869646067907,0.03447602358605205,0.16008575202670042
2,1999,21,0,0.0016308117283587366,0.026328068071686285,0.1509370332674545
2,1999,22,0,8.167935469108405e-4,0.019711467927933463,0.14094126481838487
2,1999,23,0,4.1922312020690463e-4,0.01486341358519808,0.13898897042436634
2,1999,24,0,2.2145903725639463e-4,0.011398752607697614,0.13347349077339976
2,1999,25,0,1.2679367347678824e-4,0.009028827381268662,0.12859382089367563
2,1999,26,0,7.158591332577071e-5,0.007073310370289126,0.12292023089747359
2,1999,27,0,4.056002376921399e-5,0.005442968575718885,0.11680274742344417
2,1999,28,0,2.186487779780104e-5,0.004203106206761801,0.11151428523783906
2,1999,29,0,1.1961828430142224e-5,0.0032380183721335744,0.10708782638051845
2,1999,30,0,6.535423315259558e-6,0.002543497670837889,0.10218009895445393
3,2000,3,0,0.6257313626919985,0.6979366703556744,0.7849067110295241
3,2000,4,0,0.5930033029877828,0.6641296304836956,0.7501311508122873
3,2000,5,0,0.5602907183824559,0.6278216264438459,0.7047314805849484
3,2000,6,0,0.5275872858803704,0.594456120447022,0.6713863619237728
3,2000,7,0,0.4877495718171942,0.5546771411374793,0.6327815209340195
3,2000,8,0,0.39599392518728893,0.45875515043685466,0.5283864209279902
3,2000,9,0,0.34306783465865653,0.39340572837713683,0.45081012486522604
3,2000,10,0,0.31237589647890285,0.35783332651043476,0.40647667451545294
3,2000,11,0,0.27808613268464494,0.32467044793425603,0.371990828039504
3,2000,12,0,0.2371054837716281,0.28466202485808423,0.33134262695777256
3,2000,13,0,0.193169621566047,0.24416906524260729,0.29720841929117386
3,2000,14,0,0.13684922881429387,0.1884048953854277,0.24893989067566186
3,2000,15,0,0.0831247740097185,0.15063931613370737,0.2334700371813092
3,2000,16,0,0.0492584149403368,0.117054838005902,0.21610361944546522
3,2000,17,0,0.028713657533702034,0.09011269862720298,0.19668771290071646
3,2000,18,0,0.01629507342998863,0.06850621862217218,0.17774710017608897
3,2000,19,0,0.009484010713134391,0.052953064782553155,0.16311752570991392
3,2000,20,0,0.005316114640273743,0.04244538826249332,0.1591214665635369
3,2000,21,0,0.0029265342852267742,0.033996009749941644,0.15730472873662896
3,2000,22,0,0.0016103279559365358,0.02584438265199532,0.14934420887561223
3,2000,23,0,8.12004179700681e-4,0.019489953102827307,0.1404412093429359
3,2000,24,0,4.1736742936948515e-4,0.014584688174335983,0.13819976213931964
3,2000,25,0,2.1940198887307298e-4,0.011191460881130103,0.13262608036694765
3,2000,26,0,1.2636056394570654e-4,0.008905885875587456,0.12700835090638787
3,2000,27,0,7.1125058569252e-5,0.006940864372623575,0.1214339004018103
3,2000,28,0,4.014937094642088e-5,0.00536000845633537,0.11604456919477961
3,2000,29,0,2.1621514328017623e-5,0.004149767138658725,0.11088850796763636
3,2000,30,0,1.1793794287275028e-5,0.003185421282329729,0.10579755077336025
4,2001,3,0,0.735067809212263,0.799456978888496,0.863506136063211
4,2001,4,0,0.5814663552749193,0.651769149530893,0.7409853768256479
4,2001,5,0,0.5522255733507022,0.6204684181158999,0.7076158376420513
4,2001,6,0,0.5230627364076211,0.5864764553689592,0.6619898736095404
4,2001,7,0,0.48370063669738883,0.5484616532632252,0.62635710934921
4,2001,8,0,0.45082793665082155,0.5104706679594917,0.5827676225279291
4,2001,9,0,0.37176497777925116,0.4223742582789075,0.4820807105406081
4,2001,10,0,0.3190249477278775,0.35996073744447277,0.4064524856202756
4,2001,11,0,0.28836168895550823,0.327864720377995,0.36832323121820876
4,2001,12,0,0.25626223208305193,0.2976948766667932,0.3376018365466313
4,2001,13,0,0.2211027508885471,0.2640554087466184,0.3065021148491223
4,2001,14,0,0.17733402541443255,0.22684143336270285,0.27586992973570507
4,2001,15,0,0.12695547853446584,0.17446117656243545,0.23018113507565627
4,2001,16,0,0.07683469461939438,0.13876718196675983,0.21504818495359845
4,2001,17,0,0.04492181333975983,0.1082061391984252,0.19862760398584148
4,2001,18,0,0.025864450361912712,0.08395094237857266,0.18022520280167678
4,2001,19,0,0.015102973139834492,0.06449654279630077,0.16519605814835286
4,2001,20,0,0.008775173862477087,0.04965765606460914,0.1520639366613894
4,2001,21,0,0.0049485163857730385,0.039544832943530464,0.14754835623648827
4,2001,22,0,0.002737615360099493,0.031518552996676004,0.14541665291381473
4,2001,23,0,0.001480851278374072,0.02427216182754001,0.13741497541008868
4,2001,24,0,7.514551179248969e-4,0.018231031791744325,0.12936158711975349
4,2001,25,0,3.9008642754370985e-4,0.013663355234579937,0.12689783015175418
4,2001,26,0,2.0015790052031293e-4,0.010508781359822616,0.12119990886472311
4,2001,27,0,1.17564542872506e-4,0.0083874619812756,0.11593956964219515
4,2001,28,0,6.721134068906507e-5,0.006563745654929631,0.11161706697773328
4,2001,29,0,3.8257625893315796e-5,0.005097563229072479,0.10666286243714958
4,2001,30,0,2.0507643915620933e-5,0.003916132912016321,0.10221565455742612
5,2002,3,0,0.8523762055195498,0.9032303164605564,0.9488542017695664
5,2002,4,0,0.7169081132118219,0.7817876354713527,0.8436851055809977
5,2002,5,0,0.5661917324041617,0.6372315135452868,0.7235784981835012
5,2002,6,0,0.5396262897540773,0.6062734993344547,0.6891135280901621
5,2002,7,0,0.5090218742701936,0.5711601391238622,0.6418929067353516
5,2002,8,0,0.471063352848787,0.5338816108555362,0.6068476021862464
5,2002,9,0,0.44056915639036476,0.49731562352001535,0.5653982630812476
5,2002,10,0,0.36056205982480627,0.40981340421968826,0.4661468587555271
5,2002,11,0,0.3081512117140585,0.35006276918436935,0.39298349851524533
5,2002,12,0,0.2781634477491913,0.3189525075357584,0.3573176904546764
5,2002,13,0,0.2492473082289855,0.29046634186120224,0.33020165473769575
5,2002,14,0,0.21490514297792976,0.2578371140163134,0.30021681468041705
5,2002,15,0,0.17258184334767648,0.22094982567974253,0.2690998694642753
5,2002,16,0,0.12330473308097094,0.16951449066909763,0.22460854357574367
5,2002,17,0,0.07471091893713976,0.13542097575739903,0.2086611615753956
5,2002,18,0,0.04351205756320217,0.10589235395656435,0.19176404316894824
5,2002,19,0,0.025345619142362313,0.08217814688394463,0.1767511685043598
5,2002,20,0,0.014445018096343652,0.06299512013905104,0.1606561231928124
5,2002,21,0,0.008406867257202752,0.04843789461516075,0.14782231445890065
5,2002,22,0,0.004794205782390892,0.038552542335436216,0.1438724775818091
5,2002,23,0,0.002638505079934609,0.03077777505491263,0.14261345957982416
5,2002,24,0,0.0014372789511320457,0.02360404219022329,0.1345668202415854
5,2002,25,0,7.265602621696411e-4,0.017699202669382554,0.12571347449277637
5,2002,26,0,3.723778977643744e-4,0.013287467145649535,0.124597195741871
5,2002,27,0,1.9671716932557717e-4,0.010200333992375708,0.11900275416915117
5,2002,28,0,1.1363804924413856e-4,0.008119679200288906,0.11457886171465942
5,2002,29,0,6.442824044930867e-5,0.006380772589934178,0.10955890638363612
5,2002,30,0,3.7135571732593116e-5,0.004925664888031188,0.10385704293003167
6,2003,3,0,0.6876767656797589,0.8046766727230894,0.9021531127660399
6,2003,4,0,0.6796789771670242,0.7943636186932266,0.8907252115039681
6,2003,5,0,0.5865359369444917,0.6861316965062203,0.7821003965249859
6,2003,6,0,0.4743917714590317,0.5591335575053745,0.6601002100048668
6,2003,7,0,0.43255220982267983,0.5204633412138122,0.6126187600606819
6,2003,8,0,0.40605103162120276,0.4884218440747245,0.5743347500306705
6,2003,9,0,0.37598452709404034,0.45710995500621865,0.5420121941800984
6,2003,10,0,0.3398238320071572,0.4209281857252292,0.5020785092000047
6,2003,11,0,0.27310122543162085,0.34792214953255074,0.42108406051988456
6,2003,12,0,0.23357340594736042,0.29644505337955,0.3600705429041984
6,2003,13,0,0.22180477731552928,0.2758158810298852,0.33073439490382084
6,2003,14,0,0.2004118827856822,0.2515274523690747,0.3023726110802762
6,2003,15,0,0.17520979567408068,0.2235692405407831,0.27139533869303256
6,2003,16,0,0.13941427516501315,0.18781619233351782,0.24116654699159534
6,2003,17,0,0.09830624306287994,0.14542942365692169,0.19963690060089187
6,2003,18,0,0.0625028531597008,0.11520187918605519,0.18324129365734595
6,2003,19,0,0.03793330289516141,0.09232247182805063,0.17196909830433765
6,2003,20,0,0.021693544481728836,0.07090184334915833,0.15630882070030228
6,2003,21,0,0.012569323340790391,0.05444012348424199,0.14232305352369018
6,2003,22,0,0.007346203748624551,0.0421537077810364,0.13116012163799795
6,2003,23,0,0.0041860223346413235,0.03375328537109693,0.12688182242926913
6,2003,24,0,0.0023707349563680817,0.027047235705139245,0.12517781958186583
6,2003,25,0,0.0012703612522403237,0.02069966548536698,0.11823548776666541
6,2003,26,0,6.346758259015128e-4,0.015379412775051563,0.11177248706621153
6,2003,27,0,3.242912888624795e-4,0.011591808938745007,0.10709437880084634
6,2003,28,0,1.7287142348904543e-4,0.008939325494050365,0.10438261755061676
6,2003,29,0,1.0054283447509329e-4,0.0071487488742999,0.09975226916661088
6,2003,30,0,5.644592663289371e-5,0.005604088046756219,0.09527572925449292
7,2004,3,0,0.7204013254195493,0.8373949895837569,0.9252106306543425
7,2004,4,0,0.6752891571512873,0.7817613727372077,0.8700554846564267
7,2004,5,0,0.6636969727545547,0.7711234564244962,0.8602802427157799
7,2004,6,0,0.5754201119518557,0.666495798788226,0.7520344717542196
7,2004,7,0,0.4618571205553571,0.5399885908097892,0.6274648639197856
7,2004,8,0,0.4218973590364833,0.5026311715062022,0.5872052558997213
7,2004,9,0,0.3965489387581785,0.4715194254352526,0.5514578226477717
7,2004,10,0,0.3667750033833042,0.4393945625388611,0.5134220732196172
7,2004,11,0,0.33191168768459534,0.4050894406296083,0.4793607179434814
7,2004,12,0,0.2659109699082729,0.33462659087710306,0.4018065049467405
7,2004,13,0,0.22715893006991053,0.2866228912086155,0.3434361109891762
7,2004,14,0,0.21614498661729983,0.2674275704416471,0.3179917476574459
7,2004,15,0,0.19439994823692672,0.24374426810710836,0.2919558536716391
7,2004,16,0,0.1694470360003644,0.2155567309703238,0.26162056590328253
7,2004,17,0,0.13434472936317204,0.18132220211117234,0.23337645605687915
7,2004,18,0,0.09571936612162528,0.14018310345045099,0.19148314398236876
7,2004,19,0,0.06087485286764077,0.11151590232299226,0.17690165266492122
7,2004,20,0,0.0366741217474872,0.08974382638925271,0.1667099677406937
7,2004,21,0,0.021139361679566548,0.0689016894351018,0.15173413065950822
7,2004,22,0,0.012248925768539512,0.052809295996652864,0.13780339925751928
7,2004,23,0,0.007249676699692576,0.0407212442920505,0.12783796452571744
7,2004,24,0,0.004077505969042908,0.03269831512865462,0.12387977366251963
7,2004,25,0,0.0023075966950559766,0.026332749739662792,0.12202120677813585
7,2004,26,0,0.0012442490091096525,0.020121501205528025,0.11535458523588854
7,2004,27,0,6.20544958131415e-4,0.014937373451928092,0.1097717585086888
7,2004,28,0,3.1940028844878635e-4,0.011238342713049989,0.10534641967172241
7,2004,29,0,1.6758009114097228e-4,0.008665702185476527,0.1017230848175902
7,2004,30,0,9.771387032984178e-5,0.006899029516170985,0.09772608940593153
8,2005,3,0,0.715680221994138,0.8241998563259416,0.90331261549549
8,2005,4,0,0.7018899933636742,0.8052467813798401,0.8839782874762501
8,2005,5,0,0.6580532647504012,0.7526443710963692,0.8304091475296266
8,2005,6,0,0.649091830751321,0.7427392623389764,0.8184074247458447
8,2005,7,0,0.559466645430293,0.6362564255307948,0.7090554447916071
8,2005,8,0,0.44923108672149104,0.5163380446847374,0.5923444582803385
8,2005,9,0,0.4088718566923116,0.4793067856917997,0.5529735511445977
8,2005,10,0,0.38340807319388853,0.4493202079924381,0.5162841529115482
8,2005,11,0,0.3561976744397223,0.4188802194172393,0.48386918739971996
8,2005,12,0,0.3225682756864242,0.38574423905629907,0.4538092489473824
8,2005,13,0,0.25734098826834756,0.32039625254978277,0.3818771627984303
8,2005,14,0,0.2198313798631305,0.2744525915380196,0.3279738070958433
8,2005,15,0,0.20902598664881133,0.2563433162493545,0.30286547602280983
8,2005,16,0,0.18664557066455884,0.23240964871440847,0.27580515267296984
8,2005,17,0,0.16360597426269186,0.20619816832974686,0.2471358599071189
8,2005,18,0,0.12932006889248887,0.17305559968574427,0.22159761929959007
8,2005,19,0,0.09222522864375382,0.1350510908725419,0.18377726952934859
8,2005,20,0,0.059116972421736115,0.10760966494477744,0.17040944059338006
8,2005,21,0,0.03556589735937914,0.08656959584127527,0.16022375190449775
8,2005,22,0,0.020304986422637117,0.06655468362760242,0.1459307995328146
8,2005,23,0,0.011706925722188458,0.05108930447209827,0.13324325246724134
8,2005,24,0,0.006900942168224806,0.03941149889316694,0.12263533085070612
8,2005,25,0,0.003966669918446807,0.0315635487892517,0.11926345142263683
8,2005,26,0,0.0022356537264533742,0.025284161635794368,0.11644696557245393
8,2005,27,0,0.001199439578398439,0.019350104573301656,0.1113587637532583
8,2005,28,0,5.9154324337867e-4,0.014302769803206638,0.10617416997172072
8,2005,29,0,3.057861250813287e-4,0.010855755181801782,0.10202492823300625
8,2005,30,0,1.6245726246086974e-4,0.008344100857667146,0.09776592501929278
9,2006,3,0,0.813443557040777,0.8606426078769175,0.906263699473225
9,2006,4,0,0.6633716731535821,0.7581691904703238,0.8255607190634003
9,2006,5,0,0.6478946369824609,0.7417025481920092,0.8102425102707441
9,2006,6,0,0.6106361515060477,0.6920071926771029,0.7597988971580966
9,2006,7,0,0.5922134332925455,0.672365111490451,0.7374567362771113
9,2006,8,0,0.512316066859907,0.5760728650922324,0.6358982467343346
9,2006,9,0,0.4126977567633335,0.4672572729892301,0.5303472950208873
9,2006,10,0,0.37289857504916796,0.43045171384721903,0.48971163400584844
9,2006,11,0,0.35135851845987054,0.40237748424950937,0.4573772492143545
9,2006,12,0,0.3243531560481907,0.37591954645090686,0.42971755608959533
9,2006,13,0,0.29720850165494206,0.35232784526723904,0.40862463027237983
9,2006,14,0,0.23750933052960657,0.2924223704442642,0.3473367119193507
9,2006,15,0,0.20293011422519036,0.25020073304295876,0.29919165958173916
9,2006,16,0,0.1902494437340912,0.23175633400148996,0.2743030938241889
9,2006,17,0,0.1694113841558421,0.2100663011463353,0.24946521674886407
9,2006,18,0,0.14731615756388425,0.18667623096160113,0.22325166194542723
9,2006,19,0,0.11943709080528865,0.15926037107228724,0.20344150350260296
9,2006,20,0,0.08512671681926569,0.12434444430918813,0.1692241990057482
9,2006,21,0,0.05400847869971874,0.0990308658472466,0.15611114254634917
9,2006,22,0,0.03269591402014822,0.07929261058932557,0.14673826142281915
9,2006,23,0,0.018759096174520207,0.061217579690181975,0.13469724710572262
9,2006,24,0,0.010844856960348447,0.04709996171365133,0.12239027259130665
9,2006,25,0,0.006288070917710713,0.036283776731567484,0.11243482908007156
9,2006,26,0,0.003596835773533396,0.029100224469097664,0.10858313194421369
9,2006,27,0,0.0020151376226868766,0.023156772704832247,0.10796758074016877
9,2006,28,0,0.0010836620161989113,0.01780762560540864,0.10238811324692654
9,2006,29,0,5.34690646095897e-4,0.013173338041579469,0.09687885172868013
9,2006,30,0,2.844299758250042e-4,0.01001383869864546,0.09389892025672927
10,2007,3,0,0.7992605629474981,0.842369161167243,0.8887413311061
10,2007,4,0,0.7692668466531494,0.8170208497841891,0.8709835016405499
10,2007,5,0,0.6374803296953686,0.7204243378371764,0.7814938456652022
10,2007,6,0,0.6229747466663025,0.7049494944276533,0.7636665530847206
10,2007,7,0,0.5804052894385132,0.6523429818193552,0.7110543947213814
10,2007,8,0,0.5644758450380482,0.6333006198490724,0.6900486701487296
10,2007,9,0,0.48914279210131173,0.5426329816752511,0.5940855239440922
10,2007,10,0,0.3895130322232419,0.43847568012722504,0.4932594202790104
10,2007,11,0,0.3538994934368481,0.4037691191684867,0.457280778234945
10,2007,12,0,0.33188948604218976,0.37795857355775897,0.42532296293065247
10,2007,13,0,0.31093618580874455,0.35573359549719064,0.4034442785329989
10,2007,14,0,0.2836908386319393,0.3327926557375374,0.38420301517224714
10,2007,15,0,0.2268294444632799,0.27673573779144944,0.3271843150687003
10,2007,16,0,0.1926395704010845,0.2356439568786234,0.28031981105435605
10,2007,17,0,0.17957303062905228,0.21823072863763332,0.2568830356516285
10,2007,18,0,0.1613095752842923,0.19795188229233313,0.23297617373574486
10,2007,19,0,0.14130703024879776,0.17729966988673784,0.21138107758929556
10,2007,20,0,0.11436646759487105,0.15158145454838512,0.19314735207251976
10,2007,21,0,0.08200603595480951,0.11826480827014405,0.15998227934595585
10,2007,22,0,0.05132167195263544,0.09444983397755308,0.1488722462335411
10,2007,23,0,0.03123800246662349,0.07553937233018819,0.14110749954445764
10,2007,24,0,0.017849903078332657,0.058206191641271346,0.1271082246392636
10,2007,25,0,0.010402089112702665,0.04497638380471452,0.11591770699546455
10,2007,26,0,0.0060308921314632565,0.03449792951615396,0.10727715083950606
10,2007,27,0,0.003477099501758985,0.027821016933079888,0.10378399338883879
10,2007,28,0,0.00196165012468927,0.022202550165881622,0.1025691741386952
10,2007,29,0,0.001027884376710101,0.01702129588684516,0.09714018714089113
10,2007,30,0,5.127972402073948e-4,0.01255863768873047,0.09226631535323665
11,2008,3,0,0.5657082066630152,0.7551128186201231,0.8640294250201878
11,2008,4,0,0.5418332508260338,0.7260693453734788,0.8365640669313535
11,2008,5,0,0.5231052132349017,0.7048389452844295,0.8176141971766279
11,2008,6,0,0.45085994042637967,0.6155496165045871,0.7293614360157697
11,2008,7,0,0.4100037174540938,0.5867272301367535,0.7058350939630829
11,2008,8,0,0.3813273107116546,0.5427984263340111,0.6532190612133973
11,2008,9,0,0.3690998886053651,0.5275287573909412,0.6353572156122118
11,2008,10,0,0.30154727373076184,0.4441249131845926,0.5473801625285067
11,2008,11,0,0.24236291600588938,0.3586923268698192,0.4432421007941892
11,2008,12,0,0.22274769281346346,0.33117146719868984,0.41371183392048616
11,2008,13,0,0.22530656285902192,0.3195636848825675,0.3915686633794246
11,2008,14,0,0.21443311048183245,0.3009147175766608,0.3679229815382408
11,2008,15,0,0.19823563242155473,0.28071947710733725,0.3491795590935314
11,2008,16,0,0.15506552660941353,0.22943219408389992,0.29762742059855574
11,2008,17,0,0.13074549868255156,0.19540643874173885,0.25001218755194077
11,2008,18,0,0.12314620771804749,0.18143538650012087,0.22998175213057517
11,2008,19,0,0.12037673787963463,0.16886160819877863,0.21159905925862066
11,2008,20,0,0.10532947600961108,0.1508108141890637,0.19144476054861911
11,2008,21,0,0.08581742829660584,0.12823493689212756,0.17303169733495577
11,2008,22,0,0.06359100593276167,0.09995827189109649,0.1436168127301183
11,2008,23,0,0.040970582759726745,0.07986486113481847,0.13188546565581807
11,2008,24,0,0.025715006303226113,0.06410615482936284,0.12180508948433816
11,2008,25,0,0.015103108625554588,0.049328522520625875,0.11025391353187519
11,2008,26,0,0.008622541309134254,0.03830809194592549,0.10115355462527507
11,2008,27,0,0.004988794105598461,0.02960202234114699,0.09402788917282434
11,2008,28,0,0.0028272129727414195,0.02374936917409281,0.09137133281797355
11,2008,29,0,0.0015713854768320107,0.019117363426027316,0.08960415871880278
11,2008,30,0,8.373726622042069e-4,0.014548434727606106,0.08334490977229919
12,2009,3,0,0.514623178532488,0.7074628432382513,0.8725440411990537
12,2009,4,0,0.4737220873354019,0.6505675574682381,0.8084232690827791
12,2009,5,0,0.45619381311754587,0.6283602461703661,0.7806270455042656
12,2009,6,0,0.4379604672364772,0.6087317714644602,0.7616322476940864
12,2009,7,0,0.3609386729786049,0.521258410191803,0.667052583935035
12,2009,8,0,0.33439875714595874,0.49403010084535004,0.6463648238954148
12,2009,9,0,0.30625058569209335,0.45623348009967946,0.5952420422631342
12,2009,10,0,0.2909889671049341,0.43628490026382793,0.5756848401622933
12,2009,11,0,0.24267430171949314,0.3693762734830248,0.4926339663573672
12,2009,12,0,0.19467204969410515,0.2994850772806361,0.4011941860921735
12,2009,13,0,0.18702638752172948,0.28304909241429266,0.3744484205373275
12,2009,14,0,0.188177209969779,0.27283532839578273,0.35588427012637497
12,2009,15,0,0.17529282544937064,0.257095543550796,0.3369008911662636
12,2009,16,0,0.1601620175143886,0.23664001780769217,0.3127231035881805
12,2009,17,0,0.12584421491905096,0.19379549008742525,0.2673923423883162
12,2009,18,0,0.10650687929621114,0.16470172437045102,0.22484892590401553
12,2009,19,0,0.10356599689760945,0.156869708483642,0.20928592846859465
12,2009,20,0,0.09945920051797917,0.14682307030188768,0.19372704275104316
12,2009,21,0,0.08807785272112692,0.1306163371440335,0.17421646695447113
12,2009,22,0,0.07226622810741665,0.11178243307553351,0.15700315788915523
12,2009,23,0,0.053212831388505695,0.08687578919251582,0.12772315206089838
12,2009,24,0,0.034031334097001875,0.0697564404524862,0.11672106437143441
12,2009,25,0,0.021240477547089156,0.0558482016196174,0.10761992087294257
12,2009,26,0,0.012340914402166857,0.042952893996157746,0.09841137517735557
12,2009,27,0,0.007356998647131197,0.03327746750952426,0.08974167904713813
12,2009,28,0,0.0042385998178717625,0.02589192202327499,0.0831397160552108
12,2009,29,0,0.0023208735543777627,0.020669498042902468,0.0804477177260017
12,2009,30,0,0.0012882580887225012,0.016538504929345423,0.07867431794253431
13,2010,3,0,0.4688377190209443,0.661046955758238,0.8402755336533981
13,2010,4,0,0.4429790832656492,0.6292896657063273,0.8004061253758877
13,2010,5,0,0.4053976508734772,0.5799253640207056,0.7377495897333081
13,2010,6,0,0.3882794718631162,0.5581521121101012,0.7108626809331389
13,2010,7,0,0.3613991090529999,0.5287463829848666,0.6861717661117441
13,2010,8,0,0.3009026664963281,0.4531330127286231,0.60447515994235
13,2010,9,0,0.27753791678942563,0.43033388971235054,0.5798247325245408
13,2010,10,0,0.2532144612257046,0.39404275986021853,0.5353973403285073
13,2010,11,0,0.24128912680578193,0.3771655597442377,0.516382282746571
13,2010,12,0,0.19865997536357652,0.31791052955154864,0.44127106327536625
13,2010,13,0,0.16712432013764142,0.2630833713535965,0.3654924091026989
13,2010,14,0,0.15760566268739842,0.24878789644333393,0.3376855229785641
13,2010,15,0,0.1567209959193844,0.24047330071732886,0.3206320647684382
13,2010,16,0,0.14705615421041732,0.2246853425736528,0.3017027683967628
13,2010,17,0,0.13144717432777056,0.20658894514990953,0.28211161099673526
13,2010,18,0,0.1036116333243654,0.16786886700254458,0.23707514930985174
13,2010,19,0,0.09129009050229199,0.14699943687433667,0.20483550711867674
13,2010,20,0,0.09004884358852171,0.1398151811356744,0.19172446326718387
13,2010,21,0,0.08599026900257403,0.1306363996453786,0.17700229635938028
13,2010,22,0,0.07671108865276263,0.1167246710726835,0.1584079307145746
13,2010,23,0,0.06302412527504592,0.0995374117577135,0.14133921204558736
13,2010,24,0,0.046749280419306934,0.07777293811749922,0.11685901496462484
13,2010,25,0,0.03090334408878049,0.062050975203979605,0.1063826186144191
13,2010,26,0,0.018838411354439658,0.049848257755656794,0.0994660335286238
13,2010,27,0,0.011139908615839,0.0384138507542439,0.08937812226099154
13,2010,28,0,0.0065071586363295375,0.029717458318138282,0.08075191497793763
13,2010,29,0,0.0038155162728703037,0.023125789090269855,0.07351259117064403
13,2010,30,0,0.002143342508534996,0.018562100057387725,0.07198641319697505
14,2011,3,0,0.5137878279314863,0.7033611806732941,0.8661691012401742
14,2011,4,0,0.4063566997363647,0.5909826117107003,0.7772659589446517
14,2011,5,0,0.38434126385538037,0.5632412977183616,0.7411487242361996
14,2011,6,0,0.3531497735012638,0.5185270493580301,0.6826463728279082
14,2011,7,0,0.3300947536135498,0.4877386462647084,0.6487856832153901
14,2011,8,0,0.3074979439248012,0.46344678364261527,0.6249769093727537
14,2011,9,0,0.2583186072026151,0.3974586417697866,0.5443000508985982
14,2011,10,0,0.23402937855191455,0.3726861043347648,0.5237014978399598
14,2011,11,0,0.21312554722127677,0.3411054615499889,0.48274590934394007
14,2011,12,0,0.19979139710809748,0.32589596337963833,0.46700076414162045
14,2011,13,0,0.1744100578184153,0.28055204541167444,0.4028056868554341
14,2011,14,0,0.1447197883202733,0.23247648540164212,0.32897112468637213
14,2011,15,0,0.13776610411887735,0.21974447473574227,0.30866467716189566
14,2011,16,0,0.1343730863343283,0.20912509109590016,0.289482847573699
14,2011,17,0,0.12418897075057758,0.19504781717661848,0.2707768355558449
14,2011,18,0,0.11147109873533924,0.18046926369408905,0.2534986082146835
14,2011,19,0,0.09325201231652881,0.14979112033672592,0.21604963733946153
14,2011,20,0,0.08193994075309619,0.13135299077255944,0.18573212466310055
14,2011,21,0,0.07884596126575424,0.12484863929346161,0.1733427494424855
14,2011,22,0,0.07592728940294766,0.11648623826330043,0.16119408088897264
