iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.779497419451037,0.8498995201575241,0.9099871887689805
1,1998,4,0,0.7385337199843208,0.8147631326289756,0.8801715901732123
1,1998,5,0,0.7005093390348576,0.7799911308150091,0.8491098931553275
1,1998,6,0,0.6372528083642688,0.7256579949648118,0.8037661428784177
1,1998,7,0,0.5678100389468076,0.6528935287608284,0.738758208902011
1,1998,8,0,0.5192429999312071,0.6010851277340903,0.6835949955729996
1,1998,9,0,0.4494714441868073,0.5358342844365804,0.6262587944161155
1,1998,10,0,0.3165249877182116,0.4016284168428582,0.4967702241720854
1,1998,11,0,0.25439004912181234,0.32859161393059183,0.4081967343814583
1,1998,12,0,0.19353944341559093,0.252122922541973,0.3267510349590861
1,1998,13,0,0.12374462315057587,0.1990479646323417,0.29167077388150825
1,1998,14,0,0.07633231040491065,0.156043960553806,0.26501458287234553
1,1998,15,0,0.04672059255556211,0.12275430816351136,0.24604515187241588
1,1998,16,0,0.027312829013411068,0.09214423689963853,0.2176826273878813
1,1998,17,0,0.016455324830565936,0.07014762788540063,0.19684383691649168
1,1998,18,0,0.009232463246904831,0.05346619697403711,0.18248312838576258
1,1998,19,0,0.005181937563816854,0.04104626330475887,0.1712298651048882
1,1998,20,0,0.0029139877467547425,0.03119419797053987,0.15958193261840856
1,1998,21,0,0.0015628826474357903,0.023815830645916983,0.15041654256031337
1,1998,22,0,8.726355568108218e-4,0.018644714145046308,0.14873157213076688
1,1998,23,0,4.7500005668785954e-4,0.014612609062873783,0.14631880083309445
1,1998,24,0,2.7923764557646256e-4,0.011547160762960109,0.13893879701320377
1,1998,25,0,1.5798447164062663e-4,0.008912095935042328,0.1306395232594458
1,1998,26,0,9.140794339325073e-5,0.006896846930993296,0.12364713043927827
1,1998,27,0,5.1238861784869655e-5,0.0053619248608261245,0.11824058316646169
1,1998,28,0,3.0040296040507884e-5,0.0043385585480238496,0.11761026395644539
1,1998,29,0,1.6964848522151287e-5,0.0034311610262156454,0.11582447443696832
1,1998,30,0,1.0358785537612688e-5,0.00272316583359331,0.10945568800184145
2,1999,3,0,0.7555941624420847,0.8196398460231886,0.8865200035817397
2,1999,4,0,0.7176232739858257,0.785983395565553,0.8522785918959519
2,1999,5,0,0.6842434740827029,0.7527415547750396,0.8244906253397901
2,1999,6,0,0.6467567733351853,0.7212347996975603,0.7925727694217475
2,1999,7,0,0.5888559567171949,0.6626313958094983,0.7294811196573335
2,1999,8,0,0.5284868193192281,0.5949469426472813,0.6635643193191049
2,1999,9,0,0.4849999380464047,0.5476994943875152,0.6129210856217555
2,1999,10,0,0.4168671489295578,0.4856985341992356,0.5546873480747314
2,1999,11,0,0.29313356501541776,0.3632424900163634,0.4433777377367482
2,1999,12,0,0.23323847652068883,0.29668323018907855,0.3635697358511707
2,1999,13,0,0.17793678480241312,0.23221425277342295,0.29638563339949525
2,1999,14,0,0.11429078926385476,0.18306646823938136,0.26517213019226216
2,1999,15,0,0.06951229830258913,0.14399976401593045,0.24265811426380454
2,1999,16,0,0.04242020675903715,0.11179243341210435,0.22246089381635115
2,1999,17,0,0.024703181802256884,0.0841546738882433,0.197862481641999
2,1999,18,0,0.014868707209671381,0.06425244177392697,0.1791531198940832
2,1999,19,0,0.008495160355583906,0.04960525910318086,0.1687509551867017
2,1999,20,0,0.00472124181760213,0.03792257972512152,0.1582704542423657
2,1999,21,0,0.002654810119862789,0.02885042153627876,0.14806271323680215
2,1999,22,0,0.0014242751495740997,0.021983621455071406,0.14029631837216353
2,1999,23,0,8.0054787644917e-4,0.017126524268141298,0.1367627183728776
2,1999,24,0,4.3282726506005224e-4,0.013470632146855305,0.1369418516465097
2,1999,25,0,2.544124760841221e-4,0.010644811230022349,0.12809700852372766
2,1999,26,0,1.4402456612624972e-4,0.008245547127623657,0.12020952500235951
2,1999,27,0,8.330636410117127e-5,0.006378029659873112,0.1135376113436784
2,1999,28,0,4.669602867801152e-5,0.004973350033896583,0.10941467468645838
2,1999,29,0,2.6992217228933567e-5,0.004058424815738788,0.1088081901439625
2,1999,30,0,1.531793529444807e-5,0.0032010964098821383,0.10801145673060263
3,2000,3,0,0.7841224237354105,0.8423964684815104,0.9071524951133811
3,2000,4,0,0.7492438913108879,0.8129533606613379,0.880489459893022
3,2000,5,0,0.7122182455059091,0.7793985907690533,0.8480031740232625
3,2000,6,0,0.6783246141797933,0.7462011552137053,0.817891553917139
3,2000,7,0,0.6417802394106021,0.7135025129816452,0.7852437690001733
3,2000,8,0,0.5854732360036553,0.6552731127916247,0.7208555231792866
3,2000,9,0,0.5242855331872699,0.5891105688122413,0.6565461801383096
3,2000,10,0,0.4800163515315582,0.5418289648824881,0.6077599909011947
3,2000,11,0,0.41304971588554146,0.48023659457624057,0.5476434282005073
3,2000,12,0,0.2890181288448613,0.3590875675018035,0.43917366589337836
3,2000,13,0,0.23232672006586294,0.2938956179359086,0.36011864203729105
3,2000,14,0,0.17653174258189147,0.23005398081384215,0.2926664484940023
3,2000,15,0,0.11348915319905696,0.18140862468454644,0.26248125446240744
3,2000,16,0,0.06877650699689214,0.14277995703612167,0.24103270562828052
3,2000,17,0,0.042102633377643126,0.11074477702611915,0.22066832270142636
3,2000,18,0,0.02446570320877393,0.08314089522203008,0.19563507722878468
3,2000,19,0,0.014707245043717138,0.06376961214875237,0.17682443398966335
3,2000,20,0,0.008387486662984082,0.04921810875493856,0.16754158309399236
3,2000,21,0,0.004636949536747026,0.03760354293630282,0.15732231039999373
3,2000,22,0,0.0026074100900782852,0.02852362849635097,0.1465031445237088
3,2000,23,0,0.0014051155022863253,0.02179012618779199,0.13894400445226723
3,2000,24,0,7.909992360133762e-4,0.017078018727592494,0.13590634824740072
3,2000,25,0,4.251598712059903e-4,0.013383413403076336,0.13463750959975582
3,2000,26,0,2.499375678506958e-4,0.010547141832362533,0.12772464757266536
3,2000,27,0,1.4146572697947433e-4,0.00815329338019631,0.11866945107932006
3,2000,28,0,8.182641384569031e-5,0.006347831161711039,0.11265930802216648
3,2000,29,0,4.586639760793116e-5,0.004931993287585768,0.10843222239138141
3,2000,30,0,2.688693865250713e-5,0.0040405735634052,0.10811581082936163
4,2001,3,0,0.7714596266079887,0.8166509123044109,0.8659826242614109
4,2001,4,0,0.6911278499330847,0.7502645403793997,0.8132225486778499
4,2001,5,0,0.6654846113895792,0.7228272624722472,0.7923106318624701
4,2001,6,0,0.6345116695689558,0.69238006962883,0.7613524918724515
4,2001,7,0,0.5921537709858311,0.6492223586824194,0.7154532964533373
4,2001,8,0,0.5622015448229374,0.6205935461378784,0.6834432819263314
4,2001,9,0,0.5133357672678804,0.5689690627079831,0.6266383019108186
4,2001,10,0,0.4546280068501338,0.5072735333339153,0.5583951342020088
4,2001,11,0,0.4163005646269834,0.46713609402428224,0.515812405371696
4,2001,12,0,0.3569036135357995,0.41306573392400386,0.4650714728409427
4,2001,13,0,0.25470776043426246,0.31649555274527547,0.38608038555866536
4,2001,14,0,0.20312865467334212,0.25858359516958884,0.31742249132738015
4,2001,15,0,0.1546846151282656,0.20233642672317087,0.25746576244355096
4,2001,16,0,0.09778791219786193,0.15731370611309703,0.22799336628953448
4,2001,17,0,0.06007900286847096,0.12408787705413665,0.20972460874071228
4,2001,18,0,0.036753349892904505,0.09644439939023844,0.19229531898876479
4,2001,19,0,0.02174560068850968,0.0739487665549925,0.1738293043757729
4,2001,20,0,0.013172909134892035,0.056642011398005926,0.15684361840610617
4,2001,21,0,0.007479695893990524,0.043657351411187525,0.14931728809115924
