iTime,year,age,S,lowerVal,Val,upperVal
2,1999,18,0,0.010786158658702376,0.03163273936807974,0.06470747197851379
2,1999,19,0,0.007206158573050278,0.026266513159705865,0.0621967753447093
2,1999,20,0,0.004625310067610239,0.021585422153563658,0.05979102041104691
2,1999,21,0,0.002998269083399593,0.01790256688819053,0.05732931870782358
2,1999,22,0,0.0020381303846305795,0.015334337690935486,0.0571086988610138
2,1999,23,0,0.0013292861768068036,0.012806882259583097,0.05612261987890954
2,1999,24,0,8.930243063793901e-4,0.010892010566576394,0.05553330155541674
2,1999,25,0,6.090322192400963e-4,0.009423816408064212,0.05762201865361384
2,1999,26,0,4.047594890557569e-4,0.00845574421514031,0.060410037379484506
2,1999,27,0,2.6896895132103287e-4,0.0075263523609488585,0.06502201593436217
2,1999,28,0,1.873830334150478e-4,0.006600265186348278,0.06620009882722719
2,1999,29,0,1.267053095821915e-4,0.0059097430136716205,0.06982432222539187
2,1999,30,0,8.790951618879577e-5,0.005252260865897116,0.07191076561568496
3,2000,3,0,0.704237377393416,0.7814901196662805,0.8614000738739234
3,2000,4,0,0.5729332352078395,0.6497994071982127,0.7336216614218923
3,2000,5,0,0.4999618934391324,0.5618043204283383,0.6357197460751005
3,2000,6,0,0.4628835655668188,0.516013931636389,0.5765008799418065
3,2000,7,0,0.4191242193071031,0.4703154577127037,0.5284573426800188
3,2000,8,0,0.33214123317034194,0.3806435250765669,0.43560797920431416
3,2000,9,0,0.2722296825599888,0.31525737019430045,0.3618574553192287
3,2000,10,0,0.20590615456406014,0.2418645145978099,0.28127087747091317
3,2000,11,0,0.16495299592738916,0.19787975457345777,0.23201545144834096
3,2000,12,0,0.11768304680899931,0.1454118264912435,0.17614193297101804
3,2000,13,0,0.08750218311237981,0.10832260570907118,0.1335182412427419
3,2000,14,0,0.06975450895792826,0.08586159477545231,0.1045531626671991
3,2000,15,0,0.04955560651082843,0.06952715357781279,0.09043185354659164
3,2000,16,0,0.033103930529627526,0.05531286683757318,0.07815372558748468
3,2000,17,0,0.022428065270321134,0.044785391143461264,0.0713032300135804
3,2000,18,0,0.014788701874920472,0.035764635870774726,0.06413294211423182
3,2000,19,0,0.010165522119018538,0.029518485142792726,0.05984584558589398
3,2000,20,0,0.006637521588504689,0.024541532849124206,0.057595721692049344
3,2000,21,0,0.004236637310179667,0.02019522218866683,0.05477975553406231
3,2000,22,0,0.002795583830748844,0.01699133351812819,0.05369107383283749
3,2000,23,0,0.0019024957962786397,0.014565911267116757,0.05435273240348004
3,2000,24,0,0.0012355208064622292,0.012124127457323292,0.053176327289981194
3,2000,25,0,8.305967958690129e-4,0.010284112493021951,0.05305677128738919
3,2000,26,0,5.648398885185785e-4,0.008946897691377076,0.054829561791201596
3,2000,27,0,3.805457592571776e-4,0.007878560291022005,0.05699043813857947
3,2000,28,0,2.4845496134620116e-4,0.007103078246324358,0.06159808380878157
3,2000,29,0,1.7302875907014112e-4,0.00622928199913788,0.0622773995374375
3,2000,30,0,1.2150532399261282e-4,0.005533554955866266,0.06497850536841712
4,2001,3,0,0.711026960653323,0.778576228627893,0.8489447511736672
4,2001,4,0,0.640999909216343,0.7106501075268459,0.7855857502754112
4,2001,5,0,0.5194174270966639,0.59240902633158,0.6703678716208546
4,2001,6,0,0.4584822910394725,0.5107979303394281,0.5730742777023843
4,2001,7,0,0.41574848908690315,0.46069700690022536,0.5127398763132034
4,2001,8,0,0.3785312221384402,0.4200584582477056,0.46429484622734807
4,2001,9,0,0.2986165468398514,0.34055208790570246,0.3854917456281691
4,2001,10,0,0.24093602616018148,0.2807097186044709,0.32413510898942105
4,2001,11,0,0.18238904022903332,0.21503599379355992,0.2514260431082766
4,2001,12,0,0.14734057975751144,0.17600673545056303,0.2071526172810489
4,2001,13,0,0.10243037399380382,0.12791952171807092,0.155000398085261
4,2001,14,0,0.07697139854977,0.09511446426035162,0.11784625887939464
4,2001,15,0,0.06171567034362473,0.07568287058995476,0.09262460183812503
4,2001,16,0,0.04471962508333524,0.06189677114523526,0.08154351962912472
4,2001,17,0,0.029476536353817875,0.04941731153935189,0.07148622274688451
4,2001,18,0,0.020041618651281665,0.040046520370661406,0.06561000812226231
4,2001,19,0,0.013492340470144143,0.032728464380021666,0.0590066072027626
4,2001,20,0,0.00930787805101458,0.02694514132238703,0.05568176171234871
4,2001,21,0,0.006080730123112398,0.02239348465737573,0.05282003702076082
4,2001,22,0,0.003930340399820935,0.018591313578427308,0.05105430089516302
4,2001,23,0,0.0025865352994592543,0.015577765580383096,0.04995391243873411
4,2001,24,0,0.0017714839176738075,0.013325738858587989,0.05065583125371534
4,2001,25,0,0.0011602616399040543,0.011203658140191867,0.049724864826523614
4,2001,26,0,7.915303593935095e-4,0.00948444387499998,0.048832413937027905
4,2001,27,0,5.222185098087454e-4,0.008250253132146201,0.05104334241447311
4,2001,28,0,3.4995749453707386e-4,0.0073483444118350805,0.05298483373830746
4,2001,29,0,2.3483579412534098e-4,0.006555905827735527,0.05643599314870073
4,2001,30,0,1.632920355084824e-4,0.005743906597206991,0.05770822512780342
5,2002,3,0,0.7330818201793338,0.7968415181251269,0.8701240955690104
5,2002,4,0,0.6661107994713515,0.7295990962280973,0.7970602260262303
5,2002,5,0,0.6001246405856219,0.6678752631301517,0.7397887520676787
5,2002,6,0,0.4924433775531004,0.5548038566693249,0.630629583890815
5,2002,7,0,0.42204297580866085,0.47250677214270054,0.5334110656632639
5,2002,8,0,0.3844555042014594,0.42682665816195886,0.4719105467472073
5,2002,9,0,0.3486954665793193,0.3890269228288164,0.4315602534465509
5,2002,10,0,0.2757016768644831,0.31379753721182013,0.35753167295535015
5,2002,11,0,0.22259670958947336,0.2592286862213772,0.2986551791862025
5,2002,12,0,0.1685521093498484,0.19928296129858614,0.23475849683748742
5,2002,13,0,0.1345333233136693,0.1611716373811376,0.1907354369500093
5,2002,14,0,0.09370970526797823,0.11700047576074288,0.1437073297889391
5,2002,15,0,0.06979255270960937,0.08720887235994174,0.1083564480617495
5,2002,16,0,0.05696055038396551,0.07017363455804036,0.08522722896461243
5,2002,17,0,0.04103559918995283,0.05741474446208496,0.07548982211038854
5,2002,18,0,0.027658779226585134,0.045820214252109207,0.06608492182468967
5,2002,19,0,0.01867552946974585,0.03747968032438084,0.06086290659976579
5,2002,20,0,0.012577429480850114,0.030676572923923416,0.05551146488929374
5,2002,21,0,0.008668912879290475,0.025261760771398217,0.05210543193939083
5,2002,22,0,0.0056790604825478356,0.02105077286809847,0.05016453460827664
5,2002,23,0,0.0036465412436767694,0.01757401010685508,0.048439692152617786
5,2002,24,0,0.002416374332665123,0.014708710323151311,0.04739844351686323
5,2002,25,0,0.0016510697303043743,0.01269414911910713,0.04769500824918663
5,2002,26,0,0.0011022617552893482,0.010658239232240335,0.046942199129417536
5,2002,27,0,7.29235272679957e-4,0.009077359431580343,0.04681661860133457
5,2002,28,0,4.880096620365646e-4,0.007851836600548142,0.04858422839677465
5,2002,29,0,3.281646772653162e-4,0.006999622295785353,0.05023024278042749
5,2002,30,0,2.2024274296113144e-4,0.00623518374926531,0.05327131847291055
6,2003,3,0,0.7483235323597934,0.8118533642590582,0.8821190227990673
6,2003,4,0,0.6991486873789752,0.7577972297149738,0.8221229084629517
6,2003,5,0,0.6383259940958278,0.6928432860574312,0.7569291336462762
6,2003,6,0,0.573448953477965,0.6345375972335761,0.7003840200517126
6,2003,7,0,0.45902845157275207,0.5211974309987426,0.5868141158729974
6,2003,8,0,0.4003259763412443,0.4447347726175769,0.49962426427163764
6,2003,9,0,0.3629205202210004,0.4008717095207136,0.44262552793719884
6,2003,10,0,0.32791430228124807,0.36516891682659475,0.4081383405530122
6,2003,11,0,0.2589472164511867,0.29486240176183154,0.33579313718044485
6,2003,12,0,0.2087012275572943,0.24357752905226332,0.2792213091459923
6,2003,13,0,0.15707461589908484,0.18576941829242738,0.21773794941357355
6,2003,14,0,0.12428854769088772,0.15036326516732856,0.17823190489909
6,2003,15,0,0.08725432067906168,0.10921314421464619,0.13365246202050732
6,2003,16,0,0.06580956375046512,0.08202261705917871,0.10226516301364111
6,2003,17,0,0.05361802647901864,0.0661335007324576,0.0804075399079722
6,2003,18,0,0.03895727842783378,0.05406660924210595,0.07064174221873869
6,2003,19,0,0.02608490858806461,0.04366953778165663,0.06295974366582188
6,2003,20,0,0.017948770721803224,0.035758124628904334,0.057329768166891934
6,2003,21,0,0.012024293085532968,0.029086044254920243,0.05275891654233401
6,2003,22,0,0.008342092486172587,0.02417512108225117,0.04972085458902175
6,2003,23,0,0.005482531728570576,0.020211921246517543,0.04799149030034498
6,2003,24,0,0.003552365361661895,0.016878082939656175,0.046352765456913324
6,2003,25,0,0.0023497116521528057,0.014169368072536364,0.04532213890294365
6,2003,26,0,0.0015945409439284074,0.012254824819081522,0.04593354617432758
6,2003,27,0,0.001061732405967325,0.01024012960035615,0.04490294174917964
6,2003,28,0,7.026718485845306e-4,0.008707458038616103,0.04482126665172689
6,2003,29,0,4.7417325316805704e-4,0.00755288376603613,0.0458356333690121
6,2003,30,0,3.167252238627945e-4,0.006695237817735985,0.048406410248704485
7,2004,3,0,0.78645840753862,0.8455530725456889,0.9059877906386512
7,2004,4,0,0.7113401680932319,0.770329600358805,0.8343582781798291
7,2004,5,0,0.666678371789215,0.7171902483349507,0.7749103420618961
7,2004,6,0,0.6072713154253861,0.6562545014039027,0.7128547802306133
7,2004,7,0,0.5406553670033819,0.594919188847683,0.6515652992554392
7,2004,8,0,0.4367103616567934,0.48946390238359205,0.5449086587148287
7,2004,9,0,0.37706126152333436,0.4172931485598496,0.4634673406680615
7,2004,10,0,0.34036864805735784,0.37560127444977076,0.4111081286215881
7,2004,11,0,0.3092308803277645,0.3420892357318143,0.3761961364995286
7,2004,12,0,0.24426542445760493,0.2764257360341105,0.31314203904304977
7,2004,13,0,0.19485826600856096,0.22611841617060385,0.2591478844062206
7,2004,14,0,0.14651139312711187,0.1724304987520912,0.2003689914903679
7,2004,15,0,0.11696712103651942,0.1395931859284056,0.1634103224275913
7,2004,16,0,0.08241985945110193,0.10241105432750908,0.12408080632694589
7,2004,17,0,0.06226886487340592,0.07700387285931179,0.09479157615262622
7,2004,18,0,0.050767119810758786,0.061929526128980665,0.07546913447076463
7,2004,19,0,0.03677203573112902,0.05120592450057017,0.06734140279136955
7,2004,20,0,0.02468924316130896,0.04142128290610751,0.059484698270615005
7,2004,21,0,0.016921835196353537,0.0338276224856503,0.0548543356834191
7,2004,22,0,0.011360211831928998,0.027826160066998434,0.04988934147874726
7,2004,23,0,0.007924760679163395,0.022998187344248668,0.04749641732833855
7,2004,24,0,0.005262636139390214,0.019132201755841398,0.04592340078443952
7,2004,25,0,0.0033833519879088174,0.01603170950360451,0.04425067127991621
7,2004,26,0,0.0022194642548990073,0.01354596906537871,0.043468062503026136
7,2004,27,0,0.00150201831699055,0.011675616665381895,0.044013198131538415
7,2004,28,0,9.92197160624174e-4,0.009712150234398646,0.043123325076349334
7,2004,29,0,6.710206549597251e-4,0.008297717796226112,0.04278982172223441
7,2004,30,0,4.500605027720692e-4,0.007246886212635665,0.04410660698083583
8,2005,3,0,0.8009672130113877,0.8623552078637974,0.9220378785776084
8,2005,4,0,0.7494638171102856,0.8094244110053324,0.8703328353322157
8,2005,5,0,0.6802572351215288,0.7374615051099301,0.7981165970566424
8,2005,6,0,0.63724757971644,0.6865634234551528,0.7392061464986464
8,2005,7,0,0.5726296432453335,0.6223362080077792,0.6803812291787555
8,2005,8,0,0.5122578988192158,0.5645112268895585,0.6188177540849665
8,2005,9,0,0.4136117782364079,0.46405391052546796,0.5163798849148227
8,2005,10,0,0.3557029153803442,0.39536552932623087,0.43758393460213596
8,2005,11,0,0.3207813463117289,0.35528324433213804,0.3904683166282795
8,2005,12,0,0.2912438754797388,0.3242199455272632,0.35530548534838746
8,2005,13,0,0.22754376001111887,0.25989055607606953,0.2961457256298754
8,2005,14,0,0.1824188801092378,0.21297157217085774,0.24462061450595005
8,2005,15,0,0.13795851017450547,0.16231295199811907,0.18967227797642505
8,2005,16,0,0.11156627334839812,0.13255589735339457,0.15652902347815564
8,2005,17,0,0.0789176747536178,0.09731106054706484,0.11850011279401741
8,2005,18,0,0.059260865229836084,0.07301668336366818,0.0896563945276942
8,2005,19,0,0.048721815481751245,0.05936349354765411,0.07180105307807175
8,2005,20,0,0.03512667895974203,0.04902486871695442,0.06409406274749882
8,2005,21,0,0.023543066554539006,0.03954161296806024,0.056450853981875035
8,2005,22,0,0.016153139893572987,0.032698209133513595,0.052457432920959605
8,2005,23,0,0.011021468805171467,0.02678960451147526,0.04828890425667671
8,2005,24,0,0.007524785022575778,0.022180283883592028,0.04551642151407296
8,2005,25,0,0.005095001494397276,0.018575718433363114,0.044074441593782376
8,2005,26,0,0.0033266603709994455,0.015505658969311817,0.04266357993324337
8,2005,27,0,0.002158239046401325,0.01301961385336613,0.04157515336655579
8,2005,28,0,0.0014602432296699022,0.011253441412591946,0.04250312908686424
8,2005,29,0,9.452723807356043e-4,0.009380562298579496,0.041265054394026834
8,2005,30,0,6.463692619560132e-4,0.007993591760667468,0.04079350671039695
9,2006,3,0,0.7829695582317584,0.8459641353543708,0.9099843622938926
9,2006,4,0,0.7428919065313321,0.8037916525555923,0.8643160773847648
9,2006,5,0,0.6995106290145805,0.7527519666152354,0.8133719576679451
9,2006,6,0,0.6378172979362099,0.68617706167924,0.7395065404658682
9,2006,7,0,0.5827451209117754,0.630596753695246,0.6795637139525394
9,2006,8,0,0.5251879279787149,0.5717516126489988,0.6196518676373748
9,2006,9,0,0.4675306489184776,0.5170844872099596,0.5675327465311776
9,2006,10,0,0.3802517732311394,0.4240805435077356,0.4736140784308302
9,2006,11,0,0.3241679150398245,0.36225577191906355,0.40090480845199905
9,2006,12,0,0.2932562310957381,0.32543690922249957,0.36144263160786533
9,2006,13,0,0.26023694451707774,0.2937313649898837,0.32722547413979536
9,2006,14,0,0.20429384069490827,0.2358493571447713,0.2700314370762593
9,2006,15,0,0.16443887563456414,0.19333114806621,0.22337968194625613
9,2006,16,0,0.1275793170233271,0.14920194086449357,0.17489333712788294
9,2006,17,0,0.10288026806489146,0.1217109794387923,0.14310073222762074
9,2006,18,0,0.07287043273843825,0.08925731958992217,0.10797523076705345
9,2006,19,0,0.0555009499102895,0.06803414815098645,0.08454895639319092
9,2006,20,0,0.04540899753162941,0.05538366689831316,0.06621591705970878
9,2006,21,0,0.032924439082163984,0.04585476525933877,0.05907451307161531
9,2006,22,0,0.022142474535867436,0.03723966439942635,0.0531214633207477
9,2006,23,0,0.015161886586688402,0.030815238072943958,0.04940764282209642
9,2006,24,0,0.010334330071334673,0.025203557574270168,0.04520328709473038
9,2006,25,0,0.007152498177032423,0.020975432160524582,0.042778898876237266
9,2006,26,0,0.004821435569862596,0.017553626574631193,0.04127582119167004
9,2006,27,0,0.003113899238932693,0.014671984333405549,0.04011555205201725
9,2006,28,0,0.0020391949855537873,0.012256732769023566,0.03915273299774345
9,2006,29,0,0.00138330027660779,0.010562238637298323,0.03943245829701298
9,2006,30,0,9.093830407948019e-4,0.008754186756182988,0.03852417029854361
10,2007,3,0,0.7976687817974389,0.8543280403788424,0.9104722686816986
10,2007,4,0,0.7483543630473003,0.8109179213314861,0.8725705695161117
10,2007,5,0,0.7099726229523295,0.7691178552546092,0.83097008317455745
10,2007,6,0,0.6674066625778896,0.7213811312145378,0.7806000969143573
10,2007,7,0,0.6009470258063233,0.6523963512292601,0.7026587596157416
10,2007,8,0,0.550370826796572,0.5977303587117924,0.6446104254619363
10,2007,9,0,0.49829224185608634,0.5443219445136429,0.5900465320767155
10,2007,10,0,0.43991551625316166,0.49072255323405733,0.5391635776792384
10,2007,11,0,0.35695019289401064,0.4025855364538379,0.45086811173535996
10,2007,12,0,0.30614201874823616,0.3435132585595423,0.3811247242477176
10,2007,13,0,0.27548649719923135,0.306995334087826,0.3411912111706803
10,2007,14,0,0.24553693444059288,0.2774407259416338,0.30758512980460573
10,2007,15,0,0.19181828634099604,0.22244721711821264,0.2555722147286184
10,2007,16,0,0.15658857784018634,0.18313803490016634,0.21083513604010282
10,2007,17,0,0.12062468738038384,0.14172469132070695,0.16589345972378275
10,2007,18,0,0.09778123225286742,0.11573673679251745,0.13593632599416158
10,2007,19,0,0.06938132554063146,0.08566591716546136,0.10338288902556311
10,2007,20,0,0.05305113848937252,0.06527009410778759,0.08031097116681683
10,2007,21,0,0.043377414607183126,0.05303775346236659,0.06388702984901122
10,2007,22,0,0.03162834580184416,0.04398333619542456,0.057396579380398285
10,2007,23,0,0.021365778809397953,0.03582997588864459,0.051425701205531214
10,2007,24,0,0.014657997351248817,0.029511258010782193,0.04760301071624794
10,2007,25,0,0.009952353576404034,0.024240055998532323,0.04358816527653385
10,2007,26,0,0.007035618663573901,0.02019420917069225,0.04132360117415542
10,2007,27,0,0.0045946779304334405,0.01692541441672777,0.03996105329697744
10,2007,28,0,0.002968872094666348,0.014085923072252919,0.03847484306535921
10,2007,29,0,0.001948162339821132,0.011842968194836623,0.03777710738799668
10,2007,30,0,0.0013354111763045292,0.010195869487735827,0.03829603702867101
11,2008,3,0,0.7360779990398264,0.8203346139783299,0.9009610181189612
11,2008,4,0,0.7004856762737741,0.7851165902547594,0.8625358795670253
11,2008,5,0,0.6613522831016168,0.7453945123333687,0.8230510694648356
11,2008,6,0,0.6294857297562436,0.7070430182956542,0.7836350134098786
11,2008,7,0,0.5703804959031654,0.6530289036064798,0.7311009823868839
11,2008,8,0,0.5114879152943359,0.5894755999697434,0.6618136734986695
11,2008,9,0,0.47214689169824514,0.5410696720119799,0.6044743592589343
11,2008,10,0,0.4255003620614809,0.49009269193907024,0.5503192074721843
11,2008,11,0,0.3786416057483498,0.4427988228473328,0.5031655995251619
11,2008,12,0,0.30580646518103194,0.36334368659511646,0.42112639515214595
11,2008,13,0,0.2573386646878085,0.30644939753069067,0.35219866685377127
11,2008,14,0,0.23144108260413992,0.27405082470919584,0.31645431245767586
11,2008,15,0,0.20852268488644576,0.24608182331945838,0.2842833175128026
11,2008,16,0,0.1681531375974294,0.200937328426406,0.23707840624856605
11,2008,17,0,0.1385756493922507,0.1654476621746757,0.19615313348094635
11,2008,18,0,0.10556938555226998,0.12819485426118876,0.15405952740974202
11,2008,19,0,0.0879684093376976,0.10629128053995808,0.1267267849538568
11,2008,20,0,0.0626938559548022,0.07859186936248014,0.09737867543718176
11,2008,21,0,0.04807010971080151,0.06006079662076244,0.07476203857644431
11,2008,22,0,0.03963684310523708,0.04904293807552669,0.059973521407380395
11,2008,23,0,0.02897288196009034,0.040927181331725536,0.053874572902464196
11,2008,24,0,0.019553730112634296,0.03311994746559225,0.04801381769662569
11,2008,25,0,0.013671550364324398,0.027339962865509132,0.04451083142816664
11,2008,26,0,0.009260610037799936,0.02253488000819278,0.040612983651502566
11,2008,27,0,0.006416476799148972,0.01875959823106397,0.038747460962290634
11,2008,28,0,0.00424472672253316,0.01565724227189684,0.0375860238381948
11,2008,29,0,0.002758684859894379,0.013092146182853755,0.03592807366662219
11,2008,30,0,0.0017936792316124944,0.010978597827478977,0.0350648208862527
12,2009,3,0,0.7390269145671928,0.8139583958742787,0.9035306284428715
12,2009,4,0,0.6880913056233532,0.7561538646919996,0.8463326351444844
12,2009,5,0,0.6582213209040778,0.7237225393739244,0.8052474357415013
12,2009,6,0,0.6223073131939979,0.686318948538248,0.7713272455665172
12,2009,7,0,0.5760725341465452,0.6400590741024057,0.7267207118248666
12,2009,8,0,0.5286034150637579,0.5900939406438919,0.6731717903734173
12,2009,9,0,0.47426455394379374,0.5333534126436248,0.6075315656013276
12,2009,10,0,0.43701549903936165,0.48800752810807807,0.5588816568510105
12,2009,11,0,0.39353329753809596,0.4420474729670738,0.5090753839970148
12,2009,12,0,0.34932081248725844,0.3997505940795679,0.46427429341132714
12,2009,13,0,0.27723887325598207,0.3257154151625716,0.38595765594756437
12,2009,14,0,0.2331306277315444,0.2743009874766087,0.3216336593214302
12,2009,15,0,0.2119634430083881,0.24462491594549474,0.2858078901942439
12,2009,16,0,0.19347410328932962,0.2234775101150413,0.2629444342766858
12,2009,17,0,0.15546606564446427,0.18253200363949065,0.21747195304901606
12,2009,18,0,0.12649991710331895,0.15043478846865005,0.17936958444677362
12,2009,19,0,0.09858788629863252,0.11830210670442715,0.14299331329449902
12,2009,20,0,0.08120748198784172,0.09799362821628896,0.11828332596876544
12,2009,21,0,0.058216886509881584,0.07278099093263993,0.0893898834417047
12,2009,22,0,0.04477549994561825,0.05609669479231231,0.06971423961856854
12,2009,23,0,0.03736331589897566,0.04587258647168488,0.05650025071134436
12,2009,24,0,0.02751427496539763,0.038268888660790465,0.05052155680985494
12,2009,25,0,0.018521741096243972,0.030987740913340157,0.04511057751777657
12,2009,26,0,0.012725569060267498,0.025674732714759896,0.041825302216512324
12,2009,27,0,0.008719746412090001,0.021187863471063703,0.03832114613073299
12,2009,28,0,0.0060476489077701924,0.017519989223830086,0.03620723556615923
12,2009,29,0,0.003992014786245212,0.01467087898975864,0.035128563577836155
12,2009,30,0,0.0026167823306203213,0.012258396928053594,0.03369810229150813
13,2010,3,0,0.6464860312016215,0.7158811474413171,0.784428573690595
13,2010,4,0,0.6205798275039448,0.6862915147083373,0.7473798876710848
13,2010,5,0,0.5796899826409736,0.6389111276326092,0.6959540740015498
13,2010,6,0,0.5548976078322193,0.6103380033856738,0.6652902708786861
13,2010,7,0,0.4973935739270447,0.5584925544212336,0.6223698320532741
13,2010,8,0,0.46435056007745307,0.5223397687669336,0.5781306967329378
13,2010,9,0,0.4294655662961843,0.4812061775782599,0.5324132604487942
13,2010,10,0,0.3847095106259238,0.43204789341883015,0.4798460106590045
13,2010,11,0,0.3517958987447325,0.39689983977277166,0.44007706489240644
13,2010,12,0,0.31598928341452254,0.3592712545242911,0.4014360414867585
13,2010,13,0,0.27163605078252434,0.31639771368402414,0.3638031882487036
13,2010,14,0,0.21834479574594545,0.2563151286409765,0.29782367403708615
13,2010,15,0,0.18513787491132747,0.2160031061936401,0.24985289536517127
13,2010,16,0,0.17611689930632915,0.1996081399864942,0.2245307400375135
13,2010,17,0,0.16072200673493056,0.18246987821999938,0.20612090907028735
13,2010,18,0,0.12863688184800082,0.14917387820818817,0.17252434124721616
13,2010,19,0,0.10901942769995018,0.1274656242797145,0.14728189863018837
13,2010,20,0,0.08511097284000897,0.10021742741024059,0.11707255148161988
13,2010,21,0,0.06899160829230522,0.08303033121975502,0.09789367230878455
13,2010,22,0,0.05051908802760747,0.06274544703387545,0.07627434326809855
13,2010,23,0,0.03927543530349783,0.04828973110497202,0.0601073593851219
13,2010,24,0,0.03220950161900635,0.039653970100437086,0.04801265495485726
13,2010,25,0,0.02392324171824541,0.03319553289102903,0.04368588707297436
13,2010,26,0,0.01610630994878146,0.027058087794822192,0.03885350184502203
13,2010,27,0,0.01113877164042556,0.022374898391188974,0.036111512679566166
13,2010,28,0,0.007516765609093722,0.018167474923947685,0.03283683177613842
13,2010,29,0,0.0052704262061958815,0.0151373311339403,0.030948278164385088
13,2010,30,0,0.00342641859034711,0.012725497016529617,0.029896331992060703
14,2011,3,0,0.550279434618252,0.6832891934187021,0.8196943516915031
14,2011,4,0,0.5155769763185578,0.628016868491601,0.728481559715741
14,2011,5,0,0.4939284224963884,0.6017264785434568,0.6983620957047013
14,2011,6,0,0.46000197645604335,0.5610739520798758,0.6474445354309921
14,2011,7,0,0.41180143340509273,0.5236664143155165,0.6163350824993981
14,2011,8,0,0.3734443645204033,0.47779228225345444,0.5699990004566436
14,2011,9,0,0.34948695861533935,0.4464921670500493,0.5285208861577178
14,2011,10,0,0.3176925181242973,0.41023502588997607,0.48931557487404936
14,2011,11,0,0.2852667836439662,0.3697938013396695,0.44101147002011787
14,2011,12,0,0.26298959729359234,0.3375232209679674,0.40513275272501464
14,2011,13,0,0.22706340059742114,0.2993650044017949,0.36451969234479104
14,2011,14,0,0.1978181467810951,0.2635760739748667,0.3281395832864513
14,2011,15,0,0.1608401687885644,0.2141331525714126,0.2695618242393832
14,2011,16,0,0.1429112518379703,0.18373181847981815,0.2271988294054977
14,2011,17,0,0.13326810538981668,0.1711081067225213,0.20563596009586216
14,2011,18,0,0.12197783665910551,0.15603296085250015,0.18752085549598327
14,2011,19,0,0.10370999032676834,0.1308656366906254,0.15698304294418536
14,2011,20,0,0.087999556592743,0.11174899623464801,0.1358415043395169
14,2011,21,0,0.06902848412541628,0.08795060571875285,0.1073979508819156
14,2011,22,0,0.05878286288946662,0.07394214102900395,0.09070725341767343
14,2011,23,0,0.04300895768310654,0.05591248314249366,0.07021426318389852
