iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.9591442553504173,0.9794625506715234,0.9916975006792326
1,1998,4,0,0.9460581643078879,0.9698362854930673,0.9859682763454863
1,1998,5,0,0.9308293753029825,0.9601416793830431,0.9791070769128847
1,1998,6,0,0.9133058049134719,0.9464922008969162,0.9699277033176926
1,1998,7,0,0.8885804397838207,0.9291839582113812,0.9584882209790572
1,1998,8,0,0.8617869792525685,0.9081364079746177,0.9436263861273022
1,1998,9,0,0.811957180117595,0.8728889799290008,0.9187559582222881
1,1998,10,0,0.681854608061931,0.7796369427391325,0.8590920056306629
1,1998,11,0,0.5686387454560917,0.6769328377883059,0.7846072099786386
1,1998,12,0,0.4449044174401672,0.548583526608674,0.6582305448303154
1,1998,13,0,0.30315020771254525,0.44911065125284877,0.6063465672686716
1,1998,14,0,0.19887577653554622,0.36817486503964714,0.5715638599791661
1,1998,15,0,0.12922123817086303,0.29977697251036634,0.5442220965115825
1,1998,16,0,0.08387774317610834,0.2394186098192398,0.5097231495954044
1,1998,17,0,0.05396887876000331,0.19105559851723034,0.47293457523765664
1,1998,18,0,0.03310002213510736,0.15042013196245185,0.4454413858729785
1,1998,19,0,0.019995000364487835,0.1178081936493198,0.42109133815669203
1,1998,20,0,0.012075624769110772,0.091916680409313,0.3975331676497852
1,1998,21,0,0.007024270533372627,0.07130833461424255,0.38460867121072995
1,1998,22,0,0.004213683196843314,0.05633591557731546,0.3736060454829678
1,1998,23,0,0.00253752674173085,0.04484073755353403,0.3613648899761414
1,1998,24,0,0.0015918887713110353,0.03613890639463946,0.34417773036075744
1,1998,25,0,9.958384842374945e-4,0.028790607242983806,0.3333066144703718
1,1998,26,0,6.251526846543696e-4,0.02300565948414713,0.3119560676560947
1,1998,27,0,3.809431962467222e-4,0.01828799934895141,0.30358305544527137
1,1998,28,0,2.3376259917620566e-4,0.01478054129059577,0.2973642614574336
1,1998,29,0,1.439681266809015e-4,0.01191894075184239,0.2938485120278969
1,1998,30,0,9.481542145640461e-5,0.009779905931525636,0.2837988775931145
2,1999,3,0,0.9642283562159628,0.9821383860239546,0.9931098188343263
2,1999,4,0,0.9525239555914834,0.9736376602914842,0.9882050256320725
2,1999,5,0,0.9385706172735354,0.9643813640166233,0.9820051932857868
2,1999,6,0,0.9263902999623572,0.9543682654292445,0.9751246295593218
2,1999,7,0,0.9066209274834013,0.9398713766215555,0.9653498104949519
2,1999,8,0,0.8827331832612583,0.9230691095036991,0.9533971689987311
2,1999,9,0,0.856487626614675,0.9020888592281429,0.9390276587182309
2,1999,10,0,0.8060647690837562,0.8663816850264765,0.9134514803416561
2,1999,11,0,0.6765152935074202,0.7741970062224683,0.8523600800179612
2,1999,12,0,0.5657926559595668,0.6718169739050884,0.7788341936610138
2,1999,13,0,0.44316959844922343,0.5448798982822052,0.6553883018349245
2,1999,14,0,0.30126438833366775,0.4459120141284446,0.6029800402261977
2,1999,15,0,0.19734155109789284,0.36578578062090306,0.5670419618590155
2,1999,16,0,0.12853507249782345,0.2976198378007475,0.5379044342677105
2,1999,17,0,0.08324964937991992,0.23761379863049842,0.5041278575291693
2,1999,18,0,0.05366355335761818,0.18980254214131098,0.4689521028813025
2,1999,19,0,0.032808760883928735,0.14982037823609887,0.44146376566851725
2,1999,20,0,0.019921523593084273,0.11704347402524981,0.4174354432794091
2,1999,21,0,0.012026718954129031,0.09127807579261268,0.39471161050056347
2,1999,22,0,0.007002919802541642,0.07090013014822691,0.38087127052431285
2,1999,23,0,0.0041929218603308305,0.05597724324715471,0.37019618945816085
2,1999,24,0,0.0025210614550569637,0.044683640806434964,0.3583935770429404
2,1999,25,0,0.001589249519969402,0.035830188082828174,0.34279019132627386
2,1999,26,0,9.901578252523879e-4,0.028650462111855436,0.3319115774727745
2,1999,27,0,6.241162090653046e-4,0.022830420216572597,0.3106499411559118
2,1999,28,0,3.7946249015882315e-4,0.01820641131105084,0.30231292121107345
2,1999,29,0,2.3337496922484386e-4,0.014652585649281243,0.2961350313785276
2,1999,30,0,1.4350454343776202e-4,0.011839081270419004,0.2934897291516015
3,2000,3,0,0.9712605864715307,0.9861686299057835,0.9950221847716378
3,2000,4,0,0.9606041174785228,0.9790733174305819,0.9910816374079927
3,2000,5,0,0.9495596100955942,0.9707364714783622,0.9858524623259426
3,2000,6,0,0.935573531805698,0.9612369474274827,0.9795753570500362
3,2000,7,0,0.9218394470657857,0.9507096539777131,0.9720485191526576
3,2000,8,0,0.9018496316219141,0.9364946483559313,0.9620430676162354
3,2000,9,0,0.8796779824380824,0.9199656700969854,0.9501135375339942
3,2000,10,0,0.8527840723730082,0.8986455514716842,0.9363056861231792
3,2000,11,0,0.80329992137497,0.8633616146567318,0.9099747945738511
3,2000,12,0,0.6728362070927032,0.77099390560179,0.8496427328125642
3,2000,13,0,0.5639432938895776,0.6700339679159011,0.776205311111147
3,2000,14,0,0.44130468747397505,0.5428466280398625,0.6521586449578191
3,2000,15,0,0.2996428467935857,0.4452489130799542,0.6013024448192541
3,2000,16,0,0.1963997871830569,0.3646305364588452,0.5645339324406474
3,2000,17,0,0.12811918745139206,0.2964319751792703,0.5342411936374822
3,2000,18,0,0.08308038670135226,0.2370726445428078,0.5028055209685247
3,2000,19,0,0.053558808380754726,0.18951252209886002,0.4663927694205822
3,2000,20,0,0.03267545881793137,0.14945496230810307,0.44042381176633016
3,2000,21,0,0.019886971600242418,0.11663310762386059,0.4163294800725026
3,2000,22,0,0.01201543602749005,0.09106404743688559,0.39233737116357115
