iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.75441817949082135,0.8169283215833613,0.881539924530353
1,1998,4,0,0.7111179825282727,0.7627393316780064,0.8167385807389729
1,1998,5,0,0.6776857961873141,0.7290084989947314,0.7835251186989307
1,1998,6,0,0.6125592616078033,0.6625147147861797,0.7180327141271927
1,1998,7,0,0.5632761187093502,0.6094286187099232,0.6600542485479276
1,1998,8,0,0.5062553966135066,0.5518182510430667,0.5991159151778992
1,1998,9,0,0.4438842941886862,0.490919306924384,0.5399688231921245
1,1998,10,0,0.3659354711279828,0.41148665834794174,0.45844733009800614
1,1998,11,0,0.3044813690043624,0.34471208471133097,0.38398605317539425
1,1998,12,0,0.26581531838743105,0.2964071865966439,0.3259182081023482
1,1998,13,0,0.21350703503616203,0.25567447573631485,0.2982606245347444
1,1998,14,0,0.1644891589386364,0.21961847021668768,0.27751514287067325
1,1998,15,0,0.12450169041738186,0.18762449161419298,0.259341332642476
1,1998,16,0,0.09440888214342838,0.15969527506585557,0.24037583020514752
1,1998,17,0,0.07334285430298461,0.13713589981806554,0.22422561398083715
1,1998,18,0,0.0547292767241555,0.11824611248581977,0.21624623935823098
1,1998,19,0,0.041429856261427894,0.10219687723159532,0.21032975262732168
1,1998,20,0,0.031538597441423254,0.08907626413434952,0.20325471178603538
1,1998,21,0,0.02360253833622211,0.0780851675947705,0.19955901510494617
1,1998,22,0,0.01785237695302657,0.06767468948370227,0.19254765930782414
1,1998,23,0,0.013533696029410206,0.05878841665039948,0.18705668442790746
1,1998,24,0,0.0101667342292301,0.05219612144048774,0.18846670436063426
1,1998,25,0,0.00770890139183252,0.046598593068031983,0.1935572185440578
1,1998,26,0,0.005806293701063672,0.04139759220095447,0.1973690954942994
1,1998,27,0,0.004524185393500833,0.03714072000268655,0.19948393370856715
1,1998,28,0,0.003560110590331531,0.03339993594465126,0.20294159053836086
1,1998,29,0,0.0027640928340878037,0.03002092012387541,0.20663978852958073
1,1998,30,0,0.002226910098477416,0.02689702442777494,0.20537986526936286
2,1999,3,0,0.7991941929186894,0.8640239739195019,0.9295253700207355
2,1999,4,0,0.7349953313309137,0.7952686854995885,0.857152429126198
2,1999,5,0,0.6923887114285995,0.7427033309946488,0.7937204147905873
2,1999,6,0,0.6608463073102216,0.7091705461316187,0.760946090573347
2,1999,7,0,0.5929946693052058,0.6407619222467148,0.6914515063011867
2,1999,8,0,0.5477924962063608,0.590462129275197,0.6364364460471906
2,1999,9,0,0.4877788445537589,0.5338365811872654,0.5786134993049404
2,1999,10,0,0.42945128918815506,0.4750157989766524,0.5211831394451932
2,1999,11,0,0.353023391799346,0.3975283240509364,0.4447212456542786
2,1999,12,0,0.29333917630292133,0.333414232834345,0.37222599804388296
2,1999,13,0,0.2549101205318224,0.28578162423828535,0.3144898346310553
2,1999,14,0,0.20439023428293493,0.24649192352274318,0.2897685593714226
2,1999,15,0,0.15811843987940624,0.21154005011591986,0.2675596934734616
2,1999,16,0,0.12115177220123981,0.1810175783351129,0.25137957086055945
2,1999,17,0,0.09175245769189745,0.1536725871660261,0.23410288633636772
2,1999,18,0,0.0712842870227891,0.1322787298641359,0.21636984145028332
2,1999,19,0,0.05368657443365696,0.11482922164147417,0.21025735082957264
2,1999,20,0,0.04031175501445549,0.09934331360709349,0.20343617149583823
2,1999,21,0,0.03076343009786128,0.08659572227661229,0.19918294182158094
2,1999,22,0,0.023056284150918673,0.07639204137162994,0.19551709617384508
2,1999,23,0,0.01737772049182133,0.06633272244382295,0.18934534674314385
2,1999,24,0,0.0132346003088622,0.05764940700506886,0.18361460675033547
2,1999,25,0,0.009907397562434906,0.051012807922062545,0.18666167135418146
2,1999,26,0,0.007544935342795504,0.04573038359022803,0.18999586114590142
2,1999,27,0,0.005730865837706275,0.040346415705942024,0.19498160105395107
2,1999,28,0,0.004459886538379616,0.03612962390792539,0.1971427311008076
2,1999,29,0,0.0034761185741482977,0.032478453199033364,0.19805799129746882
2,1999,30,0,0.002676298296127827,0.02930477680916284,0.20540423861377188
3,2000,3,0,0.8640126178305282,0.9169397817345991,0.9618559029014737
3,2000,4,0,0.7787570005255938,0.8418099491251496,0.9046742709511546
3,2000,5,0,0.7158927851310151,0.773647126199063,0.8368159790955773
3,2000,6,0,0.6743732670682214,0.7226866624270587,0.7755362859267544
3,2000,7,0,0.6384997136165819,0.6869054864112965,0.7370905679144477
3,2000,8,0,0.5731027013279738,0.6213502370827186,0.6691441998058361
3,2000,9,0,0.5274421609957878,0.5712012250120374,0.6165056270763358
3,2000,10,0,0.4717665743073841,0.5163570794552803,0.5581765250053214
3,2000,11,0,0.416338662273207,0.45941297177264784,0.5043772444352536
3,2000,12,0,0.3408843245828606,0.38497460237624587,0.43216684673858796
3,2000,13,0,0.28214313165132454,0.3213852919725414,0.36160044110464656
3,2000,14,0,0.24343356765604604,0.27531422399068417,0.30518871109253437
3,2000,15,0,0.19550522633077116,0.23788065008855303,0.2795823002115668
3,2000,16,0,0.15235137493593237,0.20432168000893683,0.26017092126121305
3,2000,17,0,0.1161071649921019,0.1756817805766357,0.24381671289318152
3,2000,18,0,0.08862191994621132,0.14894722329865043,0.22655524949407244
3,2000,19,0,0.0692576610719566,0.12864514982377234,0.21129788294732596
3,2000,20,0,0.05227847412881857,0.1117783894651965,0.20452810263056626
3,2000,21,0,0.039320922365655,0.09709332321917186,0.19850458029490695
3,2000,22,0,0.030021730528577435,0.08470978017901468,0.19205054960684068
3,2000,23,0,0.02254959349405077,0.0749441402868225,0.19029826571612965
3,2000,24,0,0.017037373261648617,0.0648404856217717,0.185831776420603
3,2000,25,0,0.012994959590007162,0.05648162759440892,0.17918359356066546
3,2000,26,0,0.00978885133875588,0.05021476424838633,0.1819276228436468
3,2000,27,0,0.007433700466318874,0.04449117393839859,0.1836057510463319
3,2000,28,0,0.005542222984360729,0.039524602680559524,0.19055458104635903
3,2000,29,0,0.0043456944587314415,0.03552268413628955,0.18875837816487628
3,2000,30,0,0.0033914855439948948,0.031853597973523676,0.19287932357720056
4,2001,3,0,0.8456610737473151,0.8951357821375476,0.9437575332547617
4,2001,4,0,0.8100748287798643,0.8641783170319612,0.9177327099225119
4,2001,5,0,0.7344996891119123,0.7948945951464471,0.8588178713452915
4,2001,6,0,0.6786112692740449,0.7306779140188776,0.7936747748711873
4,2001,7,0,0.62789226683163,0.6738445387350553,0.7236943131241189
