iTime,year,age,S,lowerVal,Val,upperVal
5,2002,26,0,7.898145784929121e-4,0.014809270430531356,0.10603609893460425
5,2002,27,0,4.546595137577495e-4,0.011528322066082616,0.09941399933791843
5,2002,28,0,2.519280999044481e-4,0.009073889591448817,0.09819158049575427
5,2002,29,0,1.4402538613515967e-4,0.00740933543305163,0.10006689039605296
5,2002,30,0,8.236564853541824e-5,0.005926966787036913,0.10041702669197214
6,2003,3,0,0.6357800285876745,0.7406567243507638,0.8304641226591796
6,2003,4,0,0.6263594222183827,0.7300550438799065,0.8212918350584697
6,2003,5,0,0.558601708331741,0.6501778721812468,0.7363912327681398
6,2003,6,0,0.48702713294302347,0.5684912870190386,0.6603053229088857
6,2003,7,0,0.4395733367862922,0.5267964574132118,0.6179524799926327
6,2003,8,0,0.41660634506661026,0.4961893667636853,0.5874538047759509
6,2003,9,0,0.37892245333218866,0.4559423968224404,0.5347466972264523
6,2003,10,0,0.3551211628477439,0.4302983023107805,0.5069853545669993
6,2003,11,0,0.308134028606197,0.37948977562740294,0.4531632088906993
6,2003,12,0,0.2680545799615199,0.3305200827365878,0.39539443637392335
6,2003,13,0,0.2317837282848882,0.2965090453230958,0.35934025602227165
6,2003,14,0,0.1988143299852629,0.2624801931387568,0.32722612210286695
6,2003,15,0,0.14587238154370383,0.19522679524913664,0.2552605579635861
6,2003,16,0,0.12001930905405056,0.16231482081907384,0.21443816672962035
6,2003,17,0,0.09226946718528774,0.12672681325617127,0.1708195618065066
6,2003,18,0,0.061511183452165684,0.10072334231645624,0.15214033477445213
6,2003,19,0,0.04111953074446241,0.08244805018946305,0.13987841983165572
6,2003,20,0,0.02600270772325197,0.0670182484993669,0.13065273210974862
6,2003,21,0,0.016740489352766244,0.05383633769992505,0.12256393132663168
6,2003,22,0,0.010415800958569765,0.042339961639169255,0.11394755260807472
6,2003,23,0,0.006006343428076207,0.033700926919658356,0.10900217341807229
6,2003,24,0,0.00356045690484636,0.02694571509717463,0.1057502950509118
6,2003,25,0,0.0020657320497624774,0.020848658200374195,0.1014538227686306
6,2003,26,0,0.0012041093953404681,0.016521307986464076,0.09738781318485974
6,2003,27,0,7.042483903932428e-4,0.013011399444356204,0.0939897117401552
6,2003,28,0,4.06704025137383e-4,0.010092771850137194,0.08819868777444603
6,2003,29,0,2.2311524723582808e-4,0.007919682774925562,0.08720313279439293
6,2003,30,0,1.292656794402241e-4,0.006453144246359137,0.08841352483084289
7,2004,3,0,0.7293228272881044,0.8494181881447338,0.9449060860436986
7,2004,4,0,0.6298193382268942,0.7301475569533968,0.8168382152586616
7,2004,5,0,0.6189879402360764,0.7187876565013834,0.8080459309747366
7,2004,6,0,0.552144683744407,0.639172737863127,0.7238928035546419
7,2004,7,0,0.48100491854188343,0.5575482468398514,0.6434491360786743
7,2004,8,0,0.43423495123550016,0.5172370634672319,0.6061353724986253
7,2004,9,0,0.41046322021390635,0.4879801121251238,0.5722919615551434
7,2004,10,0,0.3743676430477236,0.44736613394161395,0.5213148532901006
7,2004,11,0,0.35123720138190034,0.42256614801270526,0.497406078916985
7,2004,12,0,0.30454966471690076,0.37213935301331136,0.4411858123333885
7,2004,13,0,0.2628155461142587,0.3236171314390037,0.38660721054864217
7,2004,14,0,0.22919320425664522,0.2905543512969494,0.3525264010535424
7,2004,15,0,0.19619466633978494,0.25706272617627296,0.31949938352614793
7,2004,16,0,0.14326325234071363,0.19112596731620707,0.2518035875027508
7,2004,17,0,0.11879012032569333,0.15944682862112536,0.2102034418999524
7,2004,18,0,0.09070669861070149,0.12412864218404049,0.16837161267068096
7,2004,19,0,0.06100099368098678,0.0990818175921706,0.14948444860839824
7,2004,20,0,0.04065582517388459,0.0812604740459752,0.13788937351182567
7,2004,21,0,0.02573307704048682,0.06597531942654014,0.12969615962919698
7,2004,22,0,0.016498003881365943,0.05302281709896438,0.12103487716867166
7,2004,23,0,0.010271047854336383,0.04187843769294042,0.11257232237381179
7,2004,24,0,0.005930518938763473,0.033255713311659316,0.10815629427392326
7,2004,25,0,0.0034997890292139703,0.02663956361738336,0.10419305852963649
7,2004,26,0,0.002054695661185522,0.0206544495408967,0.10065555431436762
7,2004,27,0,0.0011933369568706829,0.01634438220325512,0.0970576726860218
7,2004,28,0,6.97667045278424e-4,0.012845269734864603,0.0932969541432507
7,2004,29,0,4.0082697352612214e-4,0.009994098059758814,0.08699989576380203
7,2004,30,0,2.197869528246038e-4,0.007816114834710309,0.08647027469016973
8,2005,3,0,0.7265872706592179,0.8329976775206285,0.9179458065839178
8,2005,4,0,0.7165531516383417,0.8234441528951049,0.9077954158497132
8,2005,5,0,0.6170039743633333,0.7082994410274799,0.7825602156191721
8,2005,6,0,0.6078618612171154,0.6988711238545611,0.7748962425251529
8,2005,7,0,0.5403429949521003,0.6172959009956029,0.688280796955094
8,2005,8,0,0.4699836157209371,0.5374772821953796,0.6098707684571125
8,2005,9,0,0.42557611920832783,0.49956239861030804,0.5765469993273301
8,2005,10,0,0.40083058103582486,0.4698469064894517,0.543767342274523
8,2005,11,0,0.36527141644561567,0.4317048581882459,0.4983803222993288
8,2005,12,0,0.34076785369711426,0.4068382410891258,0.47137556273409176
8,2005,13,0,0.29606215305346184,0.35790402104084307,0.4193586849597651
8,2005,14,0,0.25470975937122897,0.3102649423826566,0.3655422787080618
8,2005,15,0,0.22217181873416503,0.27856562948487174,0.3359096070224268
8,2005,16,0,0.19168216601364463,0.24824857360477065,0.30435484031235066
8,2005,17,0,0.1395302695113769,0.18446332949715719,0.2410054560086516
8,2005,18,0,0.1156322102549276,0.1541335180008236,0.2016750549800587
8,2005,19,0,0.08833558371279311,0.12034177977575794,0.1617782125059531
8,2005,20,0,0.05999260714385249,0.09622217259854846,0.1452553448108839
8,2005,21,0,0.03934832599364876,0.07883179486170065,0.13343001247443104
8,2005,22,0,0.0249906959562161,0.06416550939010515,0.1258734297473167
8,2005,23,0,0.01613272338132513,0.05175283023094106,0.11798690184976769
8,2005,24,0,0.009912887104554827,0.040775776993587455,0.10992940986636192
8,2005,25,0,0.005750206527101158,0.032656334151573325,0.10477318766096169
8,2005,26,0,0.0033945407951097386,0.025966414407202373,0.1022901377973855
8,2005,27,0,0.002002953549983028,0.020184381621266602,0.09767301084089887
8,2005,28,0,0.0011774622773630169,0.01602912162584895,0.09460622483119828
8,2005,29,0,6.764686439638955e-4,0.012555085741966805,0.09100077954739576
8,2005,30,0,3.856902281789742e-4,0.00968911832853581,0.08544609402473761
9,2006,3,0,0.8683040752058521,0.9051447248541673,0.9402075032285764
9,2006,4,0,0.6919193379932529,0.7875734360134679,0.8636679735135896
9,2006,5,0,0.6834207316553348,0.7785090114363965,0.8537109517050446
9,2006,6,0,0.5890610909471977,0.6689485428111774,0.7364620983643466
9,2006,7,0,0.5768206292954786,0.6522699923739734,0.718172048336595
9,2006,8,0,0.5113443129286646,0.5763579122617737,0.6379910968607654
9,2006,9,0,0.4436849271137525,0.5021325076145557,0.5645343384783408
9,2006,10,0,0.40207471782741683,0.4658867202000593,0.531933426008276
9,2006,11,0,0.379480925615426,0.43894038362973054,0.5014456460056013
9,2006,12,0,0.3455764344837592,0.4033157263949694,0.46000039382662106
9,2006,13,0,0.3196357770074132,0.3764031766029031,0.4344683322956859
9,2006,14,0,0.2758130818194284,0.331041050776265,0.3859516414737175
9,2006,15,0,0.23700770656965733,0.2870822085212923,0.33639261065952564
9,2006,16,0,0.21034071660681808,0.26094854269488543,0.3117797440770585
9,2006,17,0,0.18128906065180087,0.2324335649655517,0.28416534436922625
9,2006,18,0,0.13161435962711285,0.17259804922633737,0.22445840286114993
9,2006,19,0,0.11030913368813304,0.1455588651291093,0.19167436030602183
9,2006,20,0,0.08391053887277618,0.11388231218401293,0.15301773449283676
9,2006,21,0,0.05679407332362296,0.09121931689361241,0.1365081112028846
9,2006,22,0,0.03724792519790856,0.07516584167385372,0.12599238406673566
9,2006,23,0,0.023985496958594477,0.06112804592200381,0.1192439730437021
9,2006,24,0,0.015377921085409921,0.04926074194426053,0.11256887615018561
9,2006,25,0,0.009409290374601604,0.038999463376439045,0.10486495283910824
9,2006,26,0,0.005514620782895722,0.031096397971095834,0.10051310701290189
9,2006,27,0,0.0032494840701623516,0.024855591324907216,0.09824846445198061
9,2006,28,0,0.001881310239967202,0.019330070201102216,0.0936051830826433
9,2006,29,0,0.0010890335684046685,0.015289161201411104,0.08997997547590174
9,2006,30,0,6.368511681651764e-4,0.011967601160520206,0.08664256019479576
10,2007,3,0,0.8537424759219293,0.8936422658213538,0.9342818476779485
10,2007,4,0,0.8382943184704224,0.8800347289215651,0.9232067894055941
10,2007,5,0,0.679494347969386,0.7661994603075554,0.835748426863052
10,2007,6,0,0.6702876602709111,0.7575529820766747,0.8277338767997989
10,2007,7,0,0.5772433201592461,0.6466457605371129,0.7093579103878789
10,2007,8,0,0.5635736041662129,0.6311148927593743,0.6902484453140015
10,2007,9,0,0.5014108579482449,0.5575303473796701,0.6129424051334603
10,2007,10,0,0.43312651292428195,0.48512347411900564,0.5426704145209411
10,2007,11,0,0.39257825301133414,0.44980259021646896,0.5106934107759888
10,2007,12,0,0.371149555718363,0.4240694397206149,0.48117711177666317
10,2007,13,0,0.33670482516545397,0.3884404786301138,0.4398905459278624
10,2007,14,0,0.31162593782030373,0.3627251198653385,0.4143350928002433
10,2007,15,0,0.2680989301841495,0.3182666009436543,0.36862960846634885
10,2007,16,0,0.23108454006857165,0.2784004720746893,0.3240736719683939
10,2007,17,0,0.20562271915469074,0.25229077480718376,0.2998449177176743
10,2007,18,0,0.17572054534578788,0.22536824701338254,0.2719968572817276
10,2007,19,0,0.1287036318811055,0.1681702389633211,0.21661044150991882
10,2007,20,0,0.10759052642244182,0.1415343560197893,0.1853807435018815
10,2007,21,0,0.0819153488396687,0.11068589995502208,0.1485644983451947
10,2007,22,0,0.05583766510344295,0.08894925916969926,0.13362046636553887
10,2007,23,0,0.03662874014234458,0.07352753835605769,0.12267554781621469
10,2007,24,0,0.02361467205095351,0.059584815015179926,0.1165676823686515
10,2007,25,0,0.014899397840058002,0.048137248732733985,0.1103434628073439
10,2007,26,0,0.009224075278956372,0.03813452832036092,0.10219417580582091
10,2007,27,0,0.005386930673542862,0.030534960413730765,0.09773332778646047
10,2007,28,0,0.0031960549279500088,0.02418772148737184,0.09542877086026044
10,2007,29,0,0.0018474169719391593,0.018919286340932866,0.09119481807729236
10,2007,30,0,0.0010550453304577069,0.014954736684493285,0.08732159803842829
11,2008,3,0,0.5981936730814488,0.7936722506984004,0.9053118583835785
11,2008,4,0,0.5770415079705935,0.7686636904515594,0.8806262941814927
11,2008,5,0,0.566897846123394,0.7567153334635035,0.8702230662430692
11,2008,6,0,0.47468071429994063,0.6557121136312831,0.7788221335469263
11,2008,7,0,0.4291410691852777,0.6285388805809264,0.7634317211057303
11,2008,8,0,0.3665265806862688,0.5360160960232927,0.6533655290551185
11,2008,9,0,0.3585069950577843,0.524047528118465,0.6362039983604919
11,2008,10,0,0.3137636218288594,0.46017496969801597,0.5652088315015674
11,2008,11,0,0.2755787393903705,0.4021457145919214,0.4950056782822848
11,2008,12,0,0.2548560239132659,0.3708263977615277,0.46377504210867354
11,2008,13,0,0.22427814401465948,0.3431108647339052,0.432814390244247
11,2008,14,0,0.20514461961704666,0.3123979248798854,0.39648012511911757
11,2008,15,0,0.19252016691043905,0.29226094389346446,0.37026491591363936
11,2008,16,0,0.1813557223398888,0.26453777291782843,0.33291256064328384
11,2008,17,0,0.15771465963277873,0.2315726613056262,0.290857331716878
11,2008,18,0,0.14125637998890067,0.20961114104297157,0.2683221219900129
11,2008,19,0,0.13450576416099416,0.19246241821277738,0.24580808651983932
11,2008,20,0,0.10001651233179976,0.1441049477970493,0.19586252795154782
11,2008,21,0,0.08133826097046624,0.11995317956485288,0.16531653502035232
11,2008,22,0,0.06576478881340307,0.09581179311678399,0.13437774850699663
11,2008,23,0,0.04548569784356247,0.07700482227897623,0.11886886601354822
11,2008,24,0,0.030338498010513595,0.06365378607752273,0.1112325177558771
11,2008,25,0,0.019797833823200554,0.05189209953642757,0.105463583126937
11,2008,26,0,0.012634265916071962,0.041920507011044154,0.09869275144369936
11,2008,27,0,0.007877187732779926,0.03324676118854342,0.09247861287187388
11,2008,28,0,0.0045564233353511344,0.026429258341425944,0.0874698267610697
11,2008,29,0,0.002717079390626797,0.021076289954949638,0.08510510029421654
11,2008,30,0,0.001571245425900826,0.016544889484765353,0.0815330269837919
12,2009,3,0,0.5236779905568977,0.7291249029801055,0.8847193420643047
12,2009,4,0,0.4928201724351008,0.6891475391184521,0.8384068123722415
12,2009,5,0,0.47844772110407646,0.6679511580337811,0.816108388001409
12,2009,6,0,0.4703404781156207,0.6584914820994778,0.8065795276492306
12,2009,7,0,0.380995586382678,0.5552646179234082,0.7050129602891
12,2009,8,0,0.35022316846610385,0.5304787223247608,0.6845044649154227
12,2009,9,0,0.2998850978983776,0.4537435761023627,0.5873427919994136
12,2009,10,0,0.2906982695205773,0.44159907905967566,0.5712847003750173
12,2009,11,0,0.2550487910723345,0.38784463760971527,0.5051135507291636
12,2009,12,0,0.2234036263114488,0.3383393520778323,0.44598072430837526
12,2009,13,0,0.19537039434120615,0.3075331210002972,0.41240563263400304
12,2009,14,0,0.17702988352137064,0.2833469532531768,0.3829003858014268
12,2009,15,0,0.16231527282537805,0.2596948026674404,0.34929345802510403
12,2009,16,0,0.15904047693492082,0.2483994013796936,0.3308218060395782
12,2009,17,0,0.14774231930152282,0.2238782332872352,0.2957622465631355
12,2009,18,0,0.12940494464493552,0.19556638725887046,0.2594541147737047
12,2009,19,0,0.1201792990995735,0.1826156417034387,0.24125100091848234
12,2009,20,0,0.1124460220094804,0.16782663542124535,0.2225097273562645
12,2009,21,0,0.08433733404035898,0.12629933545149277,0.1733329475199085
12,2009,22,0,0.07066164404982762,0.10673530187702972,0.15067246870511672
12,2009,23,0,0.055881441292367835,0.08528331373718226,0.12129272923546312
12,2009,24,0,0.03977854099857109,0.06829712249785255,0.10772198516500305
12,2009,25,0,0.027157530389253923,0.056235448335414974,0.101261534998161
12,2009,26,0,0.017954641820831,0.04616575888163997,0.09497301869671815
12,2009,27,0,0.011403136253453813,0.03708127328469732,0.08870208200143888
12,2009,28,0,0.0072109961317520605,0.02935390882442291,0.08150848183461759
12,2009,29,0,0.004234190096142072,0.023180427860553722,0.07758904892798711
12,2009,30,0,0.0024660154806883604,0.018682576393300176,0.07451214634326331
13,2010,3,0,0.4548382225630671,0.6564045492926174,0.8344180905585208
13,2010,4,0,0.4444987636667512,0.6392925465280171,0.8109527688405824
13,2010,5,0,0.42236987983662333,0.6042966285260833,0.7713542017627811
13,2010,6,0,0.40591294729589433,0.5866686797816789,0.7530531114771799
13,2010,7,0,0.37968250142354687,0.5640163783165761,0.7268176099187914
13,2010,8,0,0.3127380321197622,0.47633598698442675,0.6318594831314768
13,2010,9,0,0.29059609792112784,0.45365644447594133,0.6168639248320328
13,2010,10,0,0.24859429499562063,0.3869055319291401,0.5281283272652806
13,2010,11,0,0.2400617976067213,0.3770110313610432,0.5138504115234113
13,2010,12,0,0.20947513776101065,0.3317458109182343,0.4551839040426236
13,2010,13,0,0.17559320344030355,0.28421870969094365,0.39700591841579436
13,2010,14,0,0.1584195471645984,0.25751033074600393,0.3608202280478902
13,2010,15,0,0.14441318128671257,0.23725197497227934,0.3395492628745805
13,2010,16,0,0.1335938181484169,0.22120491562058392,0.31220986144780405
13,2010,17,0,0.13146008670288345,0.2117188337816665,0.2961772676771365
13,2010,18,0,0.12245462759532244,0.1923397614230105,0.26653851896128256
13,2010,19,0,0.1094633915276689,0.17327452544332145,0.2370361039961124
13,2010,20,0,0.10212071633578536,0.1604907256384941,0.221246097307087
13,2010,21,0,0.09721541846424588,0.14825611957238571,0.2012781044269248
13,2010,22,0,0.0732222003597019,0.11272579826157877,0.15686507601237099
13,2010,23,0,0.06174095866708518,0.09602488260577638,0.13586418637055708
13,2010,24,0,0.04909650756024952,0.07594852421360049,0.11072528812383882
13,2010,25,0,0.03494464506856854,0.06129214070916887,0.09837426692910685
13,2010,26,0,0.024166108818383006,0.050643330031033676,0.09151209879067781
13,2010,27,0,0.016005223436900536,0.04143182947413666,0.08490575425236468
13,2010,28,0,0.01015054299730305,0.03334981966350285,0.07991275403967574
13,2010,29,0,0.006466822858487992,0.026499555741812175,0.07298016401155148
13,2010,30,0,0.00367940374562573,0.02074706288391582,0.06988319576587987
14,2011,3,0,0.5095969979606477,0.692284402182265,0.8573340002737131
14,2011,4,0,0.4039739327841042,0.5845445555495841,0.7718153954623639
14,2011,5,0,0.39508982546169613,0.5684337140851208,0.7516609298098992
14,2011,6,0,0.37223729913879744,0.5374438898317146,0.7090814946811408
14,2011,7,0,0.3460071080039345,0.5069569685942711,0.6805121400978665
14,2011,8,0,0.3268330711313453,0.4874684543229922,0.659725836400561
14,2011,9,0,0.26670000848501296,0.4106131815734846,0.5697018781578465
14,2011,10,0,0.2473064180183156,0.39050419095868316,0.5533366519201768
14,2011,11,0,0.2109958515613955,0.3325475195207197,0.4703593601391518
14,2011,12,0,0.20553793713133167,0.32368276457974465,0.45879909185933915
14,2011,13,0,0.17598842231178455,0.28062671729172256,0.3986021041150632
14,2011,14,0,0.14894143963334766,0.24070521588332267,0.34277323335811244
14,2011,15,0,0.13267285392193742,0.21854022106937926,0.3197279015939883
14,2011,16,0,0.1242833754608161,0.2058104013762372,0.3017758831018263
14,2011,17,0,0.11802750521048298,0.19218602683703057,0.28039499040574367
14,2011,18,0,0.11323022939350541,0.18396481806755838,0.2641294723626149
14,2011,19,0,0.10955852363555009,0.1710563919632192,0.24163318576065454
14,2011,20,0,0.09935546575511893,0.15301875251304747,0.2142092447592497
14,2011,21,0,0.0900321557487929,0.14259710387748725,0.20100478168479896
14,2011,22,0,0.08725027706471956,0.13282541351678062,0.1841233640265672
14,2011,23,0,0.06528806819430633,0.10176880349093653,0.144152754565321
