iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7577556004553373,0.8141518500190051,0.8790473269796412
1,1998,4,0,0.7091927576954936,0.7623287836233523,0.8174202877872909
1,1998,5,0,0.6799492994529287,0.728227570242167,0.7799235150418277
1,1998,6,0,0.6143992450908761,0.6641741534710013,0.7173349386840403
1,1998,7,0,0.5634866239347995,0.6088413113160349,0.6552096397488888
1,1998,8,0,0.5057386806078856,0.5512397848020676,0.5972550585023372
1,1998,9,0,0.44407827418139034,0.491482412066415,0.5401950525812608
1,1998,10,0,0.3676115829686824,0.4125433121417095,0.4623709061298097
1,1998,11,0,0.3074801400683583,0.34365994127182486,0.38428880941187293
1,1998,12,0,0.26528871227886874,0.2949823105203613,0.324552743924069
1,1998,13,0,0.21157591001808193,0.2565219884350254,0.29900326901801005
1,1998,14,0,0.1659564160086865,0.22596431331091998,0.28473504879771333
1,1998,15,0,0.1298359253123032,0.1965912939334876,0.2726658220907708
1,1998,16,0,0.09969092370251605,0.16879079781904993,0.25509937265378346
1,1998,17,0,0.07620691789408959,0.14378052913969552,0.2352405798414984
1,1998,18,0,0.05675328796579209,0.12368540552989127,0.22606941963612326
1,1998,19,0,0.04303248767673864,0.10628664234331334,0.2169060106786894
1,1998,20,0,0.032876965145807416,0.09296125751940869,0.20777378969309584
1,1998,21,0,0.024641393865861685,0.08131272886113862,0.20609990349023183
1,1998,22,0,0.01831721039446484,0.07183605745739864,0.20447988606384618
1,1998,23,0,0.013683508882118013,0.06279210221009487,0.2036529751713632
1,1998,24,0,0.010572491812038804,0.055487356262533025,0.19873241799002822
1,1998,25,0,0.008094379147615948,0.04804167831260277,0.19092165665249936
1,1998,26,0,0.006226145918763905,0.04200585189074745,0.18409899602225607
1,1998,27,0,0.004766339016758867,0.03690278834818023,0.18013759669109197
1,1998,28,0,0.0036328176945011246,0.03286658252784824,0.179253847111861
1,1998,29,0,0.0028247210687454057,0.029118221861075422,0.18101772084324197
1,1998,30,0,0.0022187137358719764,0.025719321052817865,0.17549951820380694
2,1999,3,0,0.8028862182257724,0.8653050412536648,0.9256414164159501
2,1999,4,0,0.738710075748013,0.7932896131087341,0.8556677827455809
2,1999,5,0,0.6927602308671755,0.741698751804707,0.7948967735049969
2,1999,6,0,0.6617953678128824,0.7089221100349786,0.7588277712561404
2,1999,7,0,0.5950179121533226,0.6432686563638133,0.6924269707383142
2,1999,8,0,0.5470434962635224,0.5897292335931426,0.6358551285935129
2,1999,9,0,0.4909604207412404,0.5338548906651366,0.5777824460059353
2,1999,10,0,0.43085655960823055,0.4746028696324644,0.5217025056274126
2,1999,11,0,0.35531120855902226,0.39908985919044515,0.4449990764237491
2,1999,12,0,0.2945092673176268,0.3326928325844135,0.372336025064889
2,1999,13,0,0.25679681655534653,0.28642890789120345,0.31639696728830313
2,1999,14,0,0.2063832730791163,0.2493483729204404,0.2909911057585993
