iTime,year,age,S,lowerVal,Val,upperVal
5,2002,7,0,0.3222959103853327,0.3840849446785898,0.4572961722874601
5,2002,8,0,0.2777503841958199,0.32190703348856575,0.37264509049462297
5,2002,9,0,0.2539482465691411,0.29211761380860873,0.33502557495978263
5,2002,10,0,0.21779769992924441,0.2573517789191489,0.2973151486543219
5,2002,11,0,0.18730987913044014,0.2235148645646147,0.2618985491424223
5,2002,12,0,0.16084012152952243,0.19080612989038448,0.2256213866510111
5,2002,13,0,0.14478716471466246,0.1711843625244358,0.20353478584120877
5,2002,14,0,0.12761921316159044,0.15259910722829984,0.18068076577837774
5,2002,15,0,0.11178809153087292,0.13675569750340147,0.16335250683427674
5,2002,16,0,0.09382494660474314,0.11293191693052311,0.13537986047917444
5,2002,17,0,0.071702527629257,0.09394598228792898,0.12280768427561034
5,2002,18,0,0.05121059367569312,0.07833956597275843,0.11432458825982938
5,2002,19,0,0.03648251300142305,0.06524866809047652,0.10912956564476488
5,2002,20,0,0.026225312739483114,0.05430077496022181,0.10410268299706905
5,2002,21,0,0.01869237838747206,0.04522894350307394,0.0985880165556233
5,2002,22,0,0.013275881582252872,0.037659857053231105,0.09465022175245334
5,2002,23,0,0.009501614256423254,0.03133399873764256,0.08985898142309094
5,2002,24,0,0.0068412832472088125,0.026151146073341975,0.08531946704311923
5,2002,25,0,0.004862559411591097,0.02162249634052754,0.08059760392090046
5,2002,26,0,0.0034820934444210667,0.017912733694109943,0.07640994878367456
5,2002,27,0,0.00248094383262115,0.014821825121307506,0.07244803733318651
5,2002,28,0,0.0017588371673436572,0.012319799935265115,0.06940234692375437
5,2002,29,0,0.0012469083731547748,0.010251376994284408,0.06638899961666096
5,2002,30,0,8.839824681248192e-4,0.008517689946764297,0.06381658935078789
6,2003,3,0,0.6010959654298058,0.6843715719508755,0.7851470682238336
6,2003,4,0,0.5600957759776216,0.6413115744696913,0.7311481986704897
6,2003,5,0,0.48148971411731756,0.5511347040436742,0.6319028639944003
6,2003,6,0,0.4463937461254494,0.514749484393887,0.5950287976223014
6,2003,7,0,0.34732795853791926,0.41449170891557496,0.49130613990057553
6,2003,8,0,0.2939087736426153,0.3512615588760484,0.420694417776138
6,2003,9,0,0.25314707994700625,0.2939845625710813,0.34363216720015183
6,2003,10,0,0.22928453913241317,0.2662351296472463,0.30605443907014007
6,2003,11,0,0.19933287589134116,0.23417501221876819,0.2718413288878302
6,2003,12,0,0.1714174266541549,0.2034183339660262,0.2389262073827487
6,2003,13,0,0.14744743632254587,0.1742229074195578,0.20558496120922715
6,2003,14,0,0.13239155905567826,0.15672214663363798,0.18483364653616527
6,2003,15,0,0.11647674753660983,0.13926725637362325,0.16618611401744357
6,2003,16,0,0.10287263928785072,0.12455388656941799,0.14786317330454063
6,2003,17,0,0.0864178452824341,0.10317253697840711,0.12395553339548616
6,2003,18,0,0.06515634123241842,0.0859411046011731,0.11217752120747028
6,2003,19,0,0.04718936297479747,0.07148986450450437,0.10465145744408333
6,2003,20,0,0.03325292012971065,0.05949898591723554,0.09895671136481567
6,2003,21,0,0.023701023544503638,0.04954658211200318,0.0944719463085506
6,2003,22,0,0.017047691196817514,0.04100402721965728,0.08979204688711515
6,2003,23,0,0.012122812691462257,0.034108780382779064,0.08434172575280852
6,2003,24,0,0.008615672542327289,0.028319990378289646,0.08036231950308038
6,2003,25,0,0.006116042385440591,0.02352625262630453,0.0769553285130029
6,2003,26,0,0.0043589597431855824,0.019651655047695876,0.07363844693455968
6,2003,27,0,0.0030822315066531664,0.01632066977128566,0.07029411897116367
6,2003,28,0,0.0021877426803548114,0.013574485923787526,0.06651195732779155
6,2003,29,0,0.0015532458951785272,0.011250623722670838,0.06307245520595856
6,2003,30,0,0.0011111052547311813,0.0093389188877316745,0.060145832945474056
7,2004,3,0,0.6128132403167555,0.702131752373148,0.8005895080870675
7,2004,4,0,0.5469405533145608,0.614181951980425,0.6971705186208509
7,2004,5,0,0.506335318276758,0.5748227188998035,0.6486419256348326
7,2004,6,0,0.4351679224226554,0.493637374344745,0.5624357597123262
7,2004,7,0,0.40317255191152596,0.46018139888781734,0.5197664976057967
7,2004,8,0,0.3145079107120202,0.36893016635980874,0.43457678625737767
7,2004,9,0,0.26594266744984535,0.31539674817569024,0.3676375834879365
7,2004,10,0,0.23039697915432375,0.2625865186048283,0.3068952245683173
7,2004,11,0,0.20848071918197383,0.23800564750183714,0.27330091402636364
7,2004,12,0,0.17977785760722995,0.2101813097317782,0.23962111296745944
7,2004,13,0,0.15493943708440475,0.182059120362356,0.21235107872121128
7,2004,14,0,0.13316160919929435,0.1558309063825648,0.1848114537862713
7,2004,15,0,0.11896297046471027,0.1405132957458012,0.1646449977746527
7,2004,16,0,0.1052270844737231,0.12475499171634265,0.14658172217196994
7,2004,17,0,0.09221112934620879,0.11170595692569661,0.13209230633056473
7,2004,18,0,0.07775239367697671,0.09244026075756878,0.10938258304404193
7,2004,19,0,0.05849820747932555,0.07697680856238849,0.09953141854369386
7,2004,20,0,0.042249548652522895,0.06398943142486846,0.09291834516866833
7,2004,21,0,0.029821822592041133,0.053447543478979356,0.08870404212187344
7,2004,22,0,0.021094186376080667,0.04436874389451581,0.08397521937608941
7,2004,23,0,0.014933778265659763,0.03675961397209541,0.08008535439622105
7,2004,24,0,0.0106638850150873,0.030631646676626448,0.07646460061346644
7,2004,25,0,0.0076378537177717865,0.025434943543334525,0.07241522193864118
7,2004,26,0,0.005414176442154773,0.02120142120676003,0.06880933694399947
7,2004,27,0,0.003814944270691992,0.017684576626038142,0.06573681560681968
7,2004,28,0,0.0026887411063786343,0.014683064892450625,0.0634008864845461
7,2004,29,0,0.0019214589121153325,0.012203258177273697,0.06112237977411859
7,2004,30,0,0.0013747260701482513,0.010182684089285736,0.05842839513418798
8,2005,3,0,0.6296272932654687,0.7191755951845413,0.8202427755977117
8,2005,4,0,0.5438955718316777,0.6170757150654922,0.7020999467734041
8,2005,5,0,0.48229879408354887,0.5391903240565483,0.6101303814486289
8,2005,6,0,0.452458811420317,0.50603313644649806,0.5682600046200001
8,2005,7,0,0.3855724043458978,0.4349603201049118,0.4884184579241043
8,2005,8,0,0.3579589063724091,0.4050771436713613,0.4575289270190611
8,2005,9,0,0.2780942086293007,0.3261384702812941,0.3813436230008426
8,2005,10,0,0.23478540714151164,0.27758755794963597,0.32467576461971165
8,2005,11,0,0.20199683569110724,0.23174249676618328,0.2677110628370878
8,2005,12,0,0.18442068596501263,0.2092839831921784,0.24165779265057968
8,2005,13,0,0.1587645268021675,0.18441188586055873,0.21281355223873327
8,2005,14,0,0.1370350084316742,0.16004871588898348,0.1874301477759879
8,2005,15,0,0.11753413360931729,0.1373969757846701,0.1603343980879632
8,2005,16,0,0.10578158720578881,0.12332719582834067,0.14426624035282218
8,2005,17,0,0.09370208441187318,0.10952662714683604,0.1291627965050042
8,2005,18,0,0.08080278241669868,0.09852848436532682,0.11526728760162211
8,2005,19,0,0.06905006200373931,0.08143398799696946,0.09590011598861722
8,2005,20,0,0.052631543092141436,0.06791639608709107,0.08746687455205354
8,2005,21,0,0.037267942116428456,0.056390563732913665,0.08163161129978391
8,2005,22,0,0.026487718407388946,0.04709547967499323,0.07739684879918989
8,2005,23,0,0.018861610617766634,0.03920317961481562,0.07362829357951474
8,2005,24,0,0.013457550134679478,0.03267206606290926,0.07028697143609662
8,2005,25,0,0.009590275683419696,0.027228924737013757,0.06725200005206372
8,2005,26,0,0.006816465573762217,0.02261107434859199,0.06491320555118803
8,2005,27,0,0.004824992760001846,0.018720111991727847,0.06126496670800824
8,2005,28,0,0.0034134492308148428,0.015498932059965935,0.05814921817689081
8,2005,29,0,0.0024118626653915603,0.012858388779607816,0.05589701955393171
8,2005,30,0,0.0017049840226070652,0.01069252344447176,0.054104967857167154
9,2006,3,0,0.6440839461173741,0.7272981427400965,0.8215438813652717
9,2006,4,0,0.5850946829274325,0.6633755955962849,0.7488630173120487
9,2006,5,0,0.5069430429505547,0.569752379459961,0.6388670488484145
9,2006,6,0,0.45484538294399124,0.4978770483061232,0.5498581083173126
9,2006,7,0,0.42188127247985197,0.46746430874554,0.5132668690638665
9,2006,8,0,0.3587935577153414,0.40127628560935574,0.44606410475787245
9,2006,9,0,0.33168463617428345,0.37446799960947985,0.4171460629519143
9,2006,10,0,0.2563877821258013,0.30025713528900966,0.35079926202046935
9,2006,11,0,0.21628081376350783,0.2557341549983313,0.2956726987751776
9,2006,12,0,0.18861350224613166,0.21346891514914118,0.24540793253588564
9,2006,13,0,0.17032944961293053,0.19310537298487032,0.21923476627256408
9,2006,14,0,0.14716249556041366,0.170514334725756,0.1953591975118277
9,2006,15,0,0.12713689457721705,0.14811957254146924,0.1717070432082874
9,2006,16,0,0.10975356045559988,0.12667183922618735,0.1468059459592032
9,2006,17,0,0.0981871241430971,0.11359991376460982,0.13113008142279883
9,2006,18,0,0.08639250887998183,0.10123183425206769,0.11817252336978322
9,2006,19,0,0.07595923779509428,0.09074123771567152,0.10527650147209945
9,2006,20,0,0.06384161414611934,0.07534796567376473,0.08767658366962532
9,2006,21,0,0.04751790424671112,0.0625862472344421,0.07988225852169789
9,2006,22,0,0.03414691427068994,0.05197649544266637,0.07599186342852345
9,2006,23,0,0.024154990718471065,0.043281878100146415,0.07189616962291402
9,2006,24,0,0.01707380257380587,0.03608222557375863,0.06835314767261011
9,2006,25,0,0.012192939901414358,0.029925994462400705,0.06537262505126494
9,2006,26,0,0.008685090247031946,0.024755655618768316,0.06292295744249879
9,2006,27,0,0.006220520925268566,0.020614690739326175,0.06005351829297933
9,2006,28,0,0.004442876598019547,0.01712715266330221,0.05715269846261614
9,2006,29,0,0.0031544217333410564,0.014292966810575028,0.0546295878507534
9,2006,30,0,0.0022397646183214123,0.011877984073177666,0.05211637539869333
10,2007,3,0,0.6661730519898953,0.7546361025902211,0.8499931282299908
10,2007,4,0,0.5875703495628617,0.6744775891241357,0.7627476660734374
10,2007,5,0,0.5381719267928229,0.6157099666810737,0.699787604891794
10,2007,6,0,0.47025001163358987,0.5292381464980135,0.5925934291910957
10,2007,7,0,0.4153119479103863,0.4627057871137612,0.5161103234396639
10,2007,8,0,0.38461305151587794,0.43431174538884926,0.48050265842046785
10,2007,9,0,0.32871351553825046,0.37251835908324876,0.41928355101409515
10,2007,10,0,0.30439021963363605,0.3469830500565402,0.39099719909982983
10,2007,11,0,0.23839731370721887,0.27897004657479174,0.32725559387364966
10,2007,12,0,0.19816973692635642,0.23782809096897534,0.27816687560211906
10,2007,13,0,0.17020893252684657,0.19823154990306815,0.2298123949588149
10,2007,14,0,0.1557791021037648,0.17947407540511207,0.20519163279254843
10,2007,15,0,0.1365882785778625,0.1579609450781262,0.18245170686267656
10,2007,16,0,0.11728928392672952,0.13743466601345233,0.1593034866358527
10,2007,17,0,0.1005048408399453,0.11762804642983156,0.13692901588614254
10,2007,18,0,0.09021969860514104,0.10557637694823346,0.12276599520285938
10,2007,19,0,0.07943897458836015,0.09385981140261329,0.10979012747088443
10,2007,20,0,0.06978823958400827,0.08438964382526266,0.09875220198936796
10,2007,21,0,0.058699304105116916,0.06962078615000336,0.08161958269224172
10,2007,22,0,0.04432037010958882,0.058112321374954534,0.07436241697422492
10,2007,23,0,0.03174889567682717,0.04836168112056585,0.06960939751915571
10,2007,24,0,0.022820561368970847,0.04025764497400085,0.06596691320029485
10,2007,25,0,0.016033690336034172,0.033445027497629135,0.0627677135007335
10,2007,26,0,0.01134950723462067,0.02774519311642873,0.05986497268909035
10,2007,27,0,0.008119697540695978,0.023059392010136827,0.05728852559338984
10,2007,28,0,0.0057837096811633746,0.019169698617147637,0.05441424594964976
10,2007,29,0,0.004080068134190488,0.01592988991844567,0.0521303148136124
10,2007,30,0,0.0028971734490067114,0.01323256853245653,0.05025075528565381
11,2008,3,0,0.6594089666170193,0.7663027075224867,0.8962835057901647
11,2008,4,0,0.5785656784517113,0.6745176588757276,0.8024804011185606
11,2008,5,0,0.5125629724992293,0.6047235445973097,0.714838371444709
11,2008,6,0,0.4662366216355493,0.5530953644988612,0.6553144347496579
11,2008,7,0,0.40629525152993323,0.4731904896204539,0.555942527900261
11,2008,8,0,0.35553914419548754,0.41473429872224443,0.48533697916985263
11,2008,9,0,0.3327652380496083,0.3880775064635006,0.45494485842348387
11,2008,10,0,0.2852502384480791,0.3337148613926917,0.3895882577983044
11,2008,11,0,0.26505376002567305,0.3108941514889266,0.36696322391954755
11,2008,12,0,0.20659944991092044,0.25008859427477537,0.304835282861259
11,2008,13,0,0.17124641205574098,0.21248315786524075,0.2564217852983439
11,2008,14,0,0.1480680201639959,0.17808656341764456,0.2143313543770107
11,2008,15,0,0.13536452771819482,0.16104575070381788,0.19145383369079774
11,2008,16,0,0.11732795316485525,0.14171916733921644,0.16984665731679982
11,2008,17,0,0.1017923572441442,0.12291284405528458,0.14938886490334025
11,2008,18,0,0.08779069476019682,0.10534098121834859,0.12852741978097046
11,2008,19,0,0.07910617727300574,0.09453563668948034,0.11348748624661753
11,2008,20,0,0.06994249492101776,0.08404954492187419,0.10213036887475774
11,2008,21,0,0.060978407942742466,0.07543382445488511,0.09073406627734497
11,2008,22,0,0.051354829204828055,0.062225478793069014,0.07560954210412041
11,2008,23,0,0.03867715912698971,0.052038075095180686,0.0679299398185753
11,2008,24,0,0.027992231363862204,0.04344921796785324,0.06377512066249803
11,2008,25,0,0.020291949199089335,0.03622433988459087,0.06016586563545908
11,2008,26,0,0.014518382857677243,0.030059870548888437,0.056773347877519996
11,2008,27,0,0.010337492067954236,0.02499042229425471,0.054010312815890735
11,2008,28,0,0.007308000711511992,0.020738725017814784,0.05137727874531433
11,2008,29,0,0.005194970555802548,0.017236986284052028,0.04927331340881839
11,2008,30,0,0.0036982409177898174,0.014336316519138304,0.046890536324235135
12,2009,3,0,0.6746804904693326,0.7449886202687567,0.8383636214157517
12,2009,4,0,0.6166679965062405,0.687858959057168,0.7755499278720293
12,2009,5,0,0.5382641755722622,0.6054799812326814,0.6971845138408185
12,2009,6,0,0.48241181491650775,0.5409144853874868,0.6306436762536892
12,2009,7,0,0.43769189890372,0.4955492954442402,0.5642665987977336
12,2009,8,0,0.3769011138009428,0.42498639999538346,0.486164166339514
12,2009,9,0,0.3341763909831353,0.37093729370865813,0.4252802645477526
12,2009,10,0,0.3110790227156487,0.3468022973434728,0.39612564261623984
12,2009,11,0,0.26555067291239665,0.29883809930662125,0.3442720555972219
12,2009,12,0,0.24538391263112366,0.27932804006626066,0.3193721321478899
12,2009,13,0,0.19056669897587591,0.2233980560331612,0.2659258997539747
12,2009,14,0,0.1596500905664246,0.1907100667575647,0.22742500063828702
12,2009,15,0,0.13849272511308214,0.159239896662561,0.1891757308725393
12,2009,16,0,0.12682219771654274,0.1443225088933197,0.16681416178154357
12,2009,17,0,0.10978921751455745,0.12713844327611218,0.14889664557955015
12,2009,18,0,0.09384597959456292,0.11047909321202273,0.12998071626444951
12,2009,19,0,0.08150069994745841,0.09457103404792724,0.1117194711862577
12,2009,20,0,0.07256065697809043,0.0849406835818077,0.10041267901561249
12,2009,21,0,0.06426682091643598,0.0752749589423185,0.09006526663609353
12,2009,22,0,0.055984465063390505,0.06779037280818126,0.08074782373494263
12,2009,23,0,0.047401870031802,0.056139390394470766,0.06657388474719962
12,2009,24,0,0.03530046620533248,0.046763144749653075,0.059957723435688844
12,2009,25,0,0.025488279787814257,0.03886216957761933,0.056336483457147875
12,2009,26,0,0.01798298997918991,0.03239769792489803,0.05322999972312455
12,2009,27,0,0.01281230438878872,0.026914770883659477,0.05075586205217637
12,2009,28,0,0.009118622637490281,0.022352740131084348,0.04840752315561007
12,2009,29,0,0.006478869969822268,0.018559833937161284,0.046502018538677796
12,2009,30,0,0.00461265567465684,0.01539878808405135,0.044522391868599964
13,2010,3,0,0.6512667046149537,0.7418593150150095,0.834173006894391
13,2010,4,0,0.6119261425201588,0.6885191439526037,0.7543638552652367
13,2010,5,0,0.5557197799644406,0.6350912728583635,0.703535902935501
13,2010,6,0,0.4900268576652307,0.5581818141371078,0.6248047986237413
13,2010,7,0,0.43859565694048397,0.4987100360868918,0.5598287099503161
13,2010,8,0,0.4001111397495435,0.4573401050351451,0.5095782761013605
13,2010,9,0,0.34281463383794686,0.3916357895808013,0.4381349923404601
13,2010,10,0,0.303111175769451,0.34296382712642537,0.38046994721933325
13,2010,11,0,0.2833189477869181,0.32064208162206315,0.35419160795046495
13,2010,12,0,0.24031003232112688,0.2756704300114519,0.3104706701681767
13,2010,13,0,0.221834328396519,0.25714222527255715,0.2901763702045717
13,2010,14,0,0.17255314083947473,0.2062481742089458,0.24302434464378692
13,2010,15,0,0.14732043040089562,0.1750707640224991,0.20682475014861482
13,2010,16,0,0.12725390142354756,0.14666517669194457,0.1686915305106847
13,2010,17,0,0.11571696643436918,0.13291896465544056,0.1510880798749593
13,2010,18,0,0.10031522393849043,0.11722570900125201,0.1335876774461324
13,2010,19,0,0.08592062909481882,0.10181145129667596,0.11713048091589502
13,2010,20,0,0.07423362907407391,0.08701223005798511,0.10118338798717795
13,2010,21,0,0.06550261860712658,0.07821064059729863,0.09062540226619617
13,2010,22,0,0.05846840713779328,0.06962374555794237,0.0809242767556061
13,2010,23,0,0.05086737594001981,0.062276128372511445,0.07357369826598571
13,2010,24,0,0.042879220667464704,0.051629352236234174,0.06079488790043062
13,2010,25,0,0.032473145139250696,0.04304887271330439,0.05557782168585521
13,2010,26,0,0.023388102670806554,0.035773074855786076,0.05236811773247834
13,2010,27,0,0.016552239741367197,0.029792746196249553,0.04950772570292807
13,2010,28,0,0.011835896170721777,0.024661283805357308,0.047063998252706865
13,2010,29,0,0.008378123830029196,0.020487414498100855,0.04485916289961091
13,2010,30,0,0.005967400232578919,0.017078680587802597,0.04239465765738106
14,2011,3,0,0.523859091898556,0.7094230054070587,0.8850790252855455
14,2011,4,0,0.48589971534155435,0.6405676893155732,0.7688891132510668
14,2011,5,0,0.45313746833527113,0.5929523612740357,0.7036068127035743
14,2011,6,0,0.41319866678653894,0.547901548664034,0.6604358766491535
14,2011,7,0,0.3641225729790435,0.48182438255284027,0.5789902834835589
14,2011,8,0,0.3256675992612258,0.43180767290819055,0.5207044008788364
14,2011,9,0,0.30034805337687687,0.39302719374228656,0.4728042269046112
14,2011,10,0,0.2566910554765057,0.33810667352145984,0.41051577491840746
14,2011,11,0,0.225399374229693,0.295825441245102,0.35162967552562335
14,2011,12,0,0.20852610805680863,0.27717067243816296,0.32963589110881353
14,2011,13,0,0.18067000318304266,0.23820563518093277,0.2875461493857452
14,2011,14,0,0.16798514764133773,0.2214591853238022,0.268318149942839
14,2011,15,0,0.13043538456215878,0.1770734046563431,0.22322908659879762
14,2011,16,0,0.11268811821324014,0.15073834043868156,0.18944042642125544
14,2011,17,0,0.0942412554196627,0.12674827419539167,0.15556024302592822
14,2011,18,0,0.08649192312801922,0.11437733311478877,0.13984670202631466
14,2011,19,0,0.07449989011711672,0.10084297546492141,0.12288322985616211
14,2011,20,0,0.06500180414695217,0.08754981892594679,0.10841965803178144
14,2011,21,0,0.05618587965007893,0.07481815175203066,0.09299732705063914
14,2011,22,0,0.04977051195401891,0.06736925883471373,0.08312389284252819
14,2011,23,0,0.04402568027732787,0.05948419398407388,0.07508122696823342
14,2011,24,0,0.03900468560616323,0.05354353443212311,0.06705186888624617
14,2011,25,0,0.03313097241365057,0.04430967489115967,0.05558774352929043
