iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7333679010839678,0.7955306394196693,0.8633966902838994
1,1998,4,0,0.6887893194166232,0.7447587377028047,0.8066853553377682
1,1998,5,0,0.6492922372871837,0.7054787976705568,0.7655284283312576
1,1998,6,0,0.5755789222367566,0.6247103668162108,0.6819914741966558
1,1998,7,0,0.5269031911661214,0.5726794671193074,0.6240274204817844
1,1998,8,0,0.47555161178400146,0.5245121043279161,0.5775722788005915
1,1998,9,0,0.40432483216643084,0.4536691445623494,0.506091244024639
1,1998,10,0,0.31753030254159886,0.36251421601594624,0.41647783466256133
1,1998,11,0,0.25595448444741303,0.2909371565847265,0.3284731884754959
1,1998,12,0,0.21524733334014948,0.24394637741510383,0.2726765818928253
1,1998,13,0,0.16817900846877235,0.2088594789101028,0.2510196827750406
1,1998,14,0,0.12989705857320968,0.18104017933120758,0.23922193705885017
1,1998,15,0,0.09653831343918043,0.15335989464903038,0.2241160744221047
1,1998,16,0,0.07088849606886691,0.12791518350876518,0.20645208118363528
1,1998,17,0,0.05282865578823354,0.10567152727300032,0.18716809964158027
1,1998,18,0,0.038737759183269355,0.08939449298138918,0.17922846939735285
1,1998,19,0,0.027920847771686103,0.07535750399507624,0.169149687558645
1,1998,20,0,0.020611713436785105,0.06378738254474893,0.16297445700917318
1,1998,21,0,0.015068216306079277,0.054607347781783194,0.1586217593968977
1,1998,22,0,0.011185297511546177,0.047498090906974086,0.1575426851244094
1,1998,23,0,0.008053548093184959,0.04131138309728816,0.15808165904749913
1,1998,24,0,0.006057456551771138,0.03578318943525183,0.152292829179954
1,1998,25,0,0.004440286370980536,0.030524313818424326,0.1464759635122862
1,1998,26,0,0.003339199644752372,0.02581677886834773,0.13839209493938973
1,1998,27,0,0.0024794869616464273,0.022468392123410293,0.13510787859157145
1,1998,28,0,0.0018749094472500704,0.019607468911407876,0.13594740859083332
1,1998,29,0,0.0013660058072527098,0.017319770278674814,0.1386213523656287
1,1998,30,0,0.0010425842678331379,0.015030767373528707,0.13412564683806344
2,1999,3,0,0.7656119251165624,0.8266926922747966,0.8961844063085707
2,1999,4,0,0.7056813156933857,0.7650576916907164,0.8307122016862117
2,1999,5,0,0.662324079310483,0.7156208790558571,0.7737595269074958
2,1999,6,0,0.6266740313638928,0.6792101796360275,0.7376954955814431
2,1999,7,0,0.5499597270835337,0.5960853196939473,0.6487264798581769
2,1999,8,0,0.5043125977633766,0.5470350714527671,0.5936985648342187
2,1999,9,0,0.45617237466007815,0.500848135035878,0.5465456670265267
2,1999,10,0,0.38178178248090333,0.43120540559494697,0.4806434204031462
2,1999,11,0,0.3030899598334373,0.34488152595991495,0.394198221225443
2,1999,12,0,0.24187514726006112,0.2765509049803836,0.31432657046161927
2,1999,13,0,0.20620780282107623,0.23349643750473478,0.2627102026488292
2,1999,14,0,0.16033402193883708,0.2001394962114011,0.24095603400006516
2,1999,15,0,0.12339579270526778,0.17325052389283113,0.230059653322481
2,1999,16,0,0.0921233806992798,0.14632779681306618,0.21436160078982447
2,1999,17,0,0.0670363278614349,0.12143833705258167,0.19607288420087698
2,1999,18,0,0.0500111611193794,0.10088275747869546,0.1792839709000876
2,1999,19,0,0.036878375469606504,0.08581329729549252,0.17207887685710166
2,1999,20,0,0.0268281431139834,0.07246935537124478,0.16358939359246774
2,1999,21,0,0.01966894800328852,0.06122915943448081,0.15580573747578455
2,1999,22,0,0.014334798589400266,0.052469045560832685,0.15286959937243172
2,1999,23,0,0.010626970377240032,0.04553173639100971,0.15276650651286636
2,1999,24,0,0.0077037509068470945,0.03988612443193898,0.1528846242375752
2,1999,25,0,0.005802641641334186,0.03438324957755319,0.14763453821859115
2,1999,26,0,0.004275935422498043,0.029262320678500736,0.14070828492918622
2,1999,27,0,0.003200030339522138,0.024784243933743406,0.13275780610248525
2,1999,28,0,0.0024085289869796057,0.021445918213974083,0.13000284932303832
2,1999,29,0,0.0018057564461003521,0.018898272701168183,0.1320245289043595
2,1999,30,0,0.0013289366084278161,0.016501651896327033,0.1330479366147977
