iTime,year,age,S,lowerVal,Val,upperVal
5,2002,28,0,9.274275944097292e-4,0.01211274325595196,0.056576834342970575
5,2002,29,0,6.582665972201397e-4,0.010531426519547159,0.05643876470112853
5,2002,30,0,4.7049726336882003e-4,0.009206209455294457,0.05480101189826027
6,2003,3,0,0.7091602454265129,0.7722986841177422,0.8393432943165513
6,2003,4,0,0.6532994341818433,0.7114921917447723,0.7758546893332358
6,2003,5,0,0.5906132394266906,0.6449790205727417,0.7041275046236746
6,2003,6,0,0.5391531693848621,0.5934773986173687,0.6538849626521773
6,2003,7,0,0.43844325425454506,0.4967248730604572,0.5609163675875127
6,2003,8,0,0.3713336029481614,0.413764394670743,0.4650119626852721
6,2003,9,0,0.33225865139037336,0.3707615092017922,0.4119857493452657
6,2003,10,0,0.29582920366207227,0.3304425662465009,0.36844315818433676
6,2003,11,0,0.23188014856298,0.2651936735918324,0.3039549780395701
6,2003,12,0,0.18497557288198663,0.2156114289941357,0.24753061078717228
6,2003,13,0,0.1476931795403311,0.1735425036323938,0.2052258534331469
6,2003,14,0,0.1078238475049267,0.13180482142736608,0.15648374043969157
6,2003,15,0,0.08552722330300512,0.10347395289902304,0.12469506466712496
6,2003,16,0,0.06566779640787017,0.08036065832425848,0.09613948731551826
6,2003,17,0,0.05483477688257021,0.06610560519228273,0.07931441338035952
6,2003,18,0,0.04116141221757621,0.055551734330301084,0.07007838143182359
6,2003,19,0,0.03016763543866972,0.04845090333359113,0.06621165258685681
6,2003,20,0,0.021525319257876194,0.04103587393522227,0.061954299270926404
6,2003,21,0,0.015273831196770223,0.03452265548231622,0.05789664235064814
6,2003,22,0,0.01063338295153563,0.028815978304134383,0.05301483184793881
6,2003,23,0,0.0075212812640746245,0.024733409080386487,0.051232059544303585
6,2003,24,0,0.0051370655335245706,0.021401525619349153,0.05066768369479163
6,2003,25,0,0.0037246995108972513,0.01891672394946623,0.050564220587734666
6,2003,26,0,0.0026200892745297496,0.016814766724726822,0.05235819459932783
6,2003,27,0,0.0018048270559231374,0.014711209099200432,0.052280547338534496
6,2003,28,0,0.001226755955147393,0.012868599903337743,0.05425280257939585
6,2003,29,0,8.936112162656463e-4,0.01123453917932049,0.05282806815136228
6,2003,30,0,6.257965735548773e-4,0.009838725835832283,0.052140810303754996
7,2004,3,0,0.7494249284635696,0.8108661579179945,0.8781370553892222
7,2004,4,0,0.6754318158155668,0.7323766889898338,0.7915354398241485
7,2004,5,0,0.6249221787981514,0.6755396579841431,0.7346020717359111
7,2004,6,0,0.5653819039204893,0.6122769169373566,0.6645398776120479
7,2004,7,0,0.5082988163792144,0.5589264611956497,0.6111984569566256
7,2004,8,0,0.41593242638700717,0.46710601086572134,0.5217857555356645
7,2004,9,0,0.3516739576698224,0.3889975340646489,0.4336000282029124
7,2004,10,0,0.3116381668918647,0.346093396410402,0.3812349928690902
7,2004,11,0,0.27732456813555956,0.3091204008902819,0.34337391010452784
7,2004,12,0,0.2165087525826908,0.24763487212438726,0.28304134138797205
7,2004,13,0,0.1759232052856723,0.20369753505681462,0.23220807077159744
7,2004,14,0,0.14001060060811846,0.16393490513963577,0.19239309703318064
7,2004,15,0,0.10283070293856358,0.12426987463183051,0.14849796555035796
7,2004,16,0,0.08014731863858052,0.09731584608331531,0.11630170932141703
7,2004,17,0,0.06171241350320896,0.0754187705665573,0.09042762685768867
7,2004,18,0,0.05182769972276549,0.06217429286994895,0.07362661765246271
7,2004,19,0,0.03902150505426419,0.05276147610922055,0.06663120215475055
7,2004,20,0,0.028953575965694523,0.045921030332777495,0.06290524069594389
7,2004,21,0,0.02060435443991287,0.03891974313394218,0.05855108045037623
7,2004,22,0,0.01437358989627951,0.03288698574796554,0.05445219104900827
7,2004,23,0,0.010120519550057357,0.02713701664936186,0.05002205048350843
7,2004,24,0,0.007150774700607055,0.02359203392432331,0.04897693376523508
7,2004,25,0,0.004940650259549716,0.02040907307871439,0.047828147272522055
7,2004,26,0,0.003568239089104785,0.017970742121168354,0.0482730318143703
7,2004,27,0,0.002517312345749219,0.015883531765529483,0.04933487358219581
7,2004,28,0,0.0017284728100070374,0.01406216254806267,0.049617706386392575
7,2004,29,0,0.0011823224403254805,0.012266080152627413,0.05048740985139607
7,2004,30,0,8.614414025986611e-4,0.010656946296357347,0.04922059369881951
8,2005,3,0,0.7799016075723548,0.8429722863167639,0.9080225446309214
8,2005,4,0,0.7159462433586782,0.770305595610812,0.8309396323927236
8,2005,5,0,0.6458790606907727,0.6963960559614002,0.7518897827387574
8,2005,6,0,0.597564074522993,0.6422496608653792,0.6919129941601351
8,2005,7,0,0.531390215803837,0.5772899962670036,0.6243624756879048
8,2005,8,0,0.47982723961721396,0.5258534501653622,0.5717623780668336
8,2005,9,0,0.39218063442525136,0.4394085300811805,0.4901943759928309
8,2005,10,0,0.32958115201022875,0.36454539029748495,0.404060664570628
8,2005,11,0,0.292991469254444,0.3240693101743027,0.35468631221035796
8,2005,12,0,0.2600151143459482,0.2890603198886677,0.3191480649589919
8,2005,13,0,0.20590904800071624,0.23473762592749187,0.26668484577318935
8,2005,14,0,0.1662933120086463,0.19227903782785155,0.219731452854369
8,2005,15,0,0.13146472719858077,0.15522629528759482,0.18068387058923835
8,2005,16,0,0.09730848471112856,0.11713081368606104,0.13900344584716912
8,2005,17,0,0.07606494785473153,0.09134500688130368,0.11000324396486004
8,2005,18,0,0.05835863167577936,0.07101084126639516,0.08495404850170983
8,2005,19,0,0.04953304976783219,0.05911583376691784,0.07022943318096139
8,2005,20,0,0.03698014862225873,0.0499928916493617,0.06268610767162412
8,2005,21,0,0.02743708594010294,0.043468961643641606,0.059583071209865925
8,2005,22,0,0.019598079681683242,0.036863227350067015,0.05597051779716487
8,2005,23,0,0.013676510604749545,0.031122174230877035,0.051670212425677466
8,2005,24,0,0.009753765255463289,0.025918272964026635,0.04775584424702862
8,2005,25,0,0.006802865386861847,0.02236537913935579,0.04660434629785778
8,2005,26,0,0.004684388727318377,0.019434305229956816,0.04530758132960141
8,2005,27,0,0.003401493363142795,0.017105689114261545,0.045553331329713655
8,2005,28,0,0.002366324899423944,0.01518170021258828,0.04738033457274892
8,2005,29,0,0.001639741849759655,0.013325951046807083,0.04734053312648852
8,2005,30,0,0.0011106892153333848,0.011703085707599125,0.048778098162986
9,2006,3,0,0.80490293921982,0.8648461995259906,0.9266546613211262
9,2006,4,0,0.7428899542305291,0.8092349777341208,0.8742347284119549
9,2006,5,0,0.6851902607143708,0.7378023899341606,0.7975516047525549
9,2006,6,0,0.6194681181354409,0.6675710982380956,0.7173254472710359
9,2006,7,0,0.5668016982028742,0.6107042513275249,0.6558589151529675
9,2006,8,0,0.5054837920864517,0.5485513053203586,0.5913655550499181
9,2006,9,0,0.45445283198633324,0.5000887988719518,0.5413642025829631
9,2006,10,0,0.3711594071701751,0.41651751351885463,0.46310434778222054
9,2006,11,0,0.3104232771058396,0.34521482159791916,0.38423729445180393
9,2006,12,0,0.27700347713011214,0.30699946142870416,0.3388370880244187
9,2006,13,0,0.2485731517373328,0.27635071519487275,0.304995432040588
9,2006,14,0,0.19667876209388455,0.2236827173667458,0.2533769126439472
9,2006,15,0,0.1588926107569204,0.18369843783208448,0.20968057842794152
9,2006,16,0,0.12606499473865512,0.14732854706482212,0.17177788632114965
9,2006,17,0,0.09295529360662308,0.11113309918285896,0.13140093004273073
9,2006,18,0,0.07264079006297897,0.0865955786382531,0.10395259559201152
9,2006,19,0,0.05574746938020719,0.06790641922332039,0.08147808541235603
9,2006,20,0,0.04724613498012237,0.05663409731771478,0.06705993779522892
9,2006,21,0,0.03562967922040874,0.04801757804821827,0.06017945722112012
9,2006,22,0,0.026044621553138334,0.04162355620443918,0.056911556279678324
9,2006,23,0,0.01881403894033515,0.03545428646043264,0.05328241211899664
9,2006,24,0,0.013238235016058713,0.029877422987623616,0.04975927145434395
9,2006,25,0,0.009394376780157648,0.02480399926553852,0.045914237632860955
9,2006,26,0,0.006520877939843222,0.021482111307054567,0.0447772025404847
9,2006,27,0,0.004527679249392294,0.018630133336915718,0.04349585108714627
9,2006,28,0,0.003256604111070402,0.016399346739839647,0.04413863814784942
9,2006,29,0,0.0022409632591699927,0.014577466340493186,0.045372829032949334
9,2006,30,0,0.0015944097688905463,0.012795135003690679,0.04506697530141054
10,2007,3,0,0.8033215742608762,0.8643781637442497,0.9227495210332245
10,2007,4,0,0.7605375075252699,0.8194965693488087,0.8826678008744548
10,2007,5,0,0.7050329888573658,0.7658819355130295,0.8336392324077492
10,2007,6,0,0.6493382954348293,0.7009444085380769,0.7561599918635209
10,2007,7,0,0.5800155136964705,0.6272444597679623,0.6743688795867632
10,2007,8,0,0.5262669309098312,0.5740936214593725,0.618873313687885
10,2007,9,0,0.4712159952456733,0.5146812658063611,0.5590659685726254
10,2007,10,0,0.41984861248962185,0.46756837653768013,0.5118722366959982
10,2007,11,0,0.34327966829330253,0.3888969443708068,0.43591600985662565
10,2007,12,0,0.28729371473598436,0.32239652399042207,0.36073738168685077
10,2007,13,0,0.2600885355146571,0.28973276936554626,0.32023601905487153
10,2007,14,0,0.23387520325082747,0.2604848082727903,0.28821868053925853
10,2007,15,0,0.18511188576599,0.21132894705048777,0.24005153607689314
10,2007,16,0,0.14811605328508015,0.17269115568873655,0.19740559572083846
10,2007,17,0,0.11667437551234443,0.13807501208016237,0.16087557922126736
10,2007,18,0,0.08645846404137116,0.10422342329135037,0.12396408429427218
10,2007,19,0,0.06833993167077757,0.0820196832636264,0.09914542317598521
10,2007,20,0,0.052787762248801946,0.06442320103726987,0.07726257101042444
10,2007,21,0,0.04488518894876802,0.05369785657935925,0.06383641398259082
10,2007,22,0,0.033633642472720666,0.04548890376469433,0.05724210542659437
10,2007,23,0,0.02476192207058617,0.039480644298530015,0.05390062499079844
10,2007,24,0,0.01762482479858384,0.03352626214279246,0.05077286494663345
10,2007,25,0,0.01231794347968521,0.02817942018655508,0.04728970040378541
10,2007,26,0,0.008677450009981926,0.02346971389344333,0.04351177902255938
10,2007,27,0,0.006088845736256631,0.02016785462134891,0.04180854153528612
10,2007,28,0,0.004139947287176355,0.017607068100834296,0.04139708966453287
10,2007,29,0,0.0030388198273258115,0.01559840155376723,0.041482326948512546
10,2007,30,0,0.0021303766930689427,0.013779437143935327,0.04277620417762839
11,2008,3,0,0.7341853596105424,0.8292407604233217,0.9169248457937863
11,2008,4,0,0.6985773570409655,0.7874047836404412,0.8778244210458626
11,2008,5,0,0.6564939624703933,0.7479662939979641,0.8345232895980925
11,2008,6,0,0.6095582130091916,0.6981476332570833,0.7864348328812862
11,2008,7,0,0.5401808237425813,0.6286764653197287,0.7096086385441731
11,2008,8,0,0.483525637460163,0.5622568426818004,0.631038898230792
11,2008,9,0,0.4409008955055583,0.5147269481388336,0.5817575266285748
11,2008,10,0,0.38728872182985474,0.4571804941270362,0.5205021947171956
11,2008,11,0,0.3480705436858536,0.4139213219940782,0.47574202405974003
11,2008,12,0,0.2860844835413389,0.3453917685500996,0.40336419807661006
11,2008,13,0,0.2505253084520477,0.2902726273687388,0.3369319136452492
11,2008,14,0,0.22513714350756966,0.2612762583323045,0.29851559392823396
11,2008,15,0,0.20207025116663518,0.23523160593487877,0.2697766875946557
11,2008,16,0,0.157979619816228,0.18874800929394997,0.22084011381383326
11,2008,17,0,0.1281215971001399,0.15413627601498073,0.18297889741220574
11,2008,18,0,0.10153344631496534,0.1236085758006857,0.14821409275862601
11,2008,19,0,0.07682484663137244,0.09486454095345861,0.11522500225779164
11,2008,20,0,0.06045677179316995,0.07486386174572711,0.09139503055782003
11,2008,21,0,0.046746070012123934,0.05850445621410766,0.07167517406645993
11,2008,22,0,0.039826492187051386,0.04884185764786973,0.05924915427023583
11,2008,23,0,0.03067242617554352,0.04148097421633975,0.05300542021185399
11,2008,24,0,0.022520395359058722,0.03585189660183741,0.05054213473768516
11,2008,25,0,0.015990210106092403,0.0304040835396713,0.04683019654931906
11,2008,26,0,0.01120825731089655,0.025552469088434726,0.04374942365771308
11,2008,27,0,0.007932545529164786,0.021313267826962325,0.040175634628682066
11,2008,28,0,0.005452887259144742,0.018328992567083795,0.03874439745273965
11,2008,29,0,0.003749469534007737,0.015944098954528176,0.03806758391128897
11,2008,30,0,0.0027530433962700005,0.014032728325047192,0.03796135277314308
12,2009,3,0,0.7067717889806169,0.7789149920153904,0.8667308711907226
12,2009,4,0,0.6768829602807683,0.7449374219302554,0.8306722544264337
12,2009,5,0,0.641621670400464,0.7085765954982542,0.7925471399977048
12,2009,6,0,0.6049122226923735,0.6716067127983409,0.7541212714329538
12,2009,7,0,0.5518954383927459,0.6161850052442128,0.7030652792033171
12,2009,8,0,0.4906791305463498,0.554064851220482,0.6311669063883136
12,2009,9,0,0.4376084590008342,0.4938752345340008,0.5687770071264969
12,2009,10,0,0.3947767203109138,0.447908791627733,0.5161148863815597
12,2009,11,0,0.3480897635039003,0.3986851312198263,0.46021427848734814
12,2009,12,0,0.3143317074351844,0.36074394695307865,0.4228849431297283
12,2009,13,0,0.26195485371344585,0.30699653806706995,0.3606983491784868
12,2009,14,0,0.22650427806938725,0.2591293371228929,0.3012445278962067
12,2009,15,0,0.2045727685932287,0.23278623907739882,0.2673722003077449
12,2009,16,0,0.18173357183388558,0.207440387699051,0.23992785142077827
12,2009,17,0,0.1418261438599618,0.1663361644251195,0.19604206579264224
12,2009,18,0,0.114377710960765,0.13585427505718298,0.16155431320600086
12,2009,19,0,0.09224828190718298,0.1114643467409052,0.134564348752274
12,2009,20,0,0.06996628026481783,0.08582965476660895,0.10532236833105871
12,2009,21,0,0.05525366310906369,0.06756169165939556,0.08200153946024412
12,2009,22,0,0.04306495967149019,0.052749737485649414,0.06440080465514807
12,2009,23,0,0.03656161555981204,0.04400460158757566,0.0537824438927314
12,2009,24,0,0.027470909673998515,0.03733625659139089,0.04811315091026902
12,2009,25,0,0.0199868637822,0.03250098098131361,0.045468789880459395
12,2009,26,0,0.01449796931333656,0.027382901601116283,0.04245309193159679
12,2009,27,0,0.010110373656248731,0.023179356090859055,0.039076808014979474
12,2009,28,0,0.007062736600924481,0.019305807407284502,0.036012295717355564
12,2009,29,0,0.004954770790794275,0.01661557746689088,0.03494558483244396
12,2009,30,0,0.0033824585570336302,0.014406932427658503,0.034508178065191485
13,2010,3,0,0.619707801871844,0.6894910468794315,0.7569763528075002
13,2010,4,0,0.5878713906121356,0.6543395853158274,0.7131018129217557
13,2010,5,0,0.5666143399967952,0.6262466519816381,0.6837181028286375
13,2010,6,0,0.5391107377612486,0.5959635736307674,0.6512080068596728
13,2010,7,0,0.4814336508078052,0.5472134495259596,0.611390298594088
13,2010,8,0,0.4446187956537604,0.5014483073123848,0.5557109932180517
13,2010,9,0,0.39885564058351125,0.45015808667158796,0.500043776330745
13,2010,10,0,0.34486558112369836,0.3962206553832659,0.443656415597523
13,2010,11,0,0.31227606357110005,0.3578049057340478,0.4017756266997147
13,2010,12,0,0.27796147457364867,0.31807757115410495,0.3586333773183087
13,2010,13,0,0.2646115725109772,0.29790757244343197,0.33246131993175826
13,2010,14,0,0.21949080291698445,0.25269619354391376,0.29023107312063473
13,2010,15,0,0.18492699370585508,0.21415285558475622,0.2441274100758164
13,2010,16,0,0.16282208980060975,0.18866290280611991,0.2144261294477916
13,2010,17,0,0.1447066201964095,0.16803213045732981,0.1906682499614954
13,2010,18,0,0.11499672251002648,0.13486981307412815,0.15624474812962708
13,2010,19,0,0.09715832132683366,0.11416939053848213,0.13101497758366995
13,2010,20,0,0.07826697182464493,0.09335190434612738,0.11022196717862955
13,2010,21,0,0.05872201989120052,0.07176844520609409,0.08650468665455868
13,2010,22,0,0.046601834209647405,0.0564675483500606,0.06912870047076415
13,2010,23,0,0.035810684498006264,0.04422262669972538,0.0534018608303571
13,2010,24,0,0.030326832075663453,0.037009902156276274,0.04400773267820103
13,2010,25,0,0.0230470396960966,0.031219534605784076,0.03967851341564568
13,2010,26,0,0.017013866275842567,0.027208066016959714,0.03759948636129824
13,2010,27,0,0.012212444796543603,0.02306040629873653,0.03513048654206115
13,2010,28,0,0.00850135755524627,0.019508170804633018,0.032653420804173126
13,2010,29,0,0.005995328933988652,0.016361008106137477,0.029744909047228953
13,2010,30,0,0.004173726467468598,0.014015917710972596,0.028897999388499136
14,2011,3,0,0.5613321357270549,0.6829300116488968,0.8119005575529238
14,2011,4,0,0.5156870968886418,0.6223239969803991,0.7100397537695025
14,2011,5,0,0.48799452253309455,0.591089087789141,0.6696218603319339
14,2011,6,0,0.4697473103666387,0.5666074601526614,0.6450033776210902
14,2011,7,0,0.42506588594801276,0.5283172169085051,0.6069233661944808
14,2011,8,0,0.3884350662959894,0.48460349905870903,0.5639048852315616
14,2011,9,0,0.3570567368609184,0.444192413833593,0.5175856600379067
14,2011,10,0,0.31203445455289136,0.39512086835381505,0.46468668259024776
14,2011,11,0,0.27141354378373744,0.34590838094803367,0.4085996893636676
14,2011,12,0,0.24910070290068903,0.31384007136709,0.3695757485409247
14,2011,13,0,0.22903492671259795,0.2842523502709602,0.33218182101325244
14,2011,14,0,0.2148500277412933,0.26723549815345005,0.30843528759865274
14,2011,15,0,0.1803981519615802,0.22600767082285556,0.26876717566557723
14,2011,16,0,0.15008222802624088,0.1897318311307662,0.22531919926518673
14,2011,17,0,0.1325819956586765,0.16667108952674603,0.19838580955135238
14,2011,18,0,0.11936208350568231,0.1486998939831809,0.17644409647474563
14,2011,19,0,0.09775444959535927,0.12131927166542536,0.14514231063863184
14,2011,20,0,0.08229354687484206,0.10277282034711502,0.12271386290024301
14,2011,21,0,0.06646812347621613,0.08444403060279868,0.10201287564756589
14,2011,22,0,0.050690764613923606,0.06470302155898025,0.07964890792189276
14,2011,23,0,0.03973788435024295,0.05107116757535672,0.064122444672571
14,2011,24,0,0.03135530737898754,0.03994715942240975,0.04941780259024185
