iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7317523202069871,0.7944970179050377,0.862186636246953
1,1998,4,0,0.6789391902439655,0.734142040950867,0.7899970111069413
1,1998,5,0,0.6431291126632687,0.696080950200775,0.7518244737517588
1,1998,6,0,0.5725293106286983,0.6240892514796728,0.6806452699591302
1,1998,7,0,0.5190299482760473,0.5664759497525248,0.6166758459134557
1,1998,8,0,0.46163503764536307,0.5052948244036087,0.5489749840457729
1,1998,9,0,0.4029927488789505,0.4459389747036142,0.49056923190609664
1,1998,10,0,0.3293081763249457,0.3703012916900417,0.41728167466930116
1,1998,11,0,0.2692293934862366,0.30537929578960554,0.34407406152851405
1,1998,12,0,0.2341326605094382,0.2601561026257623,0.2894819717782077
1,1998,13,0,0.18376416298560375,0.22289154779770604,0.26395186441782437
1,1998,14,0,0.13871664345501095,0.1895262380202093,0.24376412134782932
1,1998,15,0,0.10393480029694813,0.16051426277171954,0.2255874970548106
1,1998,16,0,0.07775554476421159,0.13581417703032883,0.20776279329261796
1,1998,17,0,0.059041745769913875,0.1161816840868145,0.19256252787045453
1,1998,18,0,0.04375079246896705,0.09931984685576808,0.18402042939827523
1,1998,19,0,0.03209329414559247,0.08569418768379183,0.17665849842493195
1,1998,20,0,0.02376245655236449,0.07458923333088999,0.17243780342836107
1,1998,21,0,0.01782434530274547,0.06529617709724021,0.16812934937269022
1,1998,22,0,0.01326498768654227,0.056789763111728245,0.16369766457470028
1,1998,23,0,0.009838240356132046,0.04930559472464394,0.1578124623305125
1,1998,24,0,0.0074480056157368805,0.04361484942797508,0.15703260483416853
1,1998,25,0,0.005401175102935654,0.03905671612094275,0.15985413549609728
1,1998,26,0,0.00394527248320643,0.034899344940900384,0.16311178571142562
1,1998,27,0,0.0029763087639369653,0.031095267235753017,0.16194185111430537
1,1998,28,0,0.0023386143249500865,0.028134933644041918,0.1652350124114051
1,1998,29,0,0.001774397739066987,0.02545093131789978,0.16835207134530383
1,1998,30,0,0.0014169990724009047,0.02271644147786165,0.164488992502641
2,1999,3,0,0.7790494879160282,0.8458807606293718,0.9134584582299472
2,1999,4,0,0.7106198841783498,0.7695543836258294,0.8337113959947717
2,1999,5,0,0.6585880320459878,0.7112492578539095,0.7652083020738133
2,1999,6,0,0.6230271418212231,0.6750868751029018,0.726895141449063
2,1999,7,0,0.5539345207257415,0.6004693722996858,0.653387339204765
2,1999,8,0,0.5023522076463609,0.5453711593310844,0.5892702165001751
2,1999,9,0,0.4444083827877401,0.4862126400363696,0.5282392786756158
2,1999,10,0,0.38804289656414587,0.4285238737538114,0.47095852827977897
2,1999,11,0,0.31653165756168306,0.3562007386597559,0.4008870283390935
2,1999,12,0,0.2582675176581664,0.29335151715847124,0.3315673226469685
2,1999,13,0,0.22317495343160695,0.24940095352283453,0.2782816811118349
2,1999,14,0,0.17370899101602302,0.21352815943221237,0.2551091800255572
2,1999,15,0,0.13247304359511425,0.1815745194805624,0.23539759704936386
2,1999,16,0,0.09974028134493586,0.1549766422337579,0.2177829229638328
2,1999,17,0,0.07419522676985721,0.13083682591147264,0.20141994236605731
2,1999,18,0,0.05693351036428682,0.11173607228756263,0.18705798028430223
2,1999,19,0,0.04242417475448926,0.09671583948356934,0.18065227994928962
2,1999,20,0,0.03126953775589933,0.08374494668613112,0.1730411887782339
2,1999,21,0,0.02307659907519373,0.0725137771399752,0.16828092610256054
2,1999,22,0,0.01738458134244421,0.06384535693967472,0.1644647293351929
2,1999,23,0,0.012953195016761416,0.05528231744509257,0.15976106219890868
2,1999,24,0,0.009605081410833582,0.04806133803116379,0.15369002594537964
2,1999,25,0,0.007133823379474848,0.04255104467696652,0.15432189797655688
2,1999,26,0,0.005259253320100156,0.038151453110078726,0.15629997567557494
2,1999,27,0,0.003838174412742098,0.03401315141905525,0.16061273396065343
2,1999,28,0,0.0029106082447649976,0.030390510004590567,0.1594077601148087
2,1999,29,0,0.0022364308311672745,0.02744201352101661,0.1628096898870821
2,1999,30,0,0.0016930038234537126,0.024774930777918168,0.16511647659847847
3,2000,3,0,0.8435444040422407,0.9027755724888451,0.9518500330996759
3,2000,4,0,0.7528787813375238,0.8197705346406392,0.8862242719396936
3,2000,5,0,0.6864643489582087,0.7465132095819227,0.8122605693451528
3,2000,6,0,0.637345288498897,0.6898330848687495,0.7452944377652736
3,2000,7,0,0.6008178372108296,0.6497855748684224,0.703188295617662
3,2000,8,0,0.5316045878561585,0.5778127117173603,0.6274119683629071
3,2000,9,0,0.4819340143058854,0.5249790302274724,0.5679819595709654
3,2000,10,0,0.4264056291934961,0.4680448189019357,0.5094272977453185
3,2000,11,0,0.37134334329158863,0.4129895209267844,0.4552933330639738
3,2000,12,0,0.3037096225117992,0.34319431654562316,0.3855209092768011
3,2000,13,0,0.2451730473216274,0.28099581923241695,0.3195308583226255
3,2000,14,0,0.2110821581415081,0.23923786321799778,0.26823863007060866
3,2000,15,0,0.16707339578430355,0.20464216180914982,0.24427544975603943
3,2000,16,0,0.12634922480252175,0.17484716186299276,0.22631478182152262
3,2000,17,0,0.09612489049175155,0.14921772043925985,0.21107683183178175
3,2000,18,0,0.07128565766426516,0.12586683522513006,0.19429002661975697
3,2000,19,0,0.054516737111617024,0.10788497052784089,0.181723576620749
3,2000,20,0,0.04118401880526978,0.09331468937025605,0.17403776790687872
3,2000,21,0,0.030107493216889877,0.08097834642543777,0.1674131535074765
3,2000,22,0,0.02227318935261455,0.07033345317975326,0.1638395145932179
3,2000,23,0,0.016796933158620263,0.0621551394720931,0.160595728739582
3,2000,24,0,0.012507153430181049,0.05377307483596758,0.15590616118842526
3,2000,25,0,0.009245287083807431,0.04696543152283798,0.1499761993987159
3,2000,26,0,0.006913449669132451,0.04153004276592377,0.15027473172906272
3,2000,27,0,0.0051555871779219485,0.03714651219238842,0.15268948072378427
3,2000,28,0,0.0037607542454501427,0.033116279471354766,0.1575136674472365
3,2000,29,0,0.0028700593408840618,0.0295929584688202,0.1571478756182265
3,2000,30,0,0.0021920983714913598,0.026631519553704804,0.15932608917945165
4,2001,3,0,0.8235459025099038,0.8752168279336177,0.9281767821493898
4,2001,4,0,0.7841906295948778,0.8397744850032679,0.8973840157538653
4,2001,5,0,0.6994744042558888,0.7629292726323678,0.8355570976435612
4,2001,6,0,0.6377087672797291,0.6935199204537712,0.7645656196927557
4,2001,7,0,0.5839480292219735,0.6327231388300365,0.6839043434495695
4,2001,8,0,0.5537187941857352,0.5958084646534498,0.6425339607814834
4,2001,9,0,0.4849887861332591,0.5306058954544944,0.5776962089777257
4,2001,10,0,0.4356855822133554,0.48092192101339015,0.52429622348904
4,2001,11,0,0.3871346004823126,0.4285279693674726,0.4697265779274437
4,2001,12,0,0.33629379392545705,0.3786211369437291,0.4220541602754276
4,2001,13,0,0.2706861345067399,0.3112944356307382,0.3543387696704828
4,2001,14,0,0.2192093591947034,0.2548350572490985,0.29400650778778104
4,2001,15,0,0.1893868114847325,0.2163271552865259,0.24646303655327145
