iTime,year,age,S,lowerVal,Val,upperVal
3,2000,24,0,0.016555635258428392,0.021856242687583897,0.028657518823592083
3,2000,25,0,0.013704706628286746,0.01857582041153607,0.02502963147335158
3,2000,26,0,0.011329322873921127,0.01579998955062707,0.02186101529656515
3,2000,27,0,0.009374026182983452,0.013439429859888233,0.01906622325675554
3,2000,28,0,0.0077616336977966984,0.011432479948178519,0.01663381118910951
3,2000,29,0,0.006419606644911471,0.009725870913567414,0.014528288384937785
3,2000,30,0,0.005307507716477352,0.00827685904984532,0.012689284675053574
4,2001,3,0,0.6083931231322928,0.6257668809671955,0.6442113179519006
4,2001,4,0,0.5141666768524726,0.5299853260276735,0.545890182725832
4,2001,5,0,0.377007213035014,0.39101599147561716,0.4050398354965821
4,2001,6,0,0.34711227641655423,0.35891439057907576,0.37157187503066064
4,2001,7,0,0.30001825050085834,0.3109168995803232,0.3219551092815489
4,2001,8,0,0.255321384357459,0.26521058938786674,0.2749025442504897
4,2001,9,0,0.22197222426273794,0.2303550653271815,0.238743438559334
4,2001,10,0,0.18869470144949216,0.19616543352252452,0.20475474342888494
4,2001,11,0,0.16112987439492518,0.16824238185651846,0.17559670700545763
4,2001,12,0,0.14024438607856846,0.14733427341432875,0.15536439084241846
4,2001,13,0,0.1140961375759961,0.12083410830579527,0.12744015372088202
4,2001,14,0,0.09805505683572088,0.10292432475134933,0.1080651390719123
4,2001,15,0,0.08426758587445123,0.08751306578261772,0.09055580726467449
4,2001,16,0,0.07128803750358996,0.07437888516268581,0.07739311257976862
4,2001,17,0,0.059496009521494635,0.06321574573916015,0.06710093080013313
4,2001,18,0,0.04940251072079589,0.05376065547138363,0.05854907941531321
4,2001,19,0,0.040869793655470874,0.04570427623440222,0.05117185264272539
4,2001,20,0,0.03381019833027509,0.03885361661821268,0.044659421447574864
4,2001,21,0,0.027928402039516468,0.033014390429706844,0.03900462069460337
4,2001,22,0,0.023113100918712493,0.028081574794206567,0.034026361812886
4,2001,23,0,0.01913698252051702,0.023877503648457095,0.029772710538270717
4,2001,24,0,0.015842104080742533,0.020306959790533863,0.02605125419060777
4,2001,25,0,0.013101137355779635,0.017252300081828792,0.022758005140750624
4,2001,26,0,0.010838149199647725,0.014670005359927001,0.0198810879383161
4,2001,27,0,0.008957678473822778,0.012486384042279372,0.01736738397949375
4,2001,28,0,0.0074069008756853395,0.010622884478895292,0.015171505094898168
4,2001,29,0,0.006124854052763301,0.00902852903221162,0.013253266445746745
4,2001,30,0,0.005059881422448568,0.00767674392625675,0.01157756404296799
5,2002,3,0,0.6183072380722537,0.6364346130509888,0.6545019554597542
5,2002,4,0,0.5230716835755216,0.5378287333007847,0.5538549095135393
5,2002,5,0,0.4418817620998048,0.4555385531695433,0.4704286029511188
5,2002,6,0,0.3245355645698207,0.33608416907668437,0.34742026209032306
5,2002,7,0,0.2972819816185404,0.3085696924798932,0.31964961703646316
5,2002,8,0,0.2583455056957149,0.26715195763027433,0.27724933275625635
5,2002,9,0,0.21973833315547575,0.22804925995866723,0.23611361132911632
5,2002,10,0,0.1905883990159834,0.19809891522315595,0.2058457348074913
5,2002,11,0,0.1621574608213778,0.16872333261414232,0.17543075252932616
5,2002,12,0,0.13829149072152333,0.144689125035315,0.15115821559605655
5,2002,13,0,0.12056987513614473,0.12661281851463785,0.1334538755122554
5,2002,14,0,0.09830444788745786,0.10391851665452148,0.10963539679780265
5,2002,15,0,0.0839855130937683,0.08850245217241809,0.09295329307568874
5,2002,16,0,0.07237216353099,0.07520823937744944,0.07799602460266337
5,2002,17,0,0.061297128718062796,0.06392933757239413,0.06668129244246526
5,2002,18,0,0.051150334500650055,0.0543602756726662,0.057656993218718824
5,2002,19,0,0.04246439962371887,0.046217872177231153,0.05017075177019435
5,2002,20,0,0.035149795117812806,0.03928295017488087,0.04387850777227587
5,2002,21,0,0.029108578138944123,0.03341775625352656,0.03821062309077218
5,2002,22,0,0.024034714294913603,0.028417441233257613,0.03348773983166607
5,2002,23,0,0.019922995870310486,0.024157771784110542,0.02923144767284924
5,2002,24,0,0.01646949507404836,0.02055324050059463,0.025536830648117553
5,2002,25,0,0.013629235255113656,0.01747914181850496,0.022307771496412464
5,2002,26,0,0.011274721490667829,0.014855091588012738,0.019474497039472762
5,2002,27,0,0.009327546244188394,0.012628007346231158,0.017007670305391256
5,2002,28,0,0.007708929808806219,0.01072894272405835,0.014840904496606293
5,2002,29,0,0.006378224809789185,0.009118859679717017,0.012955935105483289
5,2002,30,0,0.005271750542388374,0.007750004658137834,0.011310342887851044
6,2003,3,0,0.6161456902033712,0.6336878033098351,0.6508240196498661
6,2003,4,0,0.5776948996307394,0.5942407608443077,0.6111651192854429
6,2003,5,0,0.4879847177039379,0.5021781816714055,0.5164405048983217
6,2003,6,0,0.4126605536113395,0.42546248621785643,0.4381303785062982
6,2003,7,0,0.30260822000179505,0.3138195241606496,0.3245520626565451
6,2003,8,0,0.27788502253973324,0.28794069941003914,0.29827528269010667
6,2003,9,0,0.24073461729847573,0.2495532451015552,0.2590789275077839
6,2003,10,0,0.20515973097316512,0.21290541672868796,0.22093071551911056
6,2003,11,0,0.17836451793382485,0.18486082219714783,0.19174099135926986
6,2003,12,0,0.15139489073721102,0.15755420071231188,0.16379617454598772
6,2003,13,0,0.1291559339958216,0.13503563359083542,0.14105432494471848
6,2003,14,0,0.11249263679009434,0.11823620510658149,0.12472466514010604
6,2003,15,0,0.0916538812283942,0.09700705063201842,0.10252341352824687
6,2003,16,0,0.07852737708028447,0.08265301752690285,0.08683514762507316
6,2003,17,0,0.06750391641012202,0.07022276251710237,0.07276281453376561
6,2003,18,0,0.057207577243214396,0.05967542486818249,0.062254579451330526
6,2003,19,0,0.047685609694853553,0.05073774694986926,0.05392747441053995
6,2003,20,0,0.0395482473198456,0.0431112347454853,0.04693912198218643
6,2003,21,0,0.03284664342422994,0.03664269712815299,0.04097233688746501
6,2003,22,0,0.02714791184978675,0.031176993595839586,0.03580695856596474
6,2003,23,0,0.022501349576102062,0.026506226521451865,0.03125087404578142
6,2003,24,0,0.01859528023181906,0.022552367276589137,0.027345088867194455
6,2003,25,0,0.015364472237254906,0.01917360860138361,0.023890925154297964
6,2003,26,0,0.01275257430755405,0.016308789582704313,0.020835749208567945
6,2003,27,0,0.01052991922035864,0.013859541012379666,0.018193235830823603
6,2003,28,0,0.008714742322177954,0.011780084241831742,0.01592743519185082
6,2003,29,0,0.007207554977649199,0.010019783396082008,0.013908044046597028
6,2003,30,0,0.005958440517424654,0.00851874194194981,0.012146114609375569
7,2004,3,0,0.6456298387779752,0.6632964985247769,0.6811392206682862
7,2004,4,0,0.5095638105388849,0.5237806268290204,0.5383464803510687
7,2004,5,0,0.4775533199904763,0.49099330066891134,0.5051012155105067
7,2004,6,0,0.4043199049420329,0.4149335924514543,0.42721755731206335
7,2004,7,0,0.3410904289571346,0.3515575805517773,0.36217768724115773
7,2004,8,0,0.2502071975891659,0.25929147901937577,0.26846443731399977
7,2004,9,0,0.22921940140829153,0.2379796950804557,0.2471105596995612
7,2004,10,0,0.199295551628638,0.20614857525604968,0.21350088121913444
7,2004,11,0,0.16908050993387191,0.17589499842973239,0.18254247781936625
7,2004,12,0,0.14735302257335825,0.15286222668150123,0.15852813093088275
7,2004,13,0,0.1250637062947471,0.13011243040245818,0.13557528355049522
7,2004,14,0,0.10698674843949829,0.11155139739196816,0.1168794477603177
7,2004,15,0,0.09300935539126261,0.09772885552604899,0.10279256735242161
7,2004,16,0,0.07572866741898568,0.08015982179656843,0.08462060251676294
7,2004,17,0,0.06481823642828587,0.06824348590910638,0.07178928730247329
7,2004,18,0,0.05591750330566058,0.05801893181841837,0.06020225574842226
7,2004,19,0,0.04731503263349341,0.04932357359359624,0.05142293222363478
7,2004,20,0,0.03946737212899655,0.041916834642140986,0.04450658422617105
7,2004,21,0,0.03268702456329002,0.03561755547963813,0.038793227027975274
7,2004,22,0,0.02706505194291398,0.030302412165348867,0.033823886533337906
7,2004,23,0,0.022374335890283932,0.025771662105344297,0.029457199000251396
7,2004,24,0,0.018502413944057255,0.021920285127188056,0.025716784628047894
7,2004,25,0,0.015318679572896898,0.01863989307199213,0.022424333667552972
7,2004,26,0,0.01266970378191178,0.015846628262885215,0.019588790742447525
7,2004,27,0,0.010488471526278721,0.013470849028786817,0.017142900677173657
7,2004,28,0,0.008680507938135162,0.011456469255492416,0.014975714384911
7,2004,29,0,0.0071853674664584385,0.009746557414866141,0.013059594337510342
7,2004,30,0,0.005944865563166816,0.008288825707861288,0.011393358419134044
8,2005,3,0,0.6692458275878843,0.6870811523177985,0.7055944639372733
8,2005,4,0,0.5758938396537492,0.5905477673214672,0.6053653831393093
8,2005,5,0,0.45399702387993746,0.4666002509924816,0.47856854792956366
8,2005,6,0,0.42623561722342435,0.4371904585116234,0.44872212222340274
8,2005,7,0,0.35950218866761346,0.3697583952251189,0.37965419859131144
8,2005,8,0,0.3041400272819927,0.3129271819582729,0.3223137977489743
8,2005,9,0,0.22302102835456794,0.23088901263569156,0.23917671937028448
8,2005,10,0,0.20448160365161275,0.21187626458004286,0.21981950931802308
8,2005,11,0,0.1773205506106406,0.18363303545315962,0.19016099911420165
8,2005,12,0,0.1511684628165432,0.1566094500879417,0.16219199255232505
8,2005,13,0,0.13123666939554793,0.1361051799371115,0.1410820366557622
8,2005,14,0,0.11121974157341202,0.11595908770424038,0.12067844423223305
8,2005,15,0,0.09513222965895944,0.09936739428883677,0.10379434536306618
8,2005,16,0,0.08281781711139428,0.08697092520670865,0.09159202786804936
8,2005,17,0,0.06748278640672106,0.07136250578146125,0.07528540580116214
8,2005,18,0,0.05779196663705005,0.060819278249490585,0.06383520803891934
8,2005,19,0,0.04982781084021542,0.05166808436108129,0.05348339337541858
8,2005,20,0,0.04218637956168404,0.043909486854459,0.04575874684737051
8,2005,21,0,0.03517158267522774,0.03733884268042467,0.039536648671822515
8,2005,22,0,0.02914633914196561,0.03173965071807548,0.03450457819007772
8,2005,23,0,0.024186623757511242,0.02698107589483498,0.03011624904758431
8,2005,24,0,0.019953413749798986,0.022945750991484447,0.026327496999413752
8,2005,25,0,0.016503129851871797,0.019514736405010794,0.022997797250729958
8,2005,26,0,0.013694988885024536,0.016594124596038776,0.020091238042489013
8,2005,27,0,0.01132890004083527,0.014106339205981776,0.017524734300586858
8,2005,28,0,0.009373205693042988,0.011999442983840501,0.015330518843520956
8,2005,29,0,0.007757111569931106,0.010201212179627028,0.01343896504526163
8,2005,30,0,0.0064198388006823995,0.008679264497080848,0.011785328131405272
9,2006,3,0,0.6780727847047069,0.695509003992461,0.7129308478453682
9,2006,4,0,0.6326058597099775,0.6493444172834202,0.6660460464559455
9,2006,5,0,0.5441929463729068,0.5579561524061343,0.5726986812212504
9,2006,6,0,0.42933710718789436,0.44089184896252187,0.4516385002529496
9,2006,7,0,0.40257410485647654,0.41316930982693434,0.4247529185302111
9,2006,8,0,0.3400411907183948,0.3493653049625588,0.35906051763778907
9,2006,9,0,0.2874491017334486,0.2958741240467163,0.304714942191615
9,2006,10,0,0.2106222049517024,0.21830083451630633,0.22613466701962145
9,2006,11,0,0.1935135967699816,0.20028601851312136,0.20728597120134726
9,2006,12,0,0.16749495721326185,0.1735588064958925,0.1799038787899387
9,2006,13,0,0.14271363783772884,0.14798025245750074,0.1532326908815172
9,2006,14,0,0.12395864584076362,0.12865422126035536,0.133407913133397
9,2006,15,0,0.1052097547663415,0.10953128424819636,0.11403766178307938
9,2006,16,0,0.08999542948569376,0.09386690250084931,0.09804049655745012
9,2006,17,0,0.07837689408755691,0.082235669557023,0.08642659019160007
9,2006,18,0,0.06392460671454518,0.06747511163367771,0.07111275209253101
9,2006,19,0,0.05476538231542795,0.05742028728912887,0.0603595542941834
9,2006,20,0,0.04711001976549949,0.04884270029757065,0.05056860416915669
9,2006,21,0,0.039851265048702296,0.041495262366870636,0.043175283547537004
9,2006,22,0,0.033255831539037266,0.035301656398489326,0.03740443965746093
9,2006,23,0,0.027609339750239537,0.03001411768057622,0.03258600464354156
9,2006,24,0,0.02288537942699792,0.025515337280884485,0.02839389018724664
9,2006,25,0,0.0189850140981455,0.021669784288096447,0.024791876257313127
9,2006,26,0,0.01569730100348474,0.018413690551696345,0.02164348293269158
9,2006,27,0,0.012972040520528024,0.01566145997895565,0.01890254286376851
9,2006,28,0,0.010717032438281215,0.013312294529574739,0.01650900701453431
9,2006,29,0,0.008873371420547354,0.011326218757206807,0.014424173860115764
9,2006,30,0,0.0073422049973834655,0.009631837842151216,0.01261093591705167
10,2007,3,0,0.7758944502144935,0.7960954528783385,0.8177030014630228
10,2007,4,0,0.6409329182865375,0.6576098799061632,0.6755906687952331
10,2007,5,0,0.5980604965792392,0.6141287118210792,0.6302710422222019
10,2007,6,0,0.51477850463235,0.527905728029735,0.5415108411565666
10,2007,7,0,0.4062889586267812,0.41667253274015326,0.428196258446963
10,2007,8,0,0.3806750179258141,0.3908818414676882,0.4014891679007263
10,2007,9,0,0.32189202808385126,0.33025508201455467,0.33992959490142716
10,2007,10,0,0.27164102343985774,0.2798766347275228,0.28855752003107293
10,2007,11,0,0.1992311942789331,0.20646009915974864,0.21377457852695517
10,2007,12,0,0.182425832619025,0.189524797315124,0.19637215604945396
10,2007,13,0,0.1585855706818128,0.16401491229276044,0.16985285298047526
10,2007,14,0,0.13521981835143534,0.14004265404810928,0.14515926664824993
10,2007,15,0,0.1171515439335187,0.1217112638826025,0.12604317863686776
10,2007,16,0,0.09950996463210528,0.10358581760370628,0.10784523879568683
10,2007,17,0,0.08500543420838423,0.0888527459766377,0.09260017823171349
10,2007,18,0,0.07401330844979238,0.07775054507797181,0.0818789135644414
10,2007,19,0,0.06035348152981317,0.06379859515425676,0.06738817695877912
10,2007,20,0,0.051576094753594724,0.05433243102931659,0.05696145403686695
10,2007,21,0,0.044469303044133913,0.046185492706668635,0.04785649237176453
10,2007,22,0,0.037647245715692536,0.039245781170005545,0.0408431298627997
10,2007,23,0,0.03139304171172827,0.03335775944443696,0.03540195054462321
10,2007,24,0,0.026025470970153283,0.028382700539685557,0.030898504299079498
10,2007,25,0,0.02152363326352077,0.02413879544157797,0.026988280326730823
10,2007,26,0,0.017786484237129547,0.0205146364380893,0.02355535009589888
10,2007,27,0,0.014722647927387873,0.017444975115586923,0.020566582516951912
10,2007,28,0,0.012154512075677408,0.014831764896241838,0.017992308965949885
10,2007,29,0,0.010060286599149433,0.012614709172497712,0.01572726789472155
10,2007,30,0,0.008349381651401602,0.01072356692489226,0.013738003590485777
11,2008,3,0,0.6900447092063444,0.707889284572522,0.7258481504927756
11,2008,4,0,0.61448879389698,0.6303337372346165,0.6467020066149108
11,2008,5,0,0.5077415242621334,0.5209603981014961,0.534723521324625
11,2008,6,0,0.4752115373767555,0.48611946233998216,0.49868952683969847
11,2008,7,0,0.4078237520105728,0.41817521121286516,0.4290777082060024
11,2008,8,0,0.3215741321737554,0.3301627949585425,0.3390959411152028
11,2008,9,0,0.3011449995981855,0.30965177724477083,0.318131440321652
11,2008,10,0,0.254498402614012,0.26166569020746444,0.26869517381720076
11,2008,11,0,0.21527086133590448,0.22166800617506469,0.22861025219659584
11,2008,12,0,0.15782451243383677,0.16345371305331236,0.16920329762240377
11,2008,13,0,0.14482077323072265,0.1500648416093707,0.15546555354106195
11,2008,14,0,0.12551635175038356,0.12997003114659766,0.1346534258688827
11,2008,15,0,0.10701355356274196,0.11091870143242487,0.1148711731443826
11,2008,16,0,0.09270944039786161,0.09635279797429983,0.0997113296080848
11,2008,17,0,0.07894250360730691,0.082059136198251,0.08541413621155167
11,2008,18,0,0.06732094251026459,0.07034637860198084,0.07346892400133845
11,2008,19,0,0.058618404290530224,0.06158759065125864,0.06480222721469166
11,2008,20,0,0.047792879715175936,0.05055035846568593,0.0533451607553541
11,2008,21,0,0.040951449200769104,0.04302283152904259,0.04521632009607751
11,2008,22,0,0.03521237494637107,0.03657813083217176,0.03793392218577173
11,2008,23,0,0.029826878516173203,0.03107288149079324,0.03239277964531289
11,2008,24,0,0.02488505652162987,0.026431148590597763,0.028020645792151987
11,2008,25,0,0.020637919357264205,0.0224835541964914,0.024422276822175692
11,2008,26,0,0.0170732951039862,0.019109977643210603,0.02128682362052333
11,2008,27,0,0.014136826810117277,0.016244286100472804,0.018537308903903076
11,2008,28,0,0.011706138008429701,0.013811659464701176,0.01618782983255416
11,2008,29,0,0.009702119492680234,0.011746047828961353,0.014127931081296142
11,2008,30,0,0.008020156438309889,0.009988283443475954,0.012352374487816072
12,2009,3,0,0.6734599122947518,0.6900891861981253,0.7079090657955504
12,2009,4,0,0.6369676020904834,0.6523092183115101,0.6677868393071505
12,2009,5,0,0.5670112056376909,0.5808144109000175,0.5951977705595564
12,2009,6,0,0.46841190449530945,0.47997435753049916,0.49213439872749387
12,2009,7,0,0.4369924527564899,0.4481973851807315,0.4587097344009137
12,2009,8,0,0.3755339783657507,0.3852731087578894,0.3951266026327958
12,2009,9,0,0.29615617446138987,0.30427695352370576,0.3122199174312811
12,2009,10,0,0.2777587967565883,0.2851787122503759,0.29293150139271995
12,2009,11,0,0.23485262341892518,0.2410293844857334,0.24818878742228262
12,2009,12,0,0.1983156145340992,0.20421448474246973,0.21039731744800513
12,2009,13,0,0.14547794988594548,0.15058190307437203,0.1560640366997729
12,2009,14,0,0.13337695624505855,0.13823941739497242,0.1431078893894086
12,2009,15,0,0.11557397222350715,0.11977427452445301,0.12415545447347805
12,2009,16,0,0.09819360932718457,0.10220137690950752,0.1058017392256561
12,2009,17,0,0.08544696057568549,0.08884371488825699,0.0919908672095311
12,2009,18,0,0.07268926548849519,0.07561548597943493,0.07865199743109208
12,2009,19,0,0.062039643033212424,0.06482378185671699,0.06763327767311565
12,2009,20,0,0.05389839388080678,0.05678709431731534,0.05967419387044646
12,2009,21,0,0.044015809485173404,0.04656916473572309,0.049196827412768755
12,2009,22,0,0.03774631353118074,0.039648652291062264,0.0416790760389283
12,2009,23,0,0.03251568859776834,0.03371599915892037,0.034917748647403796
12,2009,24,0,0.027467413457113985,0.028665070944597942,0.029852716161252922
12,2009,25,0,0.022932702500726602,0.024344804634437597,0.02584472545439858
12,2009,26,0,0.019052812650568872,0.020704759670112892,0.022542478153100644
12,2009,27,0,0.01578328487322853,0.017610555883107504,0.019694223878524337
12,2009,28,0,0.013074436497323469,0.014970630099000293,0.01717154273933156
12,2009,29,0,0.010803598349769022,0.012721984785312772,0.015017518038318037
12,2009,30,0,0.00893513116877752,0.010817188273331429,0.013116340234578194
13,2010,3,0,0.68436396679183,0.7018795327268834,0.7210602170965247
13,2010,4,0,0.6470811030298598,0.664203775491391,0.6806828004654036
13,2010,5,0,0.6115864402236101,0.6276939592484572,0.6433228887734473
13,2010,6,0,0.5450422011730908,0.5586773842469068,0.5732979343959416
13,2010,7,0,0.4502104431940422,0.46180296501467727,0.47421045206660084
13,2010,8,0,0.42049833948200166,0.43108135132225145,0.4423415315829076
13,2010,9,0,0.3612866056884548,0.3706042088698258,0.38040634773150855
13,2010,10,0,0.28498999200353903,0.2926933797541029,0.300275690880548
13,2010,11,0,0.26694118104424763,0.27436799175117577,0.28234350691521964
13,2010,12,0,0.22565043432901427,0.23190169675108807,0.23859865338208563
13,2010,13,0,0.19020953074071462,0.19644560425346536,0.2026542690294462
13,2010,14,0,0.1397738625276638,0.1449003938844048,0.1500445854690228
13,2010,15,0,0.12821632811156475,0.13299481368883553,0.13790593889986424
13,2010,16,0,0.11115253344551763,0.11526682901601293,0.1192763880596555
13,2010,17,0,0.09467895930249837,0.09828164426727097,0.10192872841023222
13,2010,18,0,0.08215136774368284,0.0854030077857823,0.08859458015935072
13,2010,19,0,0.06994144178658547,0.07271566102888838,0.07584606659188461
13,2010,20,0,0.059666545907844884,0.06234114060306996,0.06514356624439306
13,2010,21,0,0.051976327547074555,0.05460941546499333,0.05748962528622034
13,2010,22,0,0.04235652092253854,0.04482071263079738,0.04724242356735223
13,2010,23,0,0.03623387350368908,0.03811407108351708,0.04012895356718774
13,2010,24,0,0.0312111320076293,0.03242542500782174,0.03361736990406657
13,2010,25,0,0.026426494603309227,0.027547811300629797,0.02874389525916527
13,2010,26,0,0.0220724249803104,0.023433111374648298,0.02490947562552098
13,2010,27,0,0.018316763603063193,0.019920451000867492,0.021711470212798088
13,2010,28,0,0.015180347757236045,0.016935169437928724,0.018937807482879335
13,2010,29,0,0.01255664828399202,0.014395157923928755,0.016522020519154308
13,2010,30,0,0.010383082404250349,0.012240108257577776,0.01440192940901457
14,2011,3,0,0.7995005536237779,0.8217241060023931,0.8450267352466562
14,2011,4,0,0.6338089393027136,0.6510496239905829,0.6695359081799631
14,2011,5,0,0.599833954328024,0.6154578804012674,0.6316402044441068
14,2011,6,0,0.56766608514287,0.5818594194040398,0.5959348994823713
14,2011,7,0,0.5047399364222682,0.5180401789887498,0.5312422977154075
14,2011,8,0,0.416851185927407,0.4281572907674669,0.439766842782408
14,2011,9,0,0.38882498042505614,0.3998059354980016,0.41115881847879204
14,2011,10,0,0.33457588356600004,0.34374508086993705,0.3528650058771871
14,2011,11,0,0.2638939574337336,0.27131834701761737,0.27875302381466627
14,2011,12,0,0.247601728435014,0.254418292380738,0.2616363146449649
14,2011,13,0,0.208895136014057,0.2150074586751664,0.22134501066755405
14,2011,14,0,0.17651366264167825,0.18210230171162728,0.18790023290030822
14,2011,15,0,0.12972638973837136,0.13427915098242355,0.1393984132715054
14,2011,16,0,0.11874874773388386,0.12325705349862223,0.12807146908109548
14,2011,17,0,0.10314112473816929,0.1068439950556409,0.11081441164406065
14,2011,18,0,0.08769586101052475,0.09115627394346992,0.09450093061032011
14,2011,19,0,0.07615237550354743,0.07917095360190353,0.08213157429534068
14,2011,20,0,0.06483235741208665,0.06744821730213085,0.07026854793823309
14,2011,21,0,0.055318056814077116,0.05781268078635025,0.060493811108817755
14,2011,22,0,0.048204387474071096,0.05062091541192522,0.0532908440688015
14,2011,23,0,0.03925317371653355,0.04152895286134735,0.04389443762159138
14,2011,24,0,0.0336229630040542,0.035352790651889746,0.037174867202486944
14,2011,25,0,0.028903917908912755,0.030043318977061095,0.031192635282230107
14,2011,26,0,0.024502520654204295,0.025560094436059097,0.026632688165855904
