iTime,year,age,S,lowerVal,Val,upperVal
4,2001,13,0,0.3035778238101102,0.3415667412899947,0.3860052432484098
4,2001,14,0,0.2525974643154645,0.28712686495101547,0.32547459677999446
4,2001,15,0,0.221509638915014,0.2485672488284374,0.2782020600614146
4,2001,16,0,0.17998396951677917,0.2162358553991924,0.25494990302618226
4,2001,17,0,0.1435101421066923,0.19091757952112393,0.24178090865327212
4,2001,18,0,0.11222400382518347,0.16696226349829985,0.2301976605397976
4,2001,19,0,0.08796237558225499,0.14586397503716803,0.22087045073276448
4,2001,20,0,0.06880691895368123,0.12513078706300274,0.20577374119940958
4,2001,21,0,0.052992781734913966,0.10964450806618051,0.19903681044703328
4,2001,22,0,0.040023636569532776,0.0952914576071196,0.19340560340657284
4,2001,23,0,0.03099586219942535,0.08409395698447075,0.1904091233703104
4,2001,24,0,0.02342405760899134,0.07399326361501045,0.18802590366672567
4,2001,25,0,0.018104811138970434,0.06581093056757426,0.18963086190285194
4,2001,26,0,0.013649192720916078,0.05792927066299448,0.1900764118337217
4,2001,27,0,0.010598120689961436,0.05156516789982033,0.18469054743010696
4,2001,28,0,0.008369808396398457,0.04498406115399392,0.18061124448881302
4,2001,29,0,0.006535340668088723,0.0397976581368627,0.1756822396907452
4,2001,30,0,0.005078311436619122,0.03506487467268608,0.17255889235295774
5,2002,3,0,0.8129781532343463,0.8590709713300968,0.9088473228537667
5,2002,4,0,0.7854850294893215,0.8346663522768891,0.8831610299653769
5,2002,5,0,0.7493931215060501,0.8030382701035319,0.8554426508169132
5,2002,6,0,0.6704008350008083,0.7307361599359382,0.7922288433406427
5,2002,7,0,0.6107566387172483,0.6625082774674225,0.7259328413512655
5,2002,8,0,0.5643989461628803,0.6093610493802062,0.6565790090434873
5,2002,9,0,0.5360018453021835,0.5757170614056226,0.6188349609359908
5,2002,10,0,0.4732186947625996,0.5164171480861859,0.5623737689272671
5,2002,11,0,0.4289465061600843,0.46811326207323833,0.5131561767298455
5,2002,12,0,0.3815737189320913,0.41987503352524735,0.4591864815786269
5,2002,13,0,0.33823835531939633,0.377577644941395,0.41670516410894015
5,2002,14,0,0.28473685580184666,0.3208268717001368,0.36426384917386584
5,2002,15,0,0.23724954907397855,0.2691641421723781,0.306369026308223
5,2002,16,0,0.20556829729618398,0.2318554277251986,0.2608894258828945
5,2002,17,0,0.1674587642479603,0.202284403523043,0.2383829783778224
5,2002,18,0,0.13364193396118532,0.17815653416293564,0.22700205055086184
5,2002,19,0,0.10553724546678732,0.1576219269250916,0.21806714069702676
5,2002,20,0,0.08313219739783967,0.13778837526859344,0.2076519295201522
5,2002,21,0,0.06443932818064403,0.11837919774944813,0.19362397313062846
5,2002,22,0,0.04935196796576866,0.10356948121713984,0.18841430846427973
5,2002,23,0,0.03745037838320222,0.08980479764574467,0.18265334694698088
5,2002,24,0,0.029549109402595537,0.07933292909316836,0.1799537117021333
5,2002,25,0,0.02218326110630657,0.06970171923107443,0.17772929242574181
5,2002,26,0,0.017063110841571038,0.06198491106326158,0.1767494215154692
5,2002,27,0,0.013086531573989238,0.05499753369243206,0.1782645525924209
5,2002,28,0,0.01010292675123516,0.04879204932597073,0.17546732759206937
5,2002,29,0,0.007885840707844292,0.04278225606837846,0.1701710362465956
5,2002,30,0,0.00616036212262237,0.03778746451456164,0.16455146153649688
6,2003,3,0,0.7862011614872032,0.831984605089263,0.8837502031240947
6,2003,4,0,0.7664984836760251,0.8089697821765667,0.8586376568368491
6,2003,5,0,0.74271019235455,0.7856439402609183,0.8354547219015726
6,2003,6,0,0.7088246348044013,0.7553233943175083,0.8071039206426309
6,2003,7,0,0.6257040695029521,0.6804103016427523,0.7390817962142151
6,2003,8,0,0.5704602043862231,0.6166161324513493,0.6692567726562961
6,2003,9,0,0.525876725908084,0.5669374651380474,0.6120875874320968
6,2003,10,0,0.4959929220796321,0.5332325632975821,0.5772401215949087
6,2003,11,0,0.439560741984227,0.478049194797022,0.5206400744683973
6,2003,12,0,0.39527784167530966,0.43387511331121564,0.47387787790920727
6,2003,13,0,0.3581063431517113,0.39316402416795765,0.4305382526203642
6,2003,14,0,0.318088166021204,0.35349580477665526,0.391569203024567
6,2003,15,0,0.2658934894031867,0.3004880406419417,0.3396682056503044
6,2003,16,0,0.22073882491953764,0.2505687967048912,0.2858404933924549
6,2003,17,0,0.19260972631146284,0.2157645887324623,0.2428639332837633
6,2003,18,0,0.15565349455627586,0.18783883056051637,0.2225155956453796
6,2003,19,0,0.12659391538155546,0.16775645243990606,0.21561377210234978
6,2003,20,0,0.09957424646041042,0.14868607539027778,0.20623538534239294
6,2003,21,0,0.07895758638386682,0.1302250721951846,0.19758188569100688
6,2003,22,0,0.06130348493299953,0.1118618086682136,0.1841141842406355
6,2003,23,0,0.0470431258336856,0.09781383704927667,0.17916956125584296
6,2003,24,0,0.03558820469797959,0.08492654984277692,0.17440015802369527
6,2003,25,0,0.02770096159711173,0.07474293985215634,0.17043566642571792
6,2003,26,0,0.020858924842065703,0.06586528250153398,0.16954262224256025
6,2003,27,0,0.01597432601056114,0.05868469619055888,0.16913956837746033
6,2003,28,0,0.01213849148487457,0.051878151996638464,0.17003692508098756
6,2003,29,0,0.00958512602384934,0.04590989206802654,0.16676998792358172
6,2003,30,0,0.00740000063255515,0.04035282207856392,0.16287826601755753
7,2004,3,0,0.8071231584073756,0.8537587932648605,0.8998552837741902
7,2004,4,0,0.7592643393944142,0.797270175094849,0.840154084710415
7,2004,5,0,0.7404906234543976,0.7753454530913113,0.814653563150427
7,2004,6,0,0.7190820597457563,0.7526287300195491,0.7902204703196571
7,2004,7,0,0.677058759080652,0.7190512319412088,0.7607528616088127
7,2004,8,0,0.5991134941325561,0.6470943961889937,0.6964287253069738
7,2004,9,0,0.5480186443016002,0.5871055645985879,0.6341725784715356
7,2004,10,0,0.5023064695209795,0.5365059130841918,0.5739369594876806
7,2004,11,0,0.47194012579072103,0.5048106858064854,0.5394099344061901
7,2004,12,0,0.4181781558158105,0.4525776508731089,0.48817746039654053
7,2004,13,0,0.38049446035791545,0.4143425285098453,0.44862952108084087
7,2004,14,0,0.34387216071683624,0.37524056030778163,0.4101358823366059
7,2004,15,0,0.3051607303933403,0.33770650926864565,0.3714701101419185
7,2004,16,0,0.2530846086345394,0.2855119535833155,0.320944134962504
7,2004,17,0,0.21027164815473995,0.23822170542058135,0.26861777533115017
7,2004,18,0,0.18370762829818746,0.20527341037277597,0.22941198136350693
7,2004,19,0,0.14981535833330573,0.17992578992798933,0.21209464388732616
7,2004,20,0,0.12212089290767449,0.16080323380125144,0.2047889664445457
7,2004,21,0,0.09608430803499277,0.14169498480924425,0.19779986151779272
7,2004,22,0,0.07568042067091167,0.12422473175793622,0.18732659952372013
7,2004,23,0,0.058817148325252144,0.10652181426698198,0.176360994150899
7,2004,24,0,0.044906500012242244,0.09314336680448491,0.17085916237177676
7,2004,25,0,0.03420767408962291,0.08077537677414559,0.16476117390996312
7,2004,26,0,0.026631486524142562,0.07111727883521071,0.16209225123714072
7,2004,27,0,0.020045352956040187,0.06294758638789963,0.16108744281244955
7,2004,28,0,0.015452229493263431,0.05580112120626894,0.16097182290766787
7,2004,29,0,0.011771390811025715,0.04940173927195852,0.16209946624427232
7,2004,30,0,0.009220621632068559,0.043798740129610936,0.15839637364400633
8,2005,3,0,0.8291091970176678,0.8772069889755633,0.9251019323256054
8,2005,4,0,0.7861156748795634,0.8278618741529673,0.8749268147445579
8,2005,5,0,0.7382563812249006,0.774505111876243,0.8144670563309023
8,2005,6,0,0.7195970648763792,0.7528987143899355,0.7909764011868093
8,2005,7,0,0.6931055401702884,0.7275880994247921,0.7640889880275007
8,2005,8,0,0.6547674678157402,0.6941328295831086,0.7327831929018017
8,2005,9,0,0.5796411565852918,0.6253820422027271,0.669838263605019
8,2005,10,0,0.5266483952544532,0.5654004113821975,0.6093295899066978
8,2005,11,0,0.4832641405021945,0.5169951047771492,0.5536668402114242
8,2005,12,0,0.45497082126107774,0.4859559731157761,0.519943765384777
8,2005,13,0,0.4049034282183516,0.4388623415765527,0.4719210096942792
8,2005,14,0,0.36733665174577607,0.40111881188422327,0.43413395332568894
8,2005,15,0,0.3327663509390783,0.3631027059328493,0.39645694795645603
8,2005,16,0,0.2953784123264773,0.3258502941191267,0.3577883119621159
8,2005,17,0,0.244831583014364,0.2754195143334284,0.3100311681375049
8,2005,18,0,0.20215178937894882,0.23003448210554678,0.2589910157599331
8,2005,19,0,0.17899218772613174,0.19931812136185798,0.22144566534258373
8,2005,20,0,0.14678137116002402,0.17499919160155147,0.20479354921552553
8,2005,21,0,0.11853893263088501,0.15623987986307952,0.19914465998460235
8,2005,22,0,0.09421601834588128,0.13789394290291027,0.19142700573306465
8,2005,23,0,0.0735792195837072,0.12083419854197205,0.18219613281597347
8,2005,24,0,0.057493741297456644,0.10361410592808504,0.17098166238829732
8,2005,25,0,0.043985964046837515,0.0902859910047237,0.1653193179287131
8,2005,26,0,0.033364090271457994,0.07874163537144849,0.16059206984083255
8,2005,27,0,0.026005841970606746,0.06943435878743204,0.1578064280793544
8,2005,28,0,0.019524717543414963,0.06093324415090585,0.15623167716251415
8,2005,29,0,0.015155337467255467,0.054176830215977384,0.15561689728449576
8,2005,30,0,0.011464026149523701,0.0481133587927159,0.1567238047236544
9,2006,3,0,0.8517603390481858,0.9007883469826483,0.9460639089069928
9,2006,4,0,0.8004398192054084,0.8481286280614069,0.8976308737939745
9,2006,5,0,0.7602007922421337,0.8007455517259763,0.8440400036927823
9,2006,6,0,0.7153694420422541,0.7483648884260153,0.7848346316084888
9,2006,7,0,0.6895314090389284,0.7237154523908873,0.7596247954402878
9,2006,8,0,0.6635843885414411,0.6988508713480075,0.7317961210622647
9,2006,9,0,0.6304265150842483,0.6671459313106782,0.7050278543085506
9,2006,10,0,0.5559654417887959,0.5986632767989566,0.6415421605773433
9,2006,11,0,0.5038649506739316,0.5410499887431599,0.5829402745874374
9,2006,12,0,0.460884748410131,0.49481151989401917,0.5279942806371885
9,2006,13,0,0.43898999168756075,0.4680559211616928,0.5011436476570927
9,2006,14,0,0.390875317838556,0.4229535147429323,0.4549965757128431
9,2006,15,0,0.3553839404624374,0.38647544355436103,0.4174538359498587
9,2006,16,0,0.3195448218732103,0.3487652755436779,0.3808388302676483
9,2006,17,0,0.2833807402472125,0.3131524464005438,0.34305070084083356
9,2006,18,0,0.23552361825798313,0.26502346469652127,0.29734660706986626
9,2006,19,0,0.19673217025000436,0.22266133563103785,0.2497603147201375
9,2006,20,0,0.17288674369445112,0.19265453548878222,0.2141433217137286
9,2006,21,0,0.14210824542411457,0.16903941602941874,0.198425112679428
9,2006,22,0,0.11473908728913242,0.15113337691585516,0.1928219486958956
9,2006,23,0,0.09071164735925143,0.1335924538358721,0.1859462627194847
9,2006,24,0,0.07173722457831277,0.11670299113124313,0.17738598082974738
9,2006,25,0,0.05571352248893653,0.10032398421725916,0.1651626955866735
9,2006,26,0,0.04273010328118557,0.08754875423878869,0.1618773897848623
9,2006,27,0,0.03232553624074648,0.0761040719955533,0.15675246736686532
9,2006,28,0,0.025250804251510325,0.06700009721461292,0.15384026704515757
9,2006,29,0,0.019246178205597573,0.059043551267339456,0.1516821961768369
9,2006,30,0,0.014745376402497162,0.05245650817156433,0.15142123113555256
10,2007,3,0,0.8707767089953281,0.9138224786525617,0.9554630435818845
10,2007,4,0,0.8256751690301173,0.8764258561857483,0.9239091062940835
10,2007,5,0,0.7789496940742772,0.8250013516726384,0.873874165418004
10,2007,6,0,0.7363383552010143,0.7798777348675084,0.822324547299461
10,2007,7,0,0.6895310853184374,0.7253671247631045,0.7619902342272796
10,2007,8,0,0.666511434133596,0.700413097337025,0.7351167394863617
10,2007,9,0,0.6398195139203959,0.6766949960901607,0.7107621991353564
10,2007,10,0,0.6030324807469569,0.6437760599443461,0.6801581262922817
10,2007,11,0,0.5337527456341056,0.5779229873319243,0.622774045232305
10,2007,12,0,0.4824177063340949,0.5228024128858212,0.5641696682554154
10,2007,13,0,0.4462974718054326,0.48021578622168315,0.5150472130395083
10,2007,14,0,0.4249423918023592,0.45388742787936764,0.4884481039408001
10,2007,15,0,0.37733697919211145,0.4104000895935449,0.4434121955089707
10,2007,16,0,0.3425511034642337,0.3739919970977674,0.4050386580658263
10,2007,17,0,0.30833828264780916,0.33761748738354547,0.3690832715184039
10,2007,18,0,0.27343272044244976,0.30297393481616974,0.33208681123792855
10,2007,19,0,0.2297053624449326,0.2577137803094752,0.28839565431903574
10,2007,20,0,0.19103849254519326,0.21669049047916997,0.2433624727893215
10,2007,21,0,0.16812243517818576,0.18727327903859325,0.2088955690659664
10,2007,22,0,0.13740124696765688,0.16453602438308274,0.1933097932437423
10,2007,23,0,0.11030631865993401,0.14709526436017747,0.18698232462793155
10,2007,24,0,0.08813602236743448,0.12982169308404284,0.18123312251108611
10,2007,25,0,0.0684680731793147,0.113612783854802,0.1736673289576115
10,2007,26,0,0.05386150793023757,0.09750873654805092,0.1622790788972869
10,2007,27,0,0.0412931087134305,0.0854195926476516,0.15664784275003782
10,2007,28,0,0.031448264785138944,0.0740894189679327,0.15177564202579424
10,2007,29,0,0.02456158867235396,0.06519298802621781,0.14875011805886892
10,2007,30,0,0.018297252016312687,0.05747659035342162,0.14710584462711307
11,2008,3,0,0.8485881930068488,0.9039695000019081,0.9513750652430788
11,2008,4,0,0.8210378464560654,0.8774717688585238,0.9265365412550671
11,2008,5,0,0.7835593966628355,0.8408779360063153,0.896227779146165
11,2008,6,0,0.7352926252161306,0.7919330600737492,0.8478261510955925
11,2008,7,0,0.68513786570899,0.7426420761562096,0.7927075313756914
11,2008,8,0,0.6409154806178456,0.6910833952939004,0.7352169970348843
11,2008,9,0,0.6199813245946592,0.6679386009190307,0.7103349179814092
11,2008,10,0,0.5928509605823931,0.6424839373013389,0.6857311399892363
11,2008,11,0,0.5587189376715587,0.6112035620912595,0.6546470923349653
11,2008,12,0,0.49609637425249536,0.5487456296601003,0.5953317467796534
11,2008,13,0,0.456766750489609,0.5000658496582153,0.5428322337422229
11,2008,14,0,0.4220308179261697,0.4592211978649634,0.496425464364782
11,2008,15,0,0.3994400445129174,0.4350014409467109,0.4709068871977459
11,2008,16,0,0.3544664022134124,0.3898796808249779,0.4248381706983086
11,2008,17,0,0.3220202906480041,0.3562817678019654,0.38980530623014914
11,2008,18,0,0.2895206558177581,0.32162930451040805,0.3526350769825689
11,2008,19,0,0.26010924462716145,0.29072738681350985,0.3202849044475432
11,2008,20,0,0.21730964369464845,0.24737834233161735,0.279495976231428
11,2008,21,0,0.18203888968126078,0.207714387314051,0.23573515887305052
11,2008,22,0,0.15994818368704217,0.17979082228072657,0.20095344787500094
11,2008,23,0,0.1308961537188109,0.15802847818858373,0.185809433722021
11,2008,24,0,0.1056098065649479,0.14084330114645377,0.17977683004274148
11,2008,25,0,0.08467994927924742,0.12501440279385115,0.173070510337803
11,2008,26,0,0.066155985948664,0.10897942183813097,0.16582988838739324
11,2008,27,0,0.05191925722776675,0.09331839626284201,0.15454589070568675
11,2008,28,0,0.03952614104404946,0.08161287391648638,0.14913702278184254
11,2008,29,0,0.030180728210864344,0.07088100841348349,0.14562496478002113
11,2008,30,0,0.023327106176197945,0.06255544484372638,0.14235619309799283
12,2009,3,0,0.8496718682539094,0.8978455041911375,0.9464544119088972
12,2009,4,0,0.8206445491824188,0.8686759370974928,0.9178944206112452
12,2009,5,0,0.7939612360665372,0.843315013718772,0.895012401326553
12,2009,6,0,0.7561905333663466,0.8087395824925945,0.8618011388332303
12,2009,7,0,0.7046023972964889,0.7561271565146515,0.8119185816981666
12,2009,8,0,0.6596409988929712,0.7079920162887088,0.7631611323776274
12,2009,9,0,0.6160474888989569,0.6584275082278039,0.7057377865260763
12,2009,10,0,0.5923108793665388,0.634418143762778,0.6805134038729764
12,2009,11,0,0.5674846584391934,0.610164364500072,0.6578554318410206
12,2009,12,0,0.5356096514946137,0.5812477972094826,0.628529633098968
12,2009,13,0,0.47863164640440364,0.5243685589700742,0.5741262857751984
12,2009,14,0,0.43883184328297736,0.47837498978124643,0.5218335027157436
12,2009,15,0,0.4054560486015873,0.43914926904952767,0.47616852333893256
12,2009,16,0,0.3828406782393392,0.4145126502274394,0.4521921274356061
12,2009,17,0,0.33780117706575874,0.3724894861964785,0.4083401614938593
12,2009,18,0,0.30776412919691715,0.33928568162766914,0.37336669438760806
12,2009,19,0,0.27972058209638734,0.30896016759382794,0.3401906804328542
12,2009,20,0,0.2511003035702216,0.27973417182523197,0.3085768561062627
12,2009,21,0,0.2107487714669763,0.23782675734276482,0.2691779063608797
12,2009,22,0,0.17475219645522586,0.19991230158391876,0.22539086967875976
12,2009,23,0,0.15435115743108446,0.17296186119238527,0.19336924356420584
12,2009,24,0,0.12631055026285012,0.15186605948866994,0.1789329430035814
12,2009,25,0,0.10240904841488838,0.13586397755626906,0.17308465780962778
12,2009,26,0,0.0820281315546915,0.11998106053709304,0.16662411756076062
12,2009,27,0,0.06431026940934789,0.10537249028375562,0.15933631208449883
12,2009,28,0,0.050094460335368934,0.09032797133127643,0.14887822360226838
12,2009,29,0,0.03883793177363905,0.07906924702336204,0.14434455555093414
12,2009,30,0,0.029086475642697528,0.06847612342838486,0.13939197138052178
13,2010,3,0,0.7992394554275906,0.8521441018794342,0.9037978952608527
13,2010,4,0,0.7801839415535071,0.8297274282519214,0.8793136495502797
13,2010,5,0,0.7538815337913226,0.802129267504905,0.8488743199818208
13,2010,6,0,0.7337542274551757,0.7794295583419826,0.823225134690642
13,2010,7,0,0.682151115708061,0.7360302840778707,0.7834443338564571
13,2010,8,0,0.6413680861793207,0.6870877417222121,0.7328283734706106
13,2010,9,0,0.6009327789559222,0.6437990055162739,0.6887694882598098
13,2010,10,0,0.5500073473542116,0.5954375542691843,0.6377014381599104
13,2010,11,0,0.5318611101194314,0.5724141584776733,0.6091229788113167
13,2010,12,0,0.5110924157767034,0.5504078498632818,0.5899733417150798
13,2010,13,0,0.49492492537998,0.5316611056129535,0.5665841141252441
13,2010,14,0,0.4399931219084032,0.48117656483489163,0.5225962606127095
13,2010,15,0,0.4029762829346747,0.43815393291950355,0.4790803753873174
13,2010,16,0,0.3647623982248964,0.39959800387828076,0.4324661307243159
13,2010,17,0,0.3459858596422616,0.3768325245718167,0.40928500774624355
13,2010,18,0,0.31008787349442546,0.33797555418416025,0.36772027241604954
13,2010,19,0,0.2863913862490427,0.31299644947560207,0.3397166415569894
13,2010,20,0,0.26057763344778906,0.2851010750092481,0.3118518078932361
13,2010,21,0,0.2322396758975717,0.2581985506580616,0.2843193916128199
13,2010,22,0,0.1945771284663218,0.2196294041322711,0.24750988912747648
13,2010,23,0,0.1624199653108639,0.18413913120964442,0.20887824783408165
13,2010,24,0,0.14272509123504326,0.1600189284248187,0.17876175133025424
13,2010,25,0,0.11623542347873073,0.14002925886543582,0.16530387384804351
13,2010,26,0,0.09296234194745806,0.1250220308297928,0.1599851920957276
13,2010,27,0,0.07344168486554369,0.11045596375110753,0.15472692857055234
13,2010,28,0,0.05785091246233934,0.09702391201807611,0.14668124121631151
13,2010,29,0,0.044669409038763215,0.08315361609295119,0.13753649630540574
13,2010,30,0,0.034573161438914944,0.07257254478870889,0.13307594955013657
14,2011,3,0,0.7064063954399357,0.8208884106346824,0.9102493527382474
14,2011,4,0,0.6827334654359325,0.7876714476611196,0.866050950439828
14,2011,5,0,0.6674625093997104,0.7669159401285475,0.8397572751369373
14,2011,6,0,0.6415367515329904,0.7404234036325016,0.8101632199070561
14,2011,7,0,0.6016014537971927,0.7100424306988201,0.7832468899173796
14,2011,8,0,0.5658942802613777,0.669241942898502,0.7449137099521429
14,2011,9,0,0.5283722291252243,0.625263712412492,0.6952637858602493
14,2011,10,0,0.48505900742187597,0.5814930840624675,0.6542624300680459
14,2011,11,0,0.4443529075202574,0.5372134184979773,0.5991090119447171
14,2011,12,0,0.4321910934296361,0.5169418064470686,0.5778992342444627
14,2011,13,0,0.43024319131624644,0.5039109343301754,0.561103085161806
14,2011,14,0,0.41880936308329497,0.4868692723156375,0.5392821975522979
14,2011,15,0,0.37405673510068793,0.43920713810182066,0.4956545117301874
14,2011,16,0,0.3351696208600772,0.39756549955595244,0.4515239285019858
14,2011,17,0,0.30269005226776086,0.3623495453727348,0.410139450817634
14,2011,18,0,0.2850317562655428,0.3425036194166454,0.38442880537424046
14,2011,19,0,0.26702441792197673,0.31165662497540975,0.3486026900961275
14,2011,20,0,0.24767608123672835,0.2889376649956683,0.3247143213599219
14,2011,21,0,0.22384317528618433,0.26270569787411613,0.29689928597979476
14,2011,22,0,0.20181811967191962,0.2374018412102355,0.2698306459893312
14,2011,23,0,0.1697222344717676,0.20205800290740858,0.23275454388970054
14,2011,24,0,0.14200900457950477,0.16976518013754982,0.19557782786598318
14,2011,25,0,0.12432205658848348,0.14723755821119053,0.16837395783243828
14,2011,26,0,0.10331681051101545,0.128699558373478,0.15443472222627538
14,2011,27,0,0.08354475857757666,0.11498613162604142,0.14852884037365624
