iTime,year,age,S,lowerVal,Val,upperVal
5,2002,12,1,1.088436984456498e-5,0.0010050074519300587,0.02531580769909519
5,2002,13,1,3.6294488690182706e-6,3.222987809812656e-4,0.00993011915345176
5,2002,14,1,1.002831646860795e-6,9.832208580456639e-5,0.004584259398706352
5,2002,15,1,3.100304888006867e-7,3.552982070624646e-5,0.0020260851485284603
5,2002,16,1,8.483877797710862e-8,1.2014136502163753e-5,0.0011528158335067213
5,2002,17,1,1.554511583626492e-8,4.605463939163881e-6,7.683142024653776e-4
5,2002,18,1,1.7386378445065825e-9,1.98073562554446e-6,6.026217117392808e-4
5,2002,19,1,1.6524087808231183e-10,8.529867196261695e-7,5.013085844916734e-4
5,2002,20,1,1.1938854781408713e-11,3.923275942139805e-7,4.379106697568632e-4
5,2002,21,1,8.479094222278808e-13,1.7080810915370218e-7,3.8800666426729334e-4
5,2002,22,1,7.678651561339962e-14,7.626051184746035e-8,2.896178079922538e-4
5,2002,23,1,4.145032770816366e-15,3.3204243260823896e-8,2.7062445807836714e-4
5,2002,24,1,2.9828391306018075e-16,1.389628707043158e-8,2.5615786828275035e-4
5,2002,25,1,2.1793383974425646e-17,6.362499903620589e-9,2.2056113499171497e-4
5,2002,26,1,1.6549225810801557e-18,2.973917942867545e-9,1.8312118549199685e-4
5,2002,27,1,1.189429213582111e-19,1.3424151598118544e-9,1.5774387706769845e-4
5,2002,28,1,7.747046449560363e-21,5.438212735008295e-10,1.316341443540939e-4
5,2002,29,1,5.112150994084775e-22,2.1533273817021235e-10,1.2405280287560328e-4
5,2002,30,1,3.6661878990369297e-23,9.220620992174601e-11,1.1683587124698564e-4
6,2003,3,1,0.3006695933100935,0.4009605638346808,0.4218272642445191
6,2003,4,1,0.2879202578177549,0.40830968892922814,0.4218496945491344
6,2003,5,1,0.25376805196371927,0.41486881317705626,0.4218606904360086
6,2003,6,1,0.2286569872684745,0.40529550513502177,0.4218531416839845
6,2003,7,1,0.03819127058085407,0.1508798655479764,0.3788698795498335
6,2003,8,1,0.0074619546432461974,0.06651347462223506,0.2772785783476336
6,2003,9,1,0.002001404277726766,0.029580791738353103,0.18287704392701637
6,2003,10,1,5.183518561499886e-4,0.01357328845115142,0.13294449122557192
6,2003,11,1,1.2498641698015182e-4,0.005763600144026526,0.09826882486506766
6,2003,12,1,3.363741427840861e-5,0.002118663817239144,0.05431175843307319
6,2003,13,1,7.852160750236344e-6,6.877755315916315e-4,0.01972431698839788
6,2003,14,1,2.3379830878510666e-6,2.2238682183084495e-4,0.007766540986594836
6,2003,15,1,6.490882093351278e-7,7.056204658566811e-5,0.0035515298694310743
6,2003,16,1,2.0766976428037047e-7,2.3857921418785434e-5,0.00163918280043192
6,2003,17,1,5.8294907699876696e-8,8.27724306558116e-6,8.350161417207171e-4
6,2003,18,1,9.495889165918775e-9,3.143674131175021e-6,5.58335875168526e-4
6,2003,19,1,1.2206634932551388e-9,1.2554716797946136e-6,4.444963296006778e-4
6,2003,20,1,1.1586683606444386e-10,5.743076432432887e-7,3.4659763960824064e-4
6,2003,21,1,8.207412880762303e-12,2.785511954086218e-7,2.7663471186574153e-4
6,2003,22,1,6.862754798443967e-13,1.1146602588841804e-7,2.4873071701228175e-4
6,2003,23,1,4.898584426638584e-14,4.99114482064763e-8,2.115789365802528e-4
6,2003,24,1,3.0448950052620662e-15,2.2272978475941232e-8,1.726351308186456e-4
6,2003,25,1,1.9958244440943906e-16,9.871894158684876e-9,1.56077269413975e-4
6,2003,26,1,1.631719358163019e-17,4.544313326595875e-9,1.271788603469822e-4
6,2003,27,1,1.289463909659348e-18,2.0025974899050073e-9,1.1847256797488598e-4
6,2003,28,1,9.400502654896709e-20,9.057974055743132e-10,1.0535326132438586e-4
6,2003,29,1,5.849689354486453e-21,3.972138516794368e-10,9.323014474449464e-5
6,2003,30,1,4.2308410474652192e-22,1.7142836608650445e-10,8.783876346583962e-5
7,2004,3,1,0.28565790060772134,0.38580809499157925,0.42179387466154594
7,2004,4,1,0.27428727550609205,0.4113379849706298,0.42184757235289017
7,2004,5,1,0.2634465202729308,0.4143636129784758,0.42185840244739065
7,2004,6,1,0.23046494461387543,0.4056614537929517,0.4218514460860915
7,2004,7,1,0.2065392579712785,0.38775506040286906,0.41908878111543546
7,2004,8,1,0.03399201891796898,0.13494720414913455,0.35493592119274703
7,2004,9,1,0.006590564727155932,0.058910351842568015,0.2513975235341886
7,2004,10,1,0.0017664677589387058,0.026118307030898076,0.16468210326390958
7,2004,11,1,4.5603187563664915e-4,0.011843027993631596,0.11824315505230559
7,2004,12,1,1.1198891036061508e-4,0.005031194031400397,0.08452509825942361
7,2004,13,1,2.9780714002969297e-5,0.0018597626479723624,0.04812820429558879
7,2004,14,1,6.892486293534868e-6,6.034895582369561e-4,0.01713583877650017
7,2004,15,1,2.0005858423998623e-6,1.9524740255995681e-4,0.0067406935505670285
7,2004,16,1,5.646345162859666e-7,6.144980572646175e-5,0.0030860176559181227
7,2004,17,1,1.838346008417517e-7,2.065596800500318e-5,0.0014199420862088964
7,2004,18,1,5.08876141743771e-8,7.170434638993938e-6,7.263531560857404e-4
7,2004,19,1,8.089546499768294e-9,2.7252437321058135e-6,4.918320830489941e-4
7,2004,20,1,1.0829498787244066e-9,1.0991863093727445e-6,3.839066646417927e-4
7,2004,21,1,1.0307673063220473e-10,5.004470455170327e-7,3.0120269087727513e-4
7,2004,22,1,7.000648538507951e-12,2.438177090441375e-7,2.4117964169153384e-4
7,2004,23,1,5.970911667791612e-13,9.712364230865183e-8,2.155409429965313e-4
7,2004,24,1,4.3605600785446886e-14,4.379810071899302e-8,1.8596968842448576e-4
7,2004,25,1,2.6413210594798716e-15,1.951017251280828e-8,1.5237546821838808e-4
7,2004,26,1,1.7490594757318825e-16,8.655414425518833e-9,1.3466406684884118e-4
7,2004,27,1,1.4122518170163952e-17,3.956998630193176e-9,1.0976469157720318e-4
7,2004,28,1,1.1212092928640519e-18,1.7528607048463043e-9,1.0194125882862561e-4
7,2004,29,1,8.193684205716734e-20,7.865829480023146e-10,9.41873256108723e-5
7,2004,30,1,5.03270638579616e-21,3.4882146745188333e-10,8.407064275084678e-5
8,2005,3,1,0.24197835394688236,0.36755238303177085,0.42180698089818913
8,2005,4,1,0.301866079134702,0.40092460044444644,0.4218176191833489
8,2005,5,1,0.26103303431031166,0.4148891325355405,0.42185643800594047
8,2005,6,1,0.24904054389272162,0.41470273023554083,0.42186146108637956
8,2005,7,1,0.21777762930643263,0.3941510110285863,0.42095319691981664
8,2005,8,1,0.19658924899276847,0.37326668101911803,0.4124091281081103
8,2005,9,1,0.031800385152467754,0.12578461861819518,0.33758163568542576
8,2005,10,1,0.006143142772708526,0.05389089254556855,0.2361526239444537
8,2005,11,1,0.0016126503537466981,0.024087054837942712,0.15259168825350572
8,2005,12,1,4.17536313612583e-4,0.010904462294649246,0.10811606499456147
8,2005,13,1,1.0041004544645206e-4,0.004603398155020278,0.07993077497143722
8,2005,14,1,2.718800082292027e-5,0.0017058380102053976,0.04336686977451394
8,2005,15,1,6.242859491190203e-6,5.529961488161853e-4,0.015924897822059567
8,2005,16,1,1.8140816976625978e-6,1.7795783575664514e-4,0.006293566271686486
8,2005,17,1,5.316721216851872e-7,5.587174013048639e-5,0.002755009063852748
8,2005,18,1,1.636108808139063e-7,1.882635572524026e-5,0.001280209707813109
8,2005,19,1,4.632928141888264e-8,6.530303080251527e-6,6.693341852090339e-4
8,2005,20,1,7.437812383569916e-9,2.4995835373381212e-6,4.440039334755485e-4
8,2005,21,1,9.876905968831315e-10,1.0032957167919859e-6,3.468952848976692e-4
8,2005,22,1,9.4213252507785e-11,4.5962830913539e-7,2.773899076566245e-4
8,2005,23,1,6.401256510838344e-12,2.1903091592668417e-7,2.2411306707116678e-4
8,2005,24,1,5.406671839155633e-13,8.811043735839103e-8,1.9814558003770298e-4
8,2005,25,1,4.015504002353315e-14,3.9618611235508555e-8,1.707706951907233e-4
8,2005,26,1,2.4573939435402606e-15,1.7644281156782846e-8,1.395566880416061e-4
8,2005,27,1,1.613430539738736e-16,7.8741514894648e-9,1.2160474276939374e-4
8,2005,28,1,1.2786998618798514e-17,3.625091131200107e-9,9.907788491670472e-5
8,2005,29,1,1.0366301274833625e-18,1.5741112705600436e-9,9.363219559680892e-5
8,2005,30,1,7.5372908706986e-20,7.240124742861622e-10,8.667096874672976e-5
9,2006,3,1,0.2405730820115759,0.28065281339996295,0.3149516585343767
9,2006,4,1,0.2848834862161616,0.38320597361662834,0.421760535727389
9,2006,5,1,0.29198137843007527,0.40759302454255786,0.4218401285771406
9,2006,6,1,0.2500192179226154,0.4158354603013591,0.42186147116159406
9,2006,7,1,0.2385591072900283,0.40955013029534504,0.42185495291154057
9,2006,8,1,0.20842866708857782,0.38461240634745386,0.41725693536249137
9,2006,9,1,0.18870792636055275,0.36249318044715706,0.4047329234991291
9,2006,10,1,0.029727234072534477,0.11845189702618455,0.3248127793057523
9,2006,11,1,0.0057927378910888165,0.05093681610339137,0.2237159286694977
9,2006,12,1,0.001495125372130884,0.022481860037959583,0.14418770963839958
9,2006,13,1,3.93138858791168e-4,0.01014000556446562,0.10147220960749545
9,2006,14,1,9.574414725719342e-5,0.004310943411988795,0.07482755051854358
9,2006,15,1,2.5619442669565967e-5,0.001591353607008105,0.040653729739108455
9,2006,16,1,5.814058222703655e-6,5.179503856122903e-4,0.015119326677592833
9,2006,17,1,1.685561020924551e-6,1.6653431321603438e-4,0.005857122934150573
9,2006,18,1,5.010205495669214e-7,5.21403233602702e-5,0.002596037221177547
9,2006,19,1,1.5628678501845422e-7,1.758268599980762e-5,0.0011781498528980528
9,2006,20,1,4.317246764700972e-8,6.093392815877659e-6,6.181042237997734e-4
9,2006,21,1,7.132181138833713e-9,2.3404023452184295e-6,4.1369304476483103e-4
9,2006,22,1,9.358934843275008e-10,9.334736211831859e-7,3.208922117449708e-4
9,2006,23,1,8.770638892958695e-11,4.3321487056215627e-7,2.5587661710339273e-4
9,2006,24,1,5.9840375582555245e-12,2.0701406045845164e-7,2.0977483603850408e-4
9,2006,25,1,5.004426859525648e-13,8.173690178446372e-8,1.8521956450785152e-4
9,2006,26,1,3.7297328002600544e-14,3.722825214790174e-8,1.584683705154603e-4
9,2006,27,1,2.3269229554904366e-15,1.63909948123824e-8,1.310658937114198e-4
9,2006,28,1,1.532850375343737e-16,7.323860097750214e-9,1.1377147702405419e-4
9,2006,29,1,1.1803292546477479e-17,3.3506745579478758e-9,9.268860507724854e-5
9,2006,30,1,9.50933491569862e-19,1.4913873617807263e-9,8.660825749513414e-5
10,2007,3,1,0.1649399694463744,0.2192844071214206,0.2595854080148537
10,2007,4,1,0.2631536749413378,0.30903515539450477,0.3437047716291922
10,2007,5,1,0.3054594722988671,0.39317584290926555,0.42181368672753966
10,2007,6,1,0.2887028772056735,0.4107779649707807,0.4218494331499183
10,2007,7,1,0.24616868279855333,0.4131774776189931,0.42186943998068843
10,2007,8,1,0.23512668459063632,0.40459533870977005,0.4217926549362293
10,2007,9,1,0.20523199624315744,0.3776425702249614,0.413149242605499
10,2007,10,1,0.18398303054625195,0.35415595534708477,0.39841764745152974
10,2007,11,1,0.028883488768914008,0.11404246622739599,0.3129519632937601
10,2007,12,1,0.005645835258472482,0.04887342466389738,0.215178879657299
10,2007,13,1,0.0014503099102426038,0.021447998603882766,0.1370102080312794
10,2007,14,1,3.7927989852711675e-4,0.009785653567558839,0.09737738663986704
10,2007,15,1,9.152970514236541e-5,0.004125796105888554,0.07103247420059901
10,2007,16,1,2.4552906252488375e-5,0.001518434722294897,0.03893538963571139
10,2007,17,1,5.575108594460708e-6,4.890099248914294e-4,0.014048378454942207
10,2007,18,1,1.6357792605433208e-6,1.57690562342136e-4,0.00562847810283665
10,2007,19,1,4.784023217671552e-7,4.9376534325913935e-5,0.0024575189528955235
10,2007,20,1,1.522886741345321e-7,1.6732574796409656e-5,0.0011188877260714558
10,2007,21,1,4.1299438436658175e-8,5.770401147291683e-6,5.928967788844545e-4
10,2007,22,1,6.901806560867391e-9,2.2212202958068764e-6,3.9566670710504507e-4
10,2007,23,1,8.78979167889061e-10,8.996639045542924e-7,3.0225368886182527e-4
10,2007,24,1,8.406043940877196e-11,4.136407865723562e-7,2.4548038627966804e-4
10,2007,25,1,5.749068897319759e-12,1.9653006650838836e-7,2.0128913007133947e-4
10,2007,26,1,4.72660692417331e-13,7.721958509044184e-8,1.7842291632109224e-4
10,2007,27,1,3.5053447572740915e-14,3.541473473647117e-8,1.5057431153921679e-4
10,2007,28,1,2.226094774920988e-15,1.564940834707315e-8,1.224534342093957e-4
10,2007,29,1,1.4463085438208152e-16,7.034652285745415e-9,1.0771338977322684e-4
10,2007,30,1,1.1316306409320451e-17,3.20335100588583e-9,8.789095364379426e-5
11,2008,3,1,0.13909584739509423,0.3478992624260754,0.42175688415473683
11,2008,4,1,0.14239143115730155,0.3619779619721021,0.42172972554112664
11,2008,5,1,0.12688303588167116,0.38056931195661925,0.42177677616139864
11,2008,6,1,0.09424052281805842,0.3708954492527887,0.4217761408163876
11,2008,7,1,0.08064687770449824,0.34726712067159193,0.4217047499051525
11,2008,8,1,0.06573498768463348,0.3047030586388786,0.42062022328352594
11,2008,9,1,0.06138653504677019,0.2898725893241564,0.41572231626704337
11,2008,10,1,0.05114157267615434,0.25531715521519727,0.3940952656796887
11,2008,11,1,0.04507489745561876,0.23221922838851247,0.3742231503936694
11,2008,12,1,0.007122593476557488,0.058220246461214833,0.24057332599985679
11,2008,13,1,0.0018530617004455545,0.02441539292167083,0.1472867576778457
11,2008,14,1,4.1299605072232174e-4,0.010047489930549922,0.09705933606117285
11,2008,15,1,1.0507225973167047e-4,0.004387180947954535,0.06429047366592748
11,2008,16,1,2.8124438944796635e-5,0.001908881014317973,0.04184068198733894
11,2008,17,1,7.333543551698675e-6,6.897428942886972e-4,0.023154089643994596
11,2008,18,1,1.934108565246118e-6,2.256618047172403e-4,0.007074069166748129
11,2008,19,1,5.041476547857612e-7,7.151413026347115e-5,0.0030980783236048857
11,2008,20,1,1.62763791488991e-7,2.260280343932669e-5,0.001256960266081431
11,2008,21,1,5.01737888614802e-8,7.821872132181017e-6,6.177632202985182e-4
11,2008,22,1,1.4678282969825791e-8,2.6958899317256988e-6,2.862808632042768e-4
11,2008,23,1,2.3767468218021672e-9,1.0378365055298964e-6,1.9956752047439963e-4
11,2008,24,1,3.104318448874148e-10,4.1780021827241733e-7,1.5147036298778123e-4
11,2008,25,1,3.4895283895233907e-11,1.80005970766685e-7,1.1642713481050221e-4
11,2008,26,1,2.8149265547153274e-12,8.427999158099871e-8,1.0590732201199305e-4
11,2008,27,1,1.9282898913964297e-13,3.6979468252417486e-8,7.792940191368536e-5
11,2008,28,1,1.4592425922982124e-14,1.6753966863200895e-8,6.164101395388992e-5
11,2008,29,1,9.012350931670934e-16,7.812218620336122e-9,5.429061468148667e-5
11,2008,30,1,5.991587877266445e-17,3.53107200637926e-9,4.9218828543443376e-5
12,2009,3,1,0.0540075493974585,0.3371495621385069,0.4216597817474547
12,2009,4,1,0.050963934963594325,0.33526891303617756,0.4216206923217023
12,2009,5,1,0.04728199175854384,0.32771553061094794,0.42174439064434077
12,2009,6,1,0.04186783127175671,0.30596021598785234,0.42159177068277115
12,2009,7,1,0.027462598759775886,0.23571025009352498,0.4197963369562494
12,2009,8,1,0.023180272253795223,0.20881711677654086,0.4175899612567696
12,2009,9,1,0.01829979310746028,0.17416329035967643,0.3971126552601552
12,2009,10,1,0.016766623030052826,0.16323894450983018,0.3825999474532811
12,2009,11,1,0.014224633023915792,0.13966702246985052,0.35110039220013467
12,2009,12,1,0.012352814400232677,0.12363958387591945,0.3257029201455895
12,2009,13,1,0.0017602853171768545,0.03030698675349449,0.17572221036880273
12,2009,14,1,4.697036207988882e-4,0.011782640820513793,0.10638535575653343
12,2009,15,1,1.4202965885296476e-4,0.0046697032424382,0.06003464195684865
12,2009,16,1,3.515927558228694e-5,0.0020097260891419138,0.03827720849638104
12,2009,17,1,9.505676254455035e-6,8.633986183060208e-4,0.025800004826055645
12,2009,18,1,2.376208686381405e-6,3.0337632600227775e-4,0.013695924411907255
12,2009,19,1,7.067263555956024e-7,9.963408653833165e-5,0.004150037308113124
12,2009,20,1,1.812684128925545e-7,3.1665936278016606e-5,0.0016062467607317569
12,2009,21,1,6.307809161523315e-8,1.0114647873610993e-5,6.32550279414219e-4
12,2009,22,1,1.7459655259690585e-8,3.3759444648641956e-6,3.00824586132738e-4
12,2009,23,1,5.369410132479615e-9,1.198399836513796e-6,1.455454297608066e-4
12,2009,24,1,8.669552628316257e-10,4.6674966865015923e-7,9.463666434540697e-5
12,2009,25,1,1.2296265251231205e-10,1.7649335892809937e-7,6.545380058692415e-5
12,2009,26,1,1.2981065078838073e-11,8.030774970067886e-8,5.370741351109188e-5
12,2009,27,1,9.988136459083401e-13,3.44045853777457e-8,4.679995167256006e-5
12,2009,28,1,9.149869533204121e-14,1.5908749176846056e-8,4.0275041818401386e-5
12,2009,29,1,6.361619566943802e-15,7.475118777991525e-9,3.455844161009862e-5
12,2009,30,1,4.537772245231993e-16,3.605586474908677e-9,2.9871722488193976e-5
13,2010,3,1,0.026089198854228293,0.27951937561206536,0.4215416192305402
13,2010,4,1,0.025190120591759974,0.274424808560627,0.4214456007389173
13,2010,5,1,0.023837087878747037,0.264616680724707,0.42155116379915336
13,2010,6,1,0.021525642423695056,0.24978664893105518,0.4212353180159735
13,2010,7,1,0.018925153577609214,0.22830018938465646,0.4201644946916707
13,2010,8,1,0.012624970422300251,0.1699955752599262,0.41138589611640886
13,2010,9,1,0.010708614714552143,0.1477093401159733,0.39106643758665444
13,2010,10,1,0.008362853829780137,0.12270157270097722,0.3551305058516569
13,2010,11,1,0.007601398698317615,0.11366387519963016,0.33767126530303865
13,2010,12,1,0.006112594690163514,0.09637659787980152,0.3043808611049188
13,2010,13,1,0.00533920797035392,0.08541223129795475,0.2802891299476295
13,2010,14,1,9.952714338408153e-4,0.019722964766661293,0.13417039032039998
13,2010,15,1,2.3604711841802145e-4,0.007788289347960813,0.07427664263400804
13,2010,16,1,7.700172433366029e-5,0.003090823355648268,0.0449617802353891
13,2010,17,1,1.7295450193560226e-5,0.001317409464703552,0.028736527298516543
13,2010,18,1,4.924860868077192e-6,5.486354564048923e-4,0.01899398831365471
13,2010,19,1,1.2098001901149401e-6,1.9214849050344516e-4,0.009815764906900006
13,2010,20,1,3.5998004156988315e-7,6.233943191585485e-5,0.003125799775253099
13,2010,21,1,1.0337889940492076e-7,2.033297560085594e-5,0.001140587308632001
13,2010,22,1,3.0696762957919325e-8,6.606270425331973e-6,4.6339367823415437e-4
13,2010,23,1,9.578313151096459e-9,2.210416613733372e-6,2.0152474544986478e-4
13,2010,24,1,2.671984150864627e-9,8.31043867492001e-7,1.0226545978577985e-4
13,2010,25,1,4.776147351147236e-10,3.1350622013338816e-7,6.577727103693534e-5
13,2010,26,1,5.832873355818944e-11,1.1560570749021093e-7,4.372661275200315e-5
13,2010,27,1,6.856356324226492e-12,4.74076142663682e-8,3.388661656172479e-5
13,2010,28,1,5.805463714744283e-13,2.1175662498407774e-8,2.77240737466043e-5
13,2010,29,1,4.434259177593461e-14,9.778786374864134e-9,2.399434427793699e-5
13,2010,30,1,2.9234404394160125e-15,4.711138342571631e-9,2.2748820009138292e-5
14,2011,3,1,0.07024098866528916,0.3555866898626794,0.42167483156459484
14,2011,4,1,0.016917964643534976,0.2513266119822746,0.42136760189347783
14,2011,5,1,0.016183144522562795,0.24396883396657992,0.4209879217173255
14,2011,6,1,0.015159562144531867,0.23372858765897736,0.4211582331995677
14,2011,7,1,0.013997999439472232,0.21881120656007527,0.4207579904191237
14,2011,8,1,0.0126059919163056,0.19870766647945082,0.41784383467126235
14,2011,9,1,0.008654056787206084,0.14653355808996724,0.39491788175444326
14,2011,10,1,0.00718569899773037,0.12751686045024258,0.37165123587392107
14,2011,11,1,0.005594345694350665,0.10484144758747005,0.3288004661988251
14,2011,12,1,0.0052710508418369155,0.09679722124863599,0.313630629470856
14,2011,13,1,0.004360536653951339,0.08246062881741402,0.27771447482687384
14,2011,14,1,0.0038349580220504026,0.07272105428619002,0.25165745875398493
14,2011,15,1,7.086275171731464e-4,0.016663192556423012,0.12104022511542828
14,2011,16,1,1.6506746094153727e-4,0.006389339912393173,0.06670098125549102
14,2011,17,1,5.456668661037225e-5,0.002607982296907725,0.04000064660462542
14,2011,18,1,1.252407434113166e-5,0.0011029107690674134,0.025089401359790507
14,2011,19,1,3.605292740804161e-6,4.524871319229056e-4,0.0159329307331722
14,2011,20,1,9.373655679228193e-7,1.5240138678230357e-4,0.00801796156667851
14,2011,21,1,2.5242408058560264e-7,5.164783918957951e-5,0.002464217391402017
14,2011,22,1,8.718476982920705e-8,1.580324443353465e-5,9.810035921435907e-4
14,2011,23,1,2.5421067402148606e-8,5.157223390499126e-6,3.6288656602584987e-4
14,2011,24,1,7.2454305389284824e-9,1.7421356891517171e-6,1.5371707491040694e-4
14,2011,25,1,2.0785380463531562e-9,6.803387530224273e-7,8.95190369937663e-5
14,2011,26,1,3.6123821575226364e-10,2.499603014582503e-7,5.7072853049376984e-5
14,2011,27,1,4.8173518394155486e-11,9.541287990392981e-8,3.900359199554512e-5
14,2011,28,1,5.323757835695469e-12,3.815438149962985e-8,2.8554290943155376e-5
14,2011,29,1,4.736304983613364e-13,1.710883368386414e-8,2.346255122506639e-5
14,2011,30,1,3.4019441075656945e-14,7.90099142601143e-9,2.1386481115300592e-5
15,2012,3,1,0.1054253586301909,0.3628439716449804,0.42163576639263944
15,2012,4,1,0.05285961108831588,0.35310173761581837,0.42171776804953837
15,2012,5,1,0.013528441699931596,0.23426637037546577,0.42103897579268584
15,2012,6,1,0.013030792127550261,0.2257110565804256,0.4208138984862538
15,2012,7,1,0.011959274764610988,0.21546240361115337,0.42063093964471376
15,2012,8,1,0.011171248645630547,0.2006935600307056,0.4191484314070738
15,2012,9,1,0.009745871398714266,0.18186624642031624,0.41324687346646033
15,2012,10,1,0.006948882473953746,0.13406777811270057,0.3787131410465241
15,2012,11,1,0.005804811485400668,0.11718107719349741,0.3523787595809347
15,2012,12,1,0.004593885873936583,0.09640796240489206,0.3096186348119055
15,2012,13,1,0.0042885257735166904,0.08939604973217127,0.2929973642755072
15,2012,14,1,0.003530445047658846,0.0757733888092742,0.2586584004593489
15,2012,15,1,0.0030127196729486834,0.06653942429094989,0.23548546614811675
15,2012,16,1,5.734477192327003e-4,0.015243315738036252,0.1089645704113573
15,2012,17,1,1.3138617784671873e-4,0.005784812992997392,0.06142357606034431
15,2012,18,1,4.5791627348170234e-5,0.0022657736218472833,0.037471643272606124
15,2012,19,1,1.0829243364170898e-5,9.558546477230442e-4,0.02360520351149203
15,2012,20,1,2.905939959481847e-6,3.930776159857209e-4,0.014047683470056567
15,2012,21,1,8.18720778772242e-7,1.3664563991941706e-4,0.0070986856210543
15,2012,22,1,2.1609146936201286e-7,4.5091515210894176e-5,0.0023287247394575402
15,2012,23,1,7.403665326818895e-8,1.3870065570057014e-5,9.551986604779052e-4
15,2012,24,1,2.0974904227473795e-8,4.5095930115510484e-6,3.427377482533351e-4
15,2012,25,1,6.195385076191735e-9,1.5260874981750032e-6,1.390337852226858e-4
15,2012,26,1,1.7763634873148054e-9,5.806213446263018e-7,8.298386438910789e-5
15,2012,27,1,3.2244157264466003e-10,2.206716068785821e-7,5.003970649341701e-5
15,2012,28,1,4.2273813543537076e-11,8.450575098132414e-8,3.5521323410305834e-5
15,2012,29,1,4.244693621369096e-12,3.2985455574082877e-8,2.655908576757976e-5
15,2012,30,1,4.1810326238921265e-13,1.5390227146319704e-8,2.212359287558558e-5
16,2013,3,1,0.08456265485557127,0.3013365775371609,0.4215732791966103
16,2013,4,1,0.12076957317381519,0.3753545688683465,0.42177736423745343
16,2013,5,1,0.04364372232107329,0.3418753235507397,0.42167059445913657
16,2013,6,1,0.011478795918214319,0.2161089776880452,0.42110359091913924
16,2013,7,1,0.010905883747710352,0.20820743633125216,0.4204555323929917
16,2013,8,1,0.010314151313016558,0.19864809792140206,0.4191833031010485
16,2013,9,1,0.009573430413730145,0.18549125776604286,0.4145717761375875
16,2013,10,1,0.00835703070396679,0.16754116868223473,0.40413896076444394
16,2013,11,1,0.005515709818412763,0.12416316310799239,0.3681384744325019
16,2013,12,1,0.004579202299671925,0.10783083415901074,0.3407818567601449
16,2013,13,1,0.003583548328292776,0.08853008911497068,0.2965921612941586
16,2013,14,1,0.00324216329240207,0.08233507411420805,0.28042696370795417
16,2013,15,1,0.0027185435435720558,0.06950851783534516,0.24716199501448763
16,2013,16,1,0.002364475959650915,0.06136280279202309,0.22731989381810327
16,2013,17,1,4.380425093305157e-4,0.013537055527911096,0.09994120471207793
16,2013,18,1,1.140305574371517e-4,0.005159617998181295,0.05674933290504715
16,2013,19,1,3.837970682827569e-5,0.002067228839978801,0.03394479894892468
16,2013,20,1,9.354959798876133e-6,8.504255560697382e-4,0.020959073783662602
16,2013,21,1,2.4118594915187927e-6,3.5236194211655776e-4,0.012703787159283194
16,2013,22,1,6.342200701894146e-7,1.1948575999683214e-4,0.0063658243693425496
16,2013,23,1,1.8828298655499096e-7,3.95845231301869e-5,0.0020594250701770687
16,2013,24,1,6.267177851339671e-8,1.182376171859028e-5,8.276303181331735e-4
16,2013,25,1,1.6693370884638244e-8,4.026465267449176e-6,3.15051398388142e-4
16,2013,26,1,5.333096852594333e-9,1.341269074962948e-6,1.287020698082461e-4
16,2013,27,1,1.5019294278661937e-9,5.076569076032762e-7,7.352539759409861e-5
16,2013,28,1,2.536448477343941e-10,1.9431056395717998e-7,4.621349452473214e-5
16,2013,29,1,3.673491664716566e-11,7.436900894679927e-8,3.1922662162360334e-5
16,2013,30,1,3.6208054724192514e-12,2.9261319881366434e-8,2.431115081251927e-5
17,2014,3,1,0.08934048341450367,0.30036979207359055,0.42104881274072253
17,2014,4,1,0.13825365700067355,0.35634180281986916,0.42172517320007563
17,2014,5,1,0.09766397698487989,0.3849242080420403,0.4217972126476556
17,2014,6,1,0.030282592972136473,0.3214283267371645,0.4217202486359817
17,2014,7,1,0.008990042497531601,0.19035304654060298,0.42019586788396196
17,2014,8,1,0.008463939667089955,0.1843101146207464,0.4188382243690396
17,2014,9,1,0.008049806361903776,0.1747250895855389,0.415696472269471
17,2014,10,1,0.007423956878444299,0.1628664679490367,0.4079377574929438
17,2014,11,1,0.006425209447273071,0.14565919220426002,0.3926815952792091
17,2014,12,1,0.0037178030658089724,0.10906269263818921,0.35324333992835066
17,2014,13,1,0.0031597620697769923,0.09372670026573804,0.3209507873077922
17,2014,14,1,0.0024689898509907145,0.0768090588044135,0.27810698983279564
17,2014,15,1,0.002289524523766822,0.07132413091738232,0.262879959422531
17,2014,16,1,0.0018550418343636968,0.05990182658073108,0.23131737187015106
17,2014,17,1,0.0015634487121577347,0.05296951565465921,0.20940490435089298
17,2014,18,1,2.950044621372792e-4,0.011908595136761273,0.09399349177559026
17,2014,19,1,8.413178048248857e-5,0.004511837079408924,0.05009159840474342
17,2014,20,1,2.9831848196701788e-5,0.0017458300040727186,0.03008256658248837
17,2014,21,1,7.147657266191901e-6,7.260130937527481e-4,0.01863319816273465
17,2014,22,1,1.8731784490469337e-6,2.936248280734102e-4,0.010856046687842793
17,2014,23,1,4.879178686091142e-7,9.901474618087677e-5,0.005633897190063731
17,2014,24,1,1.342564846598081e-7,3.41115167459947e-5,0.0016498775870673282
17,2014,25,1,4.83880139356334e-8,1.0101260334717217e-5,7.064856200951239e-4
17,2014,26,1,1.242368053118864e-8,3.408225251264297e-6,2.8265720734831795e-4
17,2014,27,1,3.983570576308182e-9,1.1380309363802961e-6,1.1839864970561467e-4
