iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7612427134097497,0.8320961885242506,0.8992279133475187
1,1998,4,0,0.7260389652916069,0.8001369200282774,0.8743018522748393
1,1998,5,0,0.6838766083683143,0.7642434347284892,0.841726129300737
1,1998,6,0,0.6063206066134113,0.6932931951136543,0.7780200726691254
1,1998,7,0,0.5317344159214833,0.6112345835042934,0.6951107307889977
1,1998,8,0,0.4811358325029311,0.55815202440467,0.6396632331649577
1,1998,9,0,0.4338675148332296,0.5112413013888636,0.595047688386682
1,1998,10,0,0.3665427779224179,0.45042391999737635,0.5326310691855749
1,1998,11,0,0.2905137810106019,0.37923793832670816,0.47053296659598326
1,1998,12,0,0.20679086995166912,0.28488906104045975,0.3776511602078599
1,1998,13,0,0.12419471202906736,0.22052680668527247,0.3438431644709596
1,1998,14,0,0.07314414629292572,0.17018226183117235,0.31534200584284783
1,1998,15,0,0.04166903588550064,0.1296864363503365,0.29068854175625125
1,1998,16,0,0.022756466036194873,0.09746612836450728,0.26385607482631135
1,1998,17,0,0.012483391856572669,0.0737877972254047,0.23908396099906837
1,1998,18,0,0.006688514616786382,0.055330478284008416,0.2264902914072333
1,1998,19,0,0.0035838713365586444,0.042037816987478965,0.21833274535253175
1,1998,20,0,0.001873290253652361,0.03112955895429385,0.2058423743824481
1,1998,21,0,9.385249642357519e-4,0.022837242232937094,0.19722331328896972
1,1998,22,0,4.807910256691889e-4,0.016742643399416494,0.19149466164823853
1,1998,23,0,2.4061937310508518e-4,0.01257757735132493,0.18719931217363966
1,1998,24,0,1.309249963777765e-4,0.009605119386547312,0.17865229108433525
1,1998,25,0,7.260244475134886e-5,0.007379038648392464,0.17300867081316526
1,1998,26,0,3.964870563644782e-5,0.005611150689462019,0.16254954048270237
1,1998,27,0,2.070727798706923e-5,0.004193641390494486,0.1557064367829589
1,1998,28,0,1.0966940032479801e-5,0.0031717998457131327,0.15191590008234998
1,1998,29,0,5.816385378951758e-6,0.0024181186551418586,0.15077639426910786
1,1998,30,0,3.3421559965675637e-6,0.0018819439404458838,0.1444700591561129
2,1999,3,0,0.7379972052148364,0.8104030938551061,0.8899276979370007
2,1999,4,0,0.704605967389753,0.7780621022031444,0.8551118710869848
2,1999,5,0,0.6791797473169046,0.748276058716262,0.8271706162704514
2,1999,6,0,0.6414951441039466,0.7130055744126477,0.7883703557167635
2,1999,7,0,0.5656014139739898,0.6378306261925432,0.716507142632954
2,1999,8,0,0.5012246206341405,0.5643431554867295,0.631785261615618
2,1999,9,0,0.45602947876665895,0.5156974270368198,0.5798400515462386
2,1999,10,0,0.4067732500988851,0.4697092982712373,0.5324014156551323
2,1999,11,0,0.34130239245984556,0.4125903615360059,0.4798119842121725
2,1999,12,0,0.2702575061964985,0.3481320688240678,0.42540123646276184
2,1999,13,0,0.1920410512940535,0.26416510498652707,0.3483046400550023
2,1999,14,0,0.11736164902979773,0.2056923397950522,0.3200420602039609
2,1999,15,0,0.06717842850876952,0.15790521968003446,0.29037383369576364
2,1999,16,0,0.03781100211374229,0.11996102726361674,0.2649413935736354
2,1999,17,0,0.0210926012614639,0.09039144481315768,0.24265207219347903
2,1999,18,0,0.011818749033466493,0.06824307573216819,0.2230118384002088
2,1999,19,0,0.006299033240723761,0.051666397587893084,0.21356810247363056
2,1999,20,0,0.003361266699849335,0.039494202019817216,0.20597040334379582
2,1999,21,0,0.0017685385660211154,0.02952897430019214,0.19512238046886168
2,1999,22,0,8.842924984529462e-4,0.021526819133121627,0.18476866925537933
2,1999,23,0,4.45682413400065e-4,0.01582792053379524,0.1781336444318228
2,1999,24,0,2.23608271723039e-4,0.011692051538705475,0.17453886450145564
2,1999,25,0,1.2470871013540752e-4,0.00902387460859778,0.16759192477369358
2,1999,26,0,6.806579038978717e-5,0.006922292773822921,0.15957279328140464
2,1999,27,0,3.7818205304860456e-5,0.005261742412782831,0.15423074849202809
2,1999,28,0,1.9719634786583648e-5,0.003951736799660324,0.14716063249431977
2,1999,29,0,1.0380762355863862e-5,0.0029861019419282907,0.14007928909492803
2,1999,30,0,5.452944122219784e-6,0.0022692393047794262,0.1403755311804964
3,2000,3,0,0.7630809558090478,0.8331302382092935,0.9125131920531202
3,2000,4,0,0.7312970118625027,0.8032685648210196,0.8816724415447229
3,2000,5,0,0.6986964959685313,0.7709372370162914,0.8473785558770166
3,2000,6,0,0.6716603646540193,0.7421068043882945,0.8224781915187095
3,2000,7,0,0.6343216251413774,0.7061531928783691,0.7810135664032739
3,2000,8,0,0.5607855713898486,0.631294126446787,0.708810889167381
3,2000,9,0,0.4966520562744331,0.5585558115930616,0.6243470957500923
3,2000,10,0,0.45213027821425983,0.5102156237541305,0.5722675640452364
3,2000,11,0,0.40192690595957153,0.4644816681199127,0.5264378924428273
3,2000,12,0,0.337197111987138,0.40834215632671067,0.4734581202348886
3,2000,13,0,0.26782145229476206,0.3448321241464519,0.4219677154542258
3,2000,14,0,0.19072323932466173,0.26188692705825656,0.3443656659929271
3,2000,15,0,0.11627843413346854,0.20371303799813215,0.316086679835652
3,2000,16,0,0.06624979774356557,0.15627903513056363,0.2885631490704131
3,2000,17,0,0.0376196906439445,0.11844955660576181,0.2620244140189622
3,2000,18,0,0.020969129902490617,0.0894008426919041,0.24155279176073322
3,2000,19,0,0.011768351913508205,0.06771358573874045,0.22209282710582523
3,2000,20,0,0.006272014263989839,0.051116844458273754,0.21223205934211867
3,2000,21,0,0.0033468870375082476,0.03916584264285865,0.20482198261096474
3,2000,22,0,0.0017610162106784602,0.029269235815780892,0.1944381958967944
3,2000,23,0,8.804640724625036e-4,0.021317564773529155,0.18429490347171915
3,2000,24,0,4.4377576340229227e-4,0.01566671188672556,0.1776055912419365
3,2000,25,0,2.2265166504045481e-4,0.011573703029610003,0.17318579120086974
3,2000,26,0,1.2417827147860993e-4,0.008951685392376037,0.1661756869406367
3,2000,27,0,6.777627757441156e-5,0.0068578911283604105,0.15863500321611274
3,2000,28,0,3.765734872044884e-5,0.005190888161959264,0.1511139678094622
3,2000,29,0,1.9635758900501158e-5,0.0038976884414720584,0.1440558439695836
3,2000,30,0,1.0283686712022536e-5,0.0029583328156766843,0.13957002154276893
4,2001,3,0,0.8511998512844485,0.902444728908423,0.955745092417082
4,2001,4,0,0.7422164373898047,0.8102719476148486,0.8928186256072548
4,2001,5,0,0.7123845034252648,0.7816263557305969,0.8613081315421804
4,2001,6,0,0.6805066800506845,0.7486445301694118,0.8252632427722699
4,2001,7,0,0.6503460690216704,0.7172939597005565,0.7960109800750802
4,2001,8,0,0.6181687152829426,0.682676339878389,0.7589395166811528
4,2001,9,0,0.5465805620764593,0.6109109584242967,0.6828552289009309
4,2001,10,0,0.4781720797259983,0.5388248594693636,0.5987846703762532
