iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7336286627779818,0.7951322661487491,0.8637579820574921
1,1998,4,0,0.6789968233818363,0.7331545793520791,0.7911791641363871
1,1998,5,0,0.6433796825872411,0.6956942659854646,0.7522842077300111
1,1998,6,0,0.5706564268508169,0.6230073102355242,0.6798301856247215
1,1998,7,0,0.5192860196988291,0.5662053424700566,0.615281273619048
1,1998,8,0,0.46185608190059235,0.5048797201266864,0.5504911812047647
1,1998,9,0,0.4014069309350221,0.4465472165353245,0.4922097731553395
1,1998,10,0,0.3287535748736151,0.3706558625167049,0.4147712322752903
1,1998,11,0,0.2721088198561126,0.30758752784096266,0.34494406636508956
1,1998,12,0,0.23735031017424915,0.263674845672299,0.29163385417600485
1,1998,13,0,0.18654105543452404,0.22675580448406948,0.2666816313617602
1,1998,14,0,0.14153749887579914,0.19339279188325004,0.24577960119187497
1,1998,15,0,0.10652103845564385,0.16444862349838815,0.2286389296906021
1,1998,16,0,0.08023128969137466,0.13954840908499774,0.21125197435109178
1,1998,17,0,0.061148072807420434,0.11965813078125835,0.19674592199192348
1,1998,18,0,0.045922843883401766,0.10304013033220046,0.1880110463353622
1,1998,19,0,0.03419973234104317,0.08932505600864749,0.18113935207850462
1,1998,20,0,0.02559972974170434,0.07785014043685476,0.17643564768907
1,1998,21,0,0.019314437914550297,0.06835886492364329,0.17324476637802932
1,1998,22,0,0.014391450257765228,0.05942871056906514,0.16874603220014406
1,1998,23,0,0.011026760355071396,0.05157970121710665,0.16353383087033374
1,1998,24,0,0.008240021006419608,0.045943157196037414,0.16530988656715162
1,1998,25,0,0.006293265372994429,0.040944415837421956,0.16877535879292027
1,1998,26,0,0.004668007425197308,0.03661883734793664,0.17521302621209445
1,1998,27,0,0.0036496114127984006,0.0331064236926394,0.1742659610426472
1,1998,28,0,0.0028731586344694156,0.029821810102753456,0.17608135335739764
1,1998,29,0,0.002230023816961978,0.027144689574726752,0.1785777417303803
1,1998,30,0,0.0017572073318165703,0.024458126758500596,0.1757216395175694
