iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7313420888248799,0.7956395252636643,0.866439566777822
1,1998,4,0,0.692778353880141,0.7451273948931865,0.8094380198085842
1,1998,5,0,0.6562793426898402,0.7090205318032836,0.7646892144663521
1,1998,6,0,0.5925123069374423,0.6465372578288702,0.7055213840184137
1,1998,7,0,0.5246947330351058,0.5735304090898478,0.6261226824441061
1,1998,8,0,0.45914198065109935,0.5066676567743909,0.5563776164650519
1,1998,9,0,0.3961533744931267,0.44313817191297333,0.49414067626419317
1,1998,10,0,0.30495128933500704,0.3477269664851945,0.3949587038955905
1,1998,11,0,0.25302371221775083,0.2887793569771836,0.3272106343889316
1,1998,12,0,0.2242657291715806,0.250994196063192,0.27910941617803164
1,1998,13,0,0.18310343434934961,0.22093357411943082,0.25702795523606004
1,1998,14,0,0.14749658631786206,0.19737353480535813,0.2465221390208522
1,1998,15,0,0.11576764296902631,0.17441574593289022,0.23520498283218993
1,1998,16,0,0.08758674823875938,0.14991354999197887,0.21617778140694138
1,1998,17,0,0.06839272380117738,0.12880213520014638,0.20176911128397176
1,1998,18,0,0.05126528348788624,0.11232942487316101,0.19571449985726064
1,1998,19,0,0.03908959144804111,0.09846814102563291,0.18876679900864637
1,1998,20,0,0.03060222881640321,0.08874234336654767,0.18415206542588128
1,1998,21,0,0.023311045186347565,0.07916611941260726,0.18466342854928872
1,1998,22,0,0.0181258680141185,0.07276466145553721,0.19058003532594175
1,1998,23,0,0.013524857007560771,0.06521988678736793,0.18891622842709174
1,1998,24,0,0.010565063150333192,0.05849096466623791,0.18678298021600093
1,1998,25,0,0.008142066112128003,0.05139036944345193,0.18022475839400084
1,1998,26,0,0.006361118152479929,0.04617601475474602,0.17542111811151245
1,1998,27,0,0.004948242097688475,0.041329705995551365,0.17535083838750237
1,1998,28,0,0.003960927039003005,0.03829423195403103,0.18137851850964207
1,1998,29,0,0.003110149012653465,0.0348248928525841,0.1839637718259935
1,1998,30,0,0.0024792437746307904,0.03126597828140191,0.17951882991540807
2,1999,3,0,0.768290519379664,0.837008820331109,0.9060732048778023
2,1999,4,0,0.704567203596509,0.7653676593744047,0.8315762380325367
2,1999,5,0,0.6643107976475385,0.7174241885803492,0.7758876938687613
2,1999,6,0,0.6293521296331949,0.6820774154832783,0.7369019689698362
2,1999,7,0,0.5686973468833558,0.6183818445350273,0.6699698199479572
2,1999,8,0,0.5021042173925097,0.5480608061711887,0.5980133523978316
2,1999,9,0,0.43847234465705553,0.48494332625989395,0.5317234460582356
2,1999,10,0,0.3775583611237069,0.42173113991024946,0.47229309123140656
2,1999,11,0,0.2913267836808673,0.33003008725521094,0.37587682871931194
2,1999,12,0,0.24026183228185827,0.27496689295409565,0.3110149922611544
2,1999,13,0,0.21412184037109744,0.24088501818617647,0.26799344600048947
2,1999,14,0,0.1749496616963788,0.21139048999340915,0.24699955866628648
2,1999,15,0,0.13965463470887965,0.18862605204652558,0.23768756102858735
2,1999,16,0,0.11060966348194044,0.16660483996181372,0.22516412141747236
2,1999,17,0,0.08354555821381822,0.14284122891080375,0.20859100297738478
2,1999,18,0,0.06451555587763325,0.1224025347228072,0.19467961676584536
2,1999,19,0,0.04962296183630205,0.1084189381437802,0.1876012380796098
2,1999,20,0,0.037447411368582796,0.09503545881773441,0.18298982914403444
2,1999,21,0,0.029637874909434217,0.08500532172460704,0.18021330504915978
2,1999,22,0,0.022496636748918653,0.0762449803227841,0.18129410069891758
2,1999,23,0,0.01741960193778283,0.06996026020287038,0.18474859344881375
2,1999,24,0,0.012961872875914155,0.06266943871055876,0.1836045558280882
2,1999,25,0,0.010140422688776038,0.056012009594516826,0.18151159482108153
2,1999,26,0,0.007743623825678514,0.049361765496586926,0.17605792256207575
2,1999,27,0,0.006113260270889504,0.04390132635807252,0.17207518266973287
2,1999,28,0,0.004691294797310565,0.0396018890189231,0.1704891807073159
2,1999,29,0,0.0037836681519179314,0.036669150833532026,0.17512798772701138
2,1999,30,0,0.0029116748630039356,0.03353293863934534,0.1774314096207346
3,2000,3,0,0.8315831063789701,0.895160498028067,0.944975191059956
3,2000,4,0,0.7404986630006075,0.8079169276851467,0.8763699554431134
3,2000,5,0,0.6755215685753643,0.7394623134248802,0.8103582943663609
3,2000,6,0,0.639826719509122,0.6932910777804444,0.7513075071535283
3,2000,7,0,0.602329407396888,0.6557477707182351,0.7085232977607191
3,2000,8,0,0.5430827117776408,0.5932094036843836,0.644264183529477
3,2000,9,0,0.4770194993105747,0.5258844203345618,0.5739910777114521
3,2000,10,0,0.41762290484670683,0.4631386374117855,0.5118129638596497
3,2000,11,0,0.359667285982487,0.4035937151632283,0.451342246737102
3,2000,12,0,0.2759869672982195,0.31636609977928964,0.3614753654193692
3,2000,13,0,0.23067139512654264,0.26525262798402305,0.29909308685857655
3,2000,14,0,0.20444984351102818,0.23190136543146697,0.259655137099207
3,2000,15,0,0.1684992343126865,0.20393743994816133,0.2386120329926391
3,2000,16,0,0.13301266665964634,0.1814131808918355,0.22912821476175926
3,2000,17,0,0.1040460858357022,0.16009071055021057,0.2172656147081351
3,2000,18,0,0.07938758359914252,0.13714866427186742,0.20316861892096472
3,2000,19,0,0.06158984103524593,0.11842141014448099,0.1884301541708805
3,2000,20,0,0.04678537387095797,0.10436632727362431,0.1833211447173881
3,2000,21,0,0.0352525464609005,0.09174677377579679,0.17781028392103512
3,2000,22,0,0.02797323726369986,0.08245211465131635,0.17395634282509082
