iTime,year,age,S,lowerVal,Val,upperVal
5,2002,3,0,0.7823764867270196,0.8368406708654157,0.8931304055276202
5,2002,4,0,0.751488297245369,0.8073424029057215,0.8625398151684462
5,2002,5,0,0.7124531959388744,0.7728094556635702,0.8310856298185785
5,2002,6,0,0.6318030992987591,0.6947214446718559,0.7622633614586701
5,2002,7,0,0.5648997946956905,0.6220577183899836,0.6870476707816993
5,2002,8,0,0.516550068353237,0.5602299941390623,0.6087425172070845
5,2002,9,0,0.4822794559551441,0.5255711779037682,0.5732648818632796
5,2002,10,0,0.4211385127834091,0.46350981782107076,0.5110582950116583
5,2002,11,0,0.37516571731501186,0.41743546612258775,0.46118135310088276
5,2002,12,0,0.3311301298414894,0.36872768407777157,0.40978410188222114
5,2002,13,0,0.28226059777475443,0.32077318887508055,0.36073194547120524
5,2002,14,0,0.22509797745843188,0.2604732689958459,0.2994684767210423
5,2002,15,0,0.18248617518468144,0.21247057225590218,0.24789350377521324
5,2002,16,0,0.1585284889917041,0.1824320433655895,0.20911674300801264
5,2002,17,0,0.12677627802663066,0.1577137275897615,0.1899663257192697
5,2002,18,0,0.09723246534101486,0.13424498533443396,0.1753582173313652
5,2002,19,0,0.07527181020497188,0.11534665285402906,0.16527836875348048
5,2002,20,0,0.0577678983276528,0.09897063404532427,0.15289351930922254
5,2002,21,0,0.044317343025514974,0.08464092966651096,0.14445137917152048
5,2002,22,0,0.033147902667605415,0.07359637352556911,0.1389076698318259
5,2002,23,0,0.024869484072317042,0.06420116749202154,0.13697610451239256
5,2002,24,0,0.01850329546536841,0.05540898816132368,0.1325617186809775
5,2002,25,0,0.014119647218833992,0.04902265543575551,0.13375779757024325
5,2002,26,0,0.0105094204748755,0.04249938721393947,0.12904048063448542
5,2002,27,0,0.007824731101260335,0.03670784501893577,0.12430927128204139
5,2002,28,0,0.005924358012225035,0.032427227018242494,0.12711539460526444
5,2002,29,0,0.004403644679694423,0.028886105524175094,0.13079955614918748
5,2002,30,0,0.0033164708795496213,0.025997413270447897,0.13087192061621936
6,2003,3,0,0.7546895683042925,0.804381801105742,0.8638798864333029
6,2003,4,0,0.7303554803830298,0.7785745966086358,0.831918215047887
6,2003,5,0,0.7040179603423048,0.7514272550227603,0.8011633641805043
6,2003,6,0,0.66864485514922,0.7181258225491445,0.7735102196681725
6,2003,7,0,0.5822586125680129,0.6368515316853871,0.6979286003494973
6,2003,8,0,0.5204088286739137,0.57079349776579,0.6273481781525779
6,2003,9,0,0.4761266222721871,0.5136601794054679,0.5598523372894805
6,2003,10,0,0.44441142760226865,0.48153357922753004,0.5252917642810406
6,2003,11,0,0.387901095405571,0.4241277696276994,0.4673586104926798
6,2003,12,0,0.3449576534748139,0.38185644939224106,0.4225835340149387
6,2003,13,0,0.2990502229679723,0.3339645534599194,0.3730837414049276
6,2003,14,0,0.2558779826934374,0.2900884974830432,0.3274701740858654
6,2003,15,0,0.2048831729528078,0.23616068736434698,0.271911478987445
6,2003,16,0,0.16998751134277892,0.19530047533917028,0.22648034364450498
6,2003,17,0,0.14691674057413867,0.1675704812535893,0.19139655018985124
6,2003,18,0,0.11772548123441237,0.1451753710698711,0.17444436277465727
6,2003,19,0,0.09158888827595459,0.1253829204899701,0.16265720568289646
6,2003,20,0,0.07022703795753465,0.10803404195734934,0.15308282477667196
6,2003,21,0,0.05348417397908019,0.0923128053984121,0.14262805691970734
6,2003,22,0,0.04157304655840545,0.07963107786984797,0.134525635144164
6,2003,23,0,0.03117743749558048,0.06926147533404672,0.13082492336730328
6,2003,24,0,0.023157411151190573,0.06025987710130935,0.12838474554592602
6,2003,25,0,0.01747536524252718,0.05246905796485181,0.12382490822788667
6,2003,26,0,0.013261498121431799,0.04619135283356621,0.12469014163259787
6,2003,27,0,0.009829476267002158,0.040146979801801874,0.12062371021720589
6,2003,28,0,0.007378903196910727,0.034843841252201205,0.11820750276253479
6,2003,29,0,0.005577873419984322,0.030689562283183237,0.11810644958197514
6,2003,30,0,0.004099242300319442,0.027296536639625002,0.12389789495812163
7,2004,3,0,0.7780184237035159,0.8299087930123524,0.8821216244777702
7,2004,4,0,0.7230708921590885,0.7654710108333371,0.8128088778077956
7,2004,5,0,0.7003499634207832,0.7404768466523957,0.7837740731138813
7,2004,6,0,0.6756142176266726,0.7149297608842481,0.7555044318786491
7,2004,7,0,0.6332289270334942,0.6763510652235136,0.7210375068774216
7,2004,8,0,0.5545650356368569,0.6001271768334652,0.6504046174364425
7,2004,9,0,0.49466398866901673,0.5371090573064301,0.5819427184400213
7,2004,10,0,0.4511560764921406,0.4827926456202164,0.5210261160528669
7,2004,11,0,0.4196805054060104,0.4528286992547749,0.4873280896916705
7,2004,12,0,0.36516844529315823,0.39935747421684753,0.4331050289299009
7,2004,13,0,0.32278918291543174,0.35682409981324037,0.39140274464181946
7,2004,14,0,0.28169855131547766,0.3116380713926485,0.34581985659654496
7,2004,15,0,0.2417117147853138,0.2710481728111942,0.30352780307196287
7,2004,16,0,0.1947914013601814,0.22219912818538612,0.25519941194765916
7,2004,17,0,0.1610087969711977,0.18383573811797832,0.21221995005179364
7,2004,18,0,0.13862652112994303,0.15778126411037804,0.1788195086998225
7,2004,19,0,0.11246744467290005,0.1380321564860451,0.16495469371493127
7,2004,20,0,0.08681824207934545,0.1189441320098534,0.15382681777761015
7,2004,21,0,0.06734119493350205,0.1025022179525549,0.14552740716856982
7,2004,22,0,0.05151352598309066,0.08821740550015966,0.13551956333593965
7,2004,23,0,0.0400553688743335,0.07636586994590211,0.128892179590806
7,2004,24,0,0.029767709968436095,0.06629478100956232,0.12422463816088129
7,2004,25,0,0.0225629614030201,0.057810936389841826,0.12295281436587172
7,2004,26,0,0.016896707417928633,0.05036143530650464,0.11904975421427996
7,2004,27,0,0.012810138919574538,0.04403675604424269,0.11978409240596907
7,2004,28,0,0.009501970089943388,0.03811331421866701,0.1143945437159139
7,2004,29,0,0.007153789909676005,0.03307428525575205,0.1139890118814739
7,2004,30,0,0.005328778622581585,0.029124938058369833,0.11389119216799196
8,2005,3,0,0.8031161422579789,0.8541240785734321,0.9119683705415657
8,2005,4,0,0.7542232185231305,0.8000351549438691,0.8493686679831722
8,2005,5,0,0.699576696959861,0.7393974321660921,0.7827883925193578
8,2005,6,0,0.676996918887738,0.7158039171458184,0.7527851042051663
8,2005,7,0,0.6471492453990539,0.6859220866707008,0.7238525516629892
8,2005,8,0,0.6073992442089647,0.6482448735181721,0.6889377396368257
8,2005,9,0,0.5318492707909128,0.5751542227307422,0.6202122761765227
8,2005,10,0,0.4730288998256839,0.5138867851021542,0.5576187627256673
8,2005,11,0,0.4303912476272471,0.4628264237996444,0.49664672365574014
8,2005,12,0,0.4013224130156232,0.43372908963366497,0.4670348591739641
8,2005,13,0,0.34685067023770855,0.38045710363842167,0.41340051094485
8,2005,14,0,0.3080094457721162,0.3396449905574408,0.3725384103041734
8,2005,15,0,0.26858886772829355,0.29737722396788846,0.3273495499548552
8,2005,16,0,0.23042060087432334,0.2600717470498277,0.2898708217113371
8,2005,17,0,0.18631425296819396,0.21345423117596043,0.24391161476165166
8,2005,18,0,0.15376940693522292,0.17643759800519143,0.2035415699330518
8,2005,19,0,0.13534879522613058,0.15239745452399434,0.17225308556170504
8,2005,20,0,0.10942993719106806,0.13342639698684677,0.15954356773844194
8,2005,21,0,0.08467048384932656,0.11510758521375275,0.149109019368174
8,2005,22,0,0.065311651408962,0.09954223496222753,0.1417561849807779
8,2005,23,0,0.049933259034653066,0.0856133714043331,0.13303058539950166
8,2005,24,0,0.03893963769402721,0.07407612349165409,0.12517952350734612
8,2005,25,0,0.029011506845178704,0.06447606336497536,0.12141841992244592
8,2005,26,0,0.021889667804908332,0.05621510241582067,0.12022201218264891
8,2005,27,0,0.01648459336329199,0.04890179994795338,0.11533846008379127
8,2005,28,0,0.012467031810751178,0.04286725631445216,0.11453145784288261
8,2005,29,0,0.009261305578154393,0.03721466731758209,0.11140045871629375
8,2005,30,0,0.006957433723739676,0.032102699757096856,0.1077948131516748
9,2006,3,0,0.8216826836708016,0.8796857148795743,0.9328144700601569
9,2006,4,0,0.7665413855498542,0.8174160614974453,0.87379938023406
9,2006,5,0,0.7216483503634933,0.7649032083103433,0.814247771981057
9,2006,6,0,0.6696101107094748,0.7066653095801986,0.7466542493851311
9,2006,7,0,0.642123954881043,0.6778524910176622,0.7136993098735291
9,2006,8,0,0.6129697988236665,0.6491109326228269,0.6828648156483961
9,2006,9,0,0.5745844836138077,0.6139529164867679,0.6529154846902627
9,2006,10,0,0.5010423834130435,0.5445773334082142,0.5861592968737621
9,2006,11,0,0.44610405983833457,0.4869811571993209,0.5281864847211235
9,2006,12,0,0.4059609378259159,0.4382934028299872,0.4717740172802345
9,2006,13,0,0.37496029725945407,0.4082513234145546,0.44076020491647827
9,2006,14,0,0.32450923904290363,0.35738807931643113,0.38985162617123986
9,2006,15,0,0.28965224079727786,0.31953369460515546,0.3506128231681952
9,2006,16,0,0.25406192704581226,0.2818609047771561,0.30999070512901844
9,2006,17,0,0.2192847348382197,0.24644855821135891,0.27485979400975763
9,2006,18,0,0.1765358477821542,0.2021379124494807,0.23242162876040914
9,2006,19,0,0.14829295918052948,0.16892078933247973,0.1926574295999759
9,2006,20,0,0.12884549297166656,0.14585645134542785,0.16488017781071682
9,2006,21,0,0.10502109454653948,0.12763882275098654,0.15226810795372647
9,2006,22,0,0.08098538614487291,0.11079497869836634,0.14340733363988586
9,2006,23,0,0.06219084690813833,0.09585978966620089,0.13514062322742434
9,2006,24,0,0.04792120193531766,0.08244096074925539,0.1269165985512607
9,2006,25,0,0.0372676883367971,0.07158034072410722,0.1202223335292418
9,2006,26,0,0.027825343708177495,0.062247185200488796,0.11647596706883634
9,2006,27,0,0.02098387418460528,0.053934030046300055,0.11535875306822335
9,2006,28,0,0.015862957370278798,0.04690666043826215,0.11057035261236604
9,2006,29,0,0.012067114762875227,0.04119837787812105,0.10986113883337348
9,2006,30,0,0.008930276116234788,0.03571126060968296,0.10740570453009343
10,2007,3,0,0.843734531866742,0.8920976742053317,0.9398631353935271
10,2007,4,0,0.7947107067363448,0.8495605631060328,0.9011862902886977
10,2007,5,0,0.7398170538074933,0.7894682992655595,0.8445223164698145
10,2007,6,0,0.6952915988478263,0.7391129263208845,0.7850814916071804
10,2007,7,0,0.6384014413336472,0.6775648836724957,0.7159188676862922
10,2007,8,0,0.6117773754713781,0.6496624536893388,0.6851954134044597
10,2007,9,0,0.585114841540645,0.6225891915970652,0.6576734979436657
10,2007,10,0,0.5468923985159622,0.5890906707746304,0.6258176363250146
10,2007,11,0,0.4799738093646262,0.5203583917005115,0.5656900187337104
10,2007,12,0,0.42834266283973826,0.46579366003212586,0.5054384111834771
10,2007,13,0,0.3856752635025166,0.41722361799864893,0.4509724424882924
10,2007,14,0,0.3559516840197117,0.38866734532777136,0.42327215396049606
10,2007,15,0,0.30821955055538147,0.34071732344253175,0.3722034160995922
10,2007,16,0,0.2777813059972934,0.30646182511958153,0.33684262721206115
10,2007,17,0,0.24408783817314098,0.27021378135361346,0.2973716568758353
10,2007,18,0,0.20995775945268497,0.23686950073071472,0.264440040540325
10,2007,19,0,0.1705626452734625,0.1954982694422137,0.22298308601305775
10,2007,20,0,0.1430327545465716,0.16312371115945631,0.1866070414234474
10,2007,21,0,0.12464423487407623,0.14107315389050137,0.15945515153241685
10,2007,22,0,0.10106059428598275,0.12378313812138741,0.14772651611990784
10,2007,23,0,0.07850436477622585,0.10742615604255175,0.13956623119987835
10,2007,24,0,0.06020601638434451,0.09299891052778335,0.131293918149975
10,2007,25,0,0.04662974457856387,0.0799425121461212,0.12354889615199023
10,2007,26,0,0.03629110380340035,0.06931339671484216,0.11744379192428307
10,2007,27,0,0.027048982459222888,0.06024644139225121,0.11354240493468451
10,2007,28,0,0.020352005574030163,0.0523057841766688,0.11174837814065583
10,2007,29,0,0.015372586032294373,0.04570103479600375,0.10899025131652688
10,2007,30,0,0.011578301156303109,0.040028679666579206,0.10854608191068821
11,2008,3,0,0.81799114820434915,0.8792305990907947,0.9354760336771311
11,2008,4,0,0.7894253596514491,0.8487027989695222,0.9053598001868204
11,2008,5,0,0.74519369542245,0.80623902220169,0.8691453165010442
11,2008,6,0,0.692128961217378,0.7511283765621328,0.8118888422354618
11,2008,7,0,0.6375553573173627,0.6957459049279902,0.7530232378602527
11,2008,8,0,0.5854092641580564,0.6390319766185748,0.6861964130473863
11,2008,9,0,0.5628816272604182,0.6125995395935395,0.6591850434240701
11,2008,10,0,0.5379136447660579,0.5857521696212462,0.6307538667151265
11,2008,11,0,0.5032583977143519,0.5526490282197305,0.5980181764236802
11,2008,12,0,0.4419656244528786,0.4901566309882741,0.5385650353197516
11,2008,13,0,0.3882270637466098,0.4354462868357341,0.48090064649026343
11,2008,14,0,0.34943175517451786,0.39032323547836034,0.430998668155384
11,2008,15,0,0.3232652404418294,0.36223206868453095,0.4018502487453367
11,2008,16,0,0.2889390895978893,0.3207348751004563,0.35509832679761455
11,2008,17,0,0.25717808036208806,0.288374213355332,0.3220852671494636
11,2008,18,0,0.22711648857054606,0.25473715143272657,0.2858951662036129
11,2008,19,0,0.19880848248327063,0.22519833096155392,0.25382495986488574
11,2008,20,0,0.1615382208314287,0.18627967830712114,0.21396584380182185
11,2008,21,0,0.13517878462463426,0.15524122536720947,0.17891947102215214
11,2008,22,0,0.11903324462289563,0.13517525602708286,0.15379422519578945
11,2008,23,0,0.09656778631938105,0.11869247611648207,0.14247179198750176
11,2008,24,0,0.07470745533189709,0.10280656415898798,0.13363766228309268
11,2008,25,0,0.05780103341365663,0.08917998696073165,0.12695469907975745
11,2008,26,0,0.044546170980116186,0.07705770073117472,0.11884552530322537
11,2008,27,0,0.0345713012996314,0.06658064884611299,0.11299722150195457
11,2008,28,0,0.02583683028751333,0.05780059637609039,0.10890236743506666
11,2008,29,0,0.019427550560741597,0.050353360292501106,0.10720407507130318
11,2008,30,0,0.01470240240815863,0.04394942198294814,0.1044139250797188
12,2009,3,0,0.8246077939210164,0.8756702794436071,0.9337302938612728
12,2009,4,0,0.7853770525741731,0.8372596587899146,0.8959442031961423
12,2009,5,0,0.7586998249280547,0.8084574415922967,0.8639499840273498
12,2009,6,0,0.7189345552477046,0.7685159834494375,0.8285443987787947
12,2009,7,0,0.6590326445526068,0.7081239845395042,0.7706451426098077
12,2009,8,0,0.608299201079487,0.6566485304690497,0.7091580562619197
12,2009,9,0,0.5599654845559611,0.6018620896291147,0.6491336183380843
12,2009,10,0,0.5356389393991391,0.5760674511956201,0.6238295463403812
12,2009,11,0,0.5105526693556323,0.5506142237286068,0.5981997600046567
12,2009,12,0,0.47939931590301216,0.5204827573871197,0.5680197673608103
12,2009,13,0,0.4149325909490747,0.45802793692158855,0.5050039131501849
12,2009,14,0,0.36495446575716795,0.4073394590309106,0.4539491729028492
12,2009,15,0,0.33172157360514753,0.3649179218054726,0.4037892471033541
12,2009,16,0,0.3088775278962804,0.34258080150721953,0.3791217660151787
12,2009,17,0,0.27548498771139995,0.3030997281638689,0.3363665012535707
12,2009,18,0,0.2452336449150259,0.2722659815335954,0.3053903643205822
12,2009,19,0,0.21802935764101528,0.24267874254081911,0.26979928798502956
12,2009,20,0,0.189747810319601,0.21489723223451995,0.24084890996286276
12,2009,21,0,0.15426898242490492,0.17783765802335014,0.2055020955052934
12,2009,22,0,0.13006754898708786,0.14889899284000851,0.17181672724305902
12,2009,23,0,0.11436074395974064,0.12950476438912906,0.1475446313986624
12,2009,24,0,0.09249471655387012,0.11394345402655165,0.1366072684584323
12,2009,25,0,0.07177026014744842,0.09896990700545061,0.12828975275020946
12,2009,26,0,0.055711540818940065,0.08584429468629609,0.1215907714299149
12,2009,27,0,0.04278439915565057,0.07392654195418945,0.11383815490175994
12,2009,28,0,0.0331625429294373,0.06378148158406928,0.10815817934272533
12,2009,29,0,0.024881010961700648,0.05552911648623589,0.10437878471424726
12,2009,30,0,0.018709882120347184,0.048270640561245456,0.1027523461359554
13,2010,3,0,0.7664824426441575,0.8300968895336025,0.8835210118296136
13,2010,4,0,0.7446986602608783,0.8008936823482014,0.8528239670617178
13,2010,5,0,0.7139209225850629,0.7668660778347787,0.8134080924723877
13,2010,6,0,0.6892146768841454,0.7400361909139408,0.7859418956577909
13,2010,7,0,0.6301471481179328,0.6901219354872563,0.7440030603605127
13,2010,8,0,0.5843840813778968,0.6364268011485801,0.6835228554622818
13,2010,9,0,0.5402939522527674,0.5892979419679623,0.633847299408171
13,2010,10,0,0.4956801918417236,0.5393693031557365,0.5792331434486888
13,2010,11,0,0.47541412546482104,0.5164375591862089,0.5519195013112775
13,2010,12,0,0.4531262841576284,0.49365512302145087,0.5288530401427236
13,2010,13,0,0.4147327325293127,0.4611848762561833,0.500953423635575
13,2010,14,0,0.3624538212046303,0.4050461310748972,0.4490842109740002
13,2010,15,0,0.32033295993480354,0.35910576112442394,0.3996981738630296
13,2010,16,0,0.2984230988406464,0.32750177734366037,0.35818019515821076
13,2010,17,0,0.28040750150002425,0.3077976651723342,0.33671143868662096
13,2010,18,0,0.24597302499420914,0.272333599998403,0.2990846932734882
13,2010,19,0,0.2259984970892842,0.24931560307005596,0.2748828350649543
13,2010,20,0,0.2008158576070056,0.22208614505949847,0.24437939817565402
13,2010,21,0,0.17324557122619735,0.19670080562984116,0.21926362278273187
13,2010,22,0,0.1431300137263355,0.1644165762309971,0.1872631740882731
13,2010,23,0,0.12034176323268353,0.13774768520962155,0.15903834721507082
13,2010,24,0,0.10551416533484578,0.11988053216857436,0.13620118153603403
13,2010,25,0,0.08614248533801977,0.10561351791897595,0.12704524343481183
13,2010,26,0,0.06710160053479537,0.09184476883038403,0.11908780158591012
13,2010,27,0,0.051819443038314046,0.07948644931495938,0.11326368485043253
13,2010,28,0,0.039735027844046415,0.06855864509247682,0.10632360097309516
13,2010,29,0,0.03092994984984506,0.059237891567848325,0.10037669614295261
13,2010,30,0,0.02303724429774377,0.05138916150296871,0.09752962771605408
14,2011,3,0,0.6809612083169878,0.7967032053546332,0.8940447012655902
14,2011,4,0,0.6551024069440259,0.7584784706526028,0.8411367796114646
14,2011,5,0,0.631513596536718,0.7327448581706992,0.810859476709009
14,2011,6,0,0.6064878132332923,0.700365106970501,0.7783767563994561
14,2011,7,0,0.5564873359490582,0.6644210257317026,0.7438353268377779
14,2011,8,0,0.5176980397350964,0.618891848476107,0.700798243957191
14,2011,9,0,0.47835687977164554,0.5714483471690208,0.6436590670311076
14,2011,10,0,0.4377768965026028,0.5275495029450824,0.5927764125874128
14,2011,11,0,0.3988710284697051,0.4825561655001011,0.5422717970722329
14,2011,12,0,0.3845226690106218,0.46128639458305015,0.5204870852313419
14,2011,13,0,0.3573832630830476,0.43680400359858806,0.4976435889664436
14,2011,14,0,0.3306529457668338,0.40691425160846906,0.4685907493264828
14,2011,15,0,0.2887895391896752,0.3580332601307553,0.4182448268704522
14,2011,16,0,0.26796698191285667,0.3228175099737902,0.3723524731492309
14,2011,17,0,0.24657422369589363,0.29476808336783805,0.3352188393698196
14,2011,18,0,0.23165288888357835,0.27625737870694067,0.316150153362148
14,2011,19,0,0.21200221307695558,0.24893135273474298,0.28201674833940565
14,2011,20,0,0.195541171790946,0.22813922224814115,0.25780190177975537
14,2011,21,0,0.172913204414064,0.2031150633645237,0.2298714474090445
14,2011,22,0,0.1547923562414336,0.1816308818872217,0.20603679352472465
14,2011,23,0,0.1282992771473864,0.1516398822782754,0.17755952302705472
14,2011,24,0,0.10686656857115595,0.1269757460905857,0.14897393772782777
14,2011,25,0,0.09488982064598839,0.11118973450814604,0.12811396872816028
14,2011,26,0,0.07802170288641494,0.09815213396221811,0.11963537360668824
