iTime,year,age,S,lowerVal,Val,upperVal
3,2000,29,0,0.006813994342866279,0.010081109549019814,0.014636255420860259
3,2000,30,0,0.005661104250075449,0.008597065846659886,0.01278719806014135
4,2001,3,0,0.6078730027990968,0.6246199093632265,0.6410348379672632
4,2001,4,0,0.5137757625139487,0.5292603620259844,0.5456355667431184
4,2001,5,0,0.3804857081250188,0.3928911418967077,0.405697357267682
4,2001,6,0,0.343967426567182,0.35472506492501144,0.36574516940098195
4,2001,7,0,0.3018073944798798,0.31172059065255003,0.3224196004020923
4,2001,8,0,0.25519324622907114,0.26435462654769265,0.2735135260812392
4,2001,9,0,0.22202753747208945,0.23023258174360847,0.23790547763995223
4,2001,10,0,0.18860426403941155,0.19563590125834562,0.20306197747317709
4,2001,11,0,0.16116150998398343,0.16795692851286964,0.17486684324694887
4,2001,12,0,0.1391883188130853,0.14599971810816895,0.15283296852841088
4,2001,13,0,0.11434197967316097,0.12013365566472023,0.12641799408225995
4,2001,14,0,0.09777674397270918,0.10245894753955104,0.10712004397619698
4,2001,15,0,0.08415892659346126,0.08732000316747282,0.09038020901158463
4,2001,16,0,0.07130664016550903,0.07436363177165689,0.07737763135321456
4,2001,17,0,0.05973793992763939,0.06337442769506449,0.06705224109264944
4,2001,18,0,0.04976139439009134,0.05401018836382235,0.058339673958207994
4,2001,19,0,0.04134674057787349,0.046040534420033113,0.05079476951351163
4,2001,20,0,0.03437669253381359,0.03923470148105175,0.04439895834443283
4,2001,21,0,0.02849614490726841,0.03345421356767296,0.03873190085282373
4,2001,22,0,0.02367879632957749,0.028511382347651444,0.033779251027820555
4,2001,23,0,0.019645469074109866,0.02429207052311895,0.029522224161325328
4,2001,24,0,0.016303605393621568,0.02071650590981111,0.025817666011511847
4,2001,25,0,0.013530259614651664,0.01766309407000209,0.02256203324483937
4,2001,26,0,0.01123936060288583,0.015051831982090945,0.019755025515331807
4,2001,27,0,0.009330961408146527,0.012829389597928027,0.017235264916472353
4,2001,28,0,0.007748630543233584,0.010933952906102495,0.015058614524892261
4,2001,29,0,0.006432392372979006,0.009327714265195318,0.013163754909731625
4,2001,30,0,0.005333037405720888,0.007952621017591015,0.011520472073782742
5,2002,3,0,0.6192375162839062,0.6354212241474784,0.6527055475781265
5,2002,4,0,0.5239526975713126,0.5382181000593005,0.5531750414372161
5,2002,5,0,0.4427028313904678,0.4559968455427308,0.4692541053204406
5,2002,6,0,0.3275249590634707,0.33834416908891485,0.3492048365135809
5,2002,7,0,0.29596952338507343,0.3053864952505736,0.31574145878041093
5,2002,8,0,0.25973355140628507,0.26851522604730477,0.27737659817565313
5,2002,9,0,0.21988796679485093,0.22770350009463675,0.23563112073889014
5,2002,10,0,0.19141620867875675,0.19820772732367004,0.20506675832983162
5,2002,11,0,0.16222912255803526,0.16860447839871096,0.17523283671944978
5,2002,12,0,0.13877895285363,0.1447468843843574,0.15076668262183926
5,2002,13,0,0.12031200092800287,0.12573377565689448,0.13171289180196236
5,2002,14,0,0.09852304837725545,0.10360500272350648,0.10889906675114808
5,2002,15,0,0.08396220595193232,0.08831215411989082,0.09265503235190987
5,2002,16,0,0.07241834395134052,0.07518487010258176,0.07782758370093362
5,2002,17,0,0.06150345823343353,0.06402957946121544,0.06671465127325364
5,2002,18,0,0.051495071485172156,0.05456237203363974,0.05780139877932698
5,2002,19,0,0.042976902581005984,0.0465008683327644,0.05023028083239095
5,2002,20,0,0.03581474742627798,0.039625979350147465,0.04372983562516328
5,2002,21,0,0.029693642901800852,0.03378035787985255,0.03814590219330563
5,2002,22,0,0.02465554697329562,0.028799283609071604,0.03331084860256394
5,2002,23,0,0.020475636273977856,0.02456323578934913,0.029068546595226938
5,2002,24,0,0.01701266762482763,0.020932970551793027,0.025418380524164983
5,2002,25,0,0.014151580100762923,0.01784602499578592,0.02224582926422486
5,2002,26,0,0.011748467442928892,0.015218878272214747,0.019454003814659435
5,2002,27,0,0.00976273313255536,0.012968636654736524,0.016998685678879414
5,2002,28,0,0.00811282042711619,0.011058612978914268,0.0148397376782583
5,2002,29,0,0.006740308063569583,0.009420553894716032,0.012978370353439064
5,2002,30,0,0.005588524724289078,0.00803240984180354,0.011344728927817297
6,2003,3,0,0.6200363945729531,0.6353122347683324,0.6515569459072317
6,2003,4,0,0.5790072508258501,0.5942256247479876,0.6098239799022457
6,2003,5,0,0.4910769490617078,0.5034455572720917,0.5159895391606548
6,2003,6,0,0.41451388427450914,0.42645445372183594,0.43842308728332513
6,2003,7,0,0.30639246787488095,0.3164205816334103,0.326961704107104
6,2003,8,0,0.2760933784717058,0.28569350429046025,0.2951011615374028
6,2003,9,0,0.24285661514343798,0.25107160043067855,0.25926710826107047
6,2003,10,0,0.20586848517146902,0.21296510207677316,0.22038993247584898
6,2003,11,0,0.17908857724398988,0.1854297295659866,0.19158184707313008
6,2003,12,0,0.15182376451916657,0.15761343606296946,0.16363286388561157
6,2003,13,0,0.12961307513222767,0.13531189874974398,0.1413283133367853
6,2003,14,0,0.11230965684754711,0.11765495452208027,0.12296928646274466
6,2003,15,0,0.09214075514834023,0.09684705441385102,0.1016295799314428
6,2003,16,0,0.07865947849730559,0.08259472682887811,0.08640070002976985
6,2003,17,0,0.06782431947981718,0.07031569473021805,0.07276554087853399
6,2003,18,0,0.057554740852816595,0.05985705164710492,0.06242707979128358
6,2003,19,0,0.048170598455762964,0.05105416516320855,0.054091648436485076
6,2003,20,0,0.04009173582358159,0.043496394503366016,0.04704539927069854
6,2003,21,0,0.03337633641716293,0.0371111611627907,0.04096623617610892
6,2003,22,0,0.027754909640174425,0.03162702945451875,0.035776524534731353
6,2003,23,0,0.023059933160414436,0.02696674272384347,0.031266738497249535
6,2003,24,0,0.019127357879830064,0.022977132285097783,0.027328833608528703
6,2003,25,0,0.015839201493221742,0.019585323476107492,0.023848736739023543
6,2003,26,0,0.013128681424571846,0.016708660150072725,0.020875868070685245
6,2003,27,0,0.010884603147157012,0.014261960894971407,0.018230797744508965
6,2003,28,0,0.009033853555754617,0.012163804092045125,0.015914230039336175
6,2003,29,0,0.007513053039546237,0.010367795143483993,0.013924054888052376
6,2003,30,0,0.006248379783111341,0.008831878674349689,0.012185979271877203
7,2004,3,0,0.6466727970125868,0.6638730547431232,0.6795777026110332
7,2004,4,0,0.5104465108615691,0.5236302975002501,0.5366619738298036
7,2004,5,0,0.4778293311728625,0.4895133522194436,0.5016955818223788
7,2004,6,0,0.40390448978526455,0.41449915042348007,0.4254129915091892
7,2004,7,0,0.3416445330527478,0.35128012232031824,0.3606883593903727
7,2004,8,0,0.2524253621140856,0.2606223962327239,0.2691140700304491
7,2004,9,0,0.22764749415772464,0.23548480722545245,0.24302173298483873
7,2004,10,0,0.19994853449909974,0.20683861476545673,0.21349136378257635
7,2004,11,0,0.16958863866719734,0.1754126422372485,0.18123882638289068
7,2004,12,0,0.14755802835343682,0.15271199235954758,0.15805041951413293
7,2004,13,0,0.12508992685711032,0.1297694003925206,0.13504659428339244
7,2004,14,0,0.10699497446553201,0.11140998555323624,0.11618929704349668
7,2004,15,0,0.0925559461662111,0.09683981898715457,0.10138991617757614
7,2004,16,0,0.07580538844720618,0.07973640832268195,0.08376098759095893
7,2004,17,0,0.06486662002230943,0.06800748797269145,0.07126164051344404
7,2004,18,0,0.055953833552202965,0.05790705828814852,0.06003082940806844
7,2004,19,0,0.04737048768125601,0.0493480117516618,0.051365525234571836
7,2004,20,0,0.03959238852264075,0.04203683491755235,0.04460267353957804
7,2004,21,0,0.032984275187685146,0.03584750279795139,0.03880777579473367
7,2004,22,0,0.027471934316199195,0.030558553683832666,0.033826855346746856
7,2004,23,0,0.02285746411984499,0.026061758293125202,0.029430115191476553
7,2004,24,0,0.019005281429725067,0.022235065544185806,0.025680838078825083
7,2004,25,0,0.01573052393548897,0.01896767531839654,0.02243844931731329
7,2004,26,0,0.013079446950728423,0.016161937252695255,0.019605393117226873
7,2004,27,0,0.01088035649164048,0.013772062733704321,0.01714679695213093
7,2004,28,0,0.009024534395894176,0.01173311743021855,0.015008237886919058
7,2004,29,0,0.007484781652736126,0.010005401993182929,0.0130994784671411
7,2004,30,0,0.006210465590496421,0.00852472932240257,0.011437893399025385
8,2005,3,0,0.6705564020471141,0.685534884956867,0.7022942310035375
8,2005,4,0,0.577085786511721,0.5909185003009924,0.6046140071449889
8,2005,5,0,0.45537155732228923,0.46595723447708925,0.47707178594789784
8,2005,6,0,0.4259675915255548,0.43591850434544854,0.44642641795017235
8,2005,7,0,0.3600245045192236,0.3690183460275518,0.3786413377319306
8,2005,8,0,0.30393624226915894,0.31275445505133254,0.32163946714839037
8,2005,9,0,0.22484521810956756,0.23213555949409787,0.23956975728388058
8,2005,10,0,0.20279916748152152,0.2095492349571379,0.21625555048858608
8,2005,11,0,0.1782832595830528,0.18419191295137774,0.19004276780733262
8,2005,12,0,0.15109994946497715,0.1561576836158718,0.16128094646085667
8,2005,13,0,0.13144473851916652,0.13592241874654332,0.14073211779265488
8,2005,14,0,0.11139529976699651,0.11555350267164907,0.11988467648262899
8,2005,15,0,0.0952094971689857,0.09921666642061765,0.10342856901133607
8,2005,16,0,0.08246360424184035,0.0862488423354713,0.09038546026668379
8,2005,17,0,0.06766246121817134,0.07103281932961386,0.0745047882510896
8,2005,18,0,0.05778595643901151,0.06054146376427667,0.06332906221931993
8,2005,19,0,0.04974827500402962,0.05158306061097147,0.05328666822847167
8,2005,20,0,0.04217064270130535,0.043924683899376066,0.04568957679956906
8,2005,21,0,0.0353324309549864,0.03744248298953412,0.039551791650325345
8,2005,22,0,0.029425112463512395,0.03192330715543108,0.034460774467285425
8,2005,23,0,0.024479326578862138,0.027209597069099527,0.03008252804953344
8,2005,24,0,0.020346809273636267,0.023199332082115436,0.026279313153630208
8,2005,25,0,0.01688612162332953,0.01976770600047969,0.022948198176403835
8,2005,26,0,0.014035524474319118,0.0168553034253131,0.020057232988694492
8,2005,27,0,0.011662892644337097,0.014369675670247828,0.01753198711603431
8,2005,28,0,0.009690248712151999,0.012247654742356982,0.015298126420932845
8,2005,29,0,0.008052621633148349,0.010437113172577318,0.013397742441705166
8,2005,30,0,0.006683004273207091,0.008900819205044194,0.011738107421568434
9,2006,3,0,0.6788531323839463,0.6952945444169396,0.712358963421556
9,2006,4,0,0.6348950989686628,0.6500407598984501,0.6651989217797166
9,2006,5,0,0.5463631134052422,0.5602756243702467,0.5736543600195025
9,2006,6,0,0.4317451136586789,0.4417839048946679,0.4523996249788903
9,2006,7,0,0.4031999326086115,0.41308686769027114,0.42340074133187866
9,2006,8,0,0.34137167799889556,0.35000556718115516,0.35866797090659586
9,2006,9,0,0.2882561317816204,0.29643245731461565,0.30469352954040146
9,2006,10,0,0.21308513384948222,0.22005084257790983,0.22719100572794748
9,2006,11,0,0.19227838281822623,0.19862717349843353,0.2051495235118952
9,2006,12,0,0.168922692590152,0.17463050435159844,0.18045799124821357
9,2006,13,0,0.14303336468308717,0.14809364751226078,0.1530538542754074
9,2006,14,0,0.12446358452458216,0.12888954129033597,0.13323830400317352
9,2006,15,0,0.1057404778204833,0.10954443885557921,0.11406669367533107
9,2006,16,0,0.09034116553279035,0.09405477666417231,0.09813093273041136
9,2006,17,0,0.07818368196299785,0.08182937293624812,0.08549548787436487
9,2006,18,0,0.06405437656525434,0.06733470652350933,0.07076735540220833
9,2006,19,0,0.05465018826350871,0.05739759268261316,0.060119873951014584
9,2006,20,0,0.04715608467929862,0.048876852822631225,0.05058734969311289
9,2006,21,0,0.040000697369976676,0.04161062572548101,0.043385856762435546
9,2006,22,0,0.03349741239767443,0.035458596015494684,0.03757780529899584
9,2006,23,0,0.027900719661215035,0.030245400641316818,0.032707598418470034
9,2006,24,0,0.023188428591867215,0.025797034314701484,0.028498892837725217
9,2006,25,0,0.019258702781844102,0.021992935563494062,0.024839073771523824
9,2006,26,0,0.015992580924698355,0.018730090319841068,0.021719888778600316
9,2006,27,0,0.013274761574316351,0.01596295052689353,0.01897280069739406
9,2006,28,0,0.01102730529060111,0.013604271253349579,0.016587547016203408
9,2006,29,0,0.009158001804603834,0.011603281765994972,0.014513611397400218
9,2006,30,0,0.007596742503683983,0.009890647941306337,0.012683156122081245
10,2007,3,0,0.7750890759558042,0.7934757449354066,0.8126982004171436
10,2007,4,0,0.6383563374364029,0.6532458624932251,0.6703574804761202
10,2007,5,0,0.5970174176064083,0.6111714006355908,0.6257024516662144
10,2007,6,0,0.514788907397811,0.5265622460799729,0.5387186506651286
10,2007,7,0,0.4055188990284323,0.41539502254737576,0.42508580794472167
10,2007,8,0,0.37896690910776565,0.38849272414511815,0.3982680858075138
10,2007,9,0,0.32073608584805113,0.3290153655383795,0.3377930864317546
10,2007,10,0,0.270492728610687,0.27869584578608997,0.28679234257255654
10,2007,11,0,0.20025439410294882,0.20686560812353993,0.21357269392691064
10,2007,12,0,0.1808776982639848,0.18668313747042006,0.1927925647351333
10,2007,13,0,0.15881044115578502,0.16404782024577944,0.16979258315748083
10,2007,14,0,0.13421575916476283,0.13923471164957663,0.14393776036066175
10,2007,15,0,0.11699930019519549,0.12120808055833351,0.12543015913226666
10,2007,16,0,0.09924125046520796,0.10303779552886458,0.1070975126795955
10,2007,17,0,0.08472801079987088,0.08847139327831313,0.09225444744165696
10,2007,18,0,0.07337579004476713,0.07690221466982963,0.08040836250867074
10,2007,19,0,0.060140084373691574,0.0632622284051155,0.0665042555939243
10,2007,20,0,0.051344945285524836,0.05398892430798678,0.05645219283494906
10,2007,21,0,0.044295777394573584,0.04596500088473851,0.04763491942137093
10,2007,22,0,0.03759956335866235,0.039140503661670434,0.040778082491399296
10,2007,23,0,0.031462753622489015,0.03335849788366527,0.03531106284302934
10,2007,24,0,0.02622991363967428,0.028437560092784784,0.03075004103136636
10,2007,25,0,0.02181848519587096,0.024258145759286656,0.026756213658601317
10,2007,26,0,0.01813200258291772,0.020688621258922166,0.023294274898023333
10,2007,27,0,0.015067563375766221,0.01763851617760047,0.020353365108844043
10,2007,28,0,0.012530738283510753,0.015036547696433675,0.01778475068628023
10,2007,29,0,0.01039076323127109,0.012808230815154571,0.015539996166682656
10,2007,30,0,0.008612855332475437,0.01091760912029067,0.013578335916263111
11,2008,3,0,0.6983410855275975,0.7138620253256958,0.7306573649953203
11,2008,4,0,0.620754303377134,0.6354946484006156,0.6507568852980588
11,2008,5,0,0.5109817721829324,0.5236916798925033,0.5363168996219927
11,2008,6,0,0.47814426495920287,0.48961395096275584,0.5010417543130872
11,2008,7,0,0.4120192862672687,0.42182695132790116,0.4320200452533744
11,2008,8,0,0.3249924979589633,0.3328240363853488,0.34074109067974323
11,2008,9,0,0.30337803830449533,0.31122007803100027,0.3192034585464005
11,2008,10,0,0.25664342177254096,0.26360628164309285,0.2706381503436174
11,2008,11,0,0.21727383081310303,0.2231565617315823,0.22958607047672
11,2008,12,0,0.1602772733046347,0.16569307539316003,0.17110809538008348
11,2008,13,0,0.14478901896948188,0.14959839145494405,0.1547897872894795
11,2008,14,0,0.1272639485313114,0.1315692963521839,0.1355153589044966
11,2008,15,0,0.10759253175858774,0.11149126085420041,0.11553446312757515
11,2008,16,0,0.09369935646104816,0.09714676499477531,0.10032367918852032
11,2008,17,0,0.07958907714523236,0.0825342629144262,0.08559581897204185
11,2008,18,0,0.06786116122962191,0.07088540518168587,0.07382109280271844
11,2008,19,0,0.05898035297003901,0.06156574549362051,0.06442630656008451
11,2008,20,0,0.04827685682831165,0.050759585834381254,0.05330757869499829
11,2008,21,0,0.0411748189728752,0.04321778932676916,0.04527118418424272
11,2008,22,0,0.035469428452153555,0.036825446699936856,0.03806301513029164
11,2008,23,0,0.03009798255853584,0.0313888451136174,0.03262046194865431
11,2008,24,0,0.02523242715404547,0.026737537719431083,0.02823773978611404
11,2008,25,0,0.02102657213125542,0.02277555537855766,0.02456689393426088
11,2008,26,0,0.017475318898658908,0.019412342111054103,0.021430947842009353
11,2008,27,0,0.014506635983229434,0.016559735613718526,0.018712803530533888
11,2008,28,0,0.012037222221905826,0.014129099735037155,0.0163589900286555
11,2008,29,0,0.009998439159515706,0.012032484232300838,0.014289431660911683
11,2008,30,0,0.008298155287821447,0.010254042655824863,0.012498499173822541
12,2009,3,0,0.6734739149711152,0.6896755360362332,0.7049265286502995
12,2009,4,0,0.6395462952600691,0.6535708855525226,0.6678574425169446
12,2009,5,0,0.5690154165767771,0.5818234318326218,0.5953277964417325
12,2009,6,0,0.46889986504225906,0.4793400257563851,0.49054180813502657
12,2009,7,0,0.4378629264815372,0.4482677393531317,0.45882205286463956
12,2009,8,0,0.3772286809084659,0.38612721108062853,0.39508545932405004
12,2009,9,0,0.2974440983463059,0.3045701481972488,0.3120595178233912
12,2009,10,0,0.2776974309587755,0.2848817208395315,0.29212378474668577
12,2009,11,0,0.23482692299625732,0.24123894223988174,0.2475972325456265
12,2009,12,0,0.1987276775433424,0.20436593117933183,0.21011833053708281
12,2009,13,0,0.14686862459758357,0.15176232929464167,0.1566561055145423
12,2009,14,0,0.13258375712678616,0.13692940993690839,0.14124606981035048
12,2009,15,0,0.11657770626512737,0.12030033771549578,0.12450199092387379
12,2009,16,0,0.09860157952068291,0.10204349678568067,0.10551450340347912
12,2009,17,0,0.0858596264642764,0.08885681472902786,0.09196007022369736
12,2009,18,0,0.07274660409343504,0.07558919689505045,0.07841797044935292
12,2009,19,0,0.06216377707457084,0.06486532112777235,0.06772845419713909
12,2009,20,0,0.053895187949958845,0.05634022212801251,0.05895275982210308
12,2009,21,0,0.04417893250836945,0.04641807534858147,0.04872530201145681
12,2009,22,0,0.037667024569996085,0.03956792274323079,0.04144564151718633
12,2009,23,0,0.03247915188694464,0.03369817373537003,0.03488892463643737
12,2009,24,0,0.027566228669730047,0.028696699265194935,0.029887282248942194
12,2009,25,0,0.023090384227865052,0.024461068786384207,0.025868870899616148
12,2009,26,0,0.019256642425539063,0.020847296141094783,0.022544900662721305
12,2009,27,0,0.016009966406170542,0.017779052546410816,0.01960629796435655
12,2009,28,0,0.013298838082165438,0.015171294092355604,0.017106102604239753
12,2009,29,0,0.01105702726308614,0.012943469569235639,0.014945967081614983
12,2009,30,0,0.009181797889133328,0.011034823704405772,0.01307380330177876
13,2010,3,0,0.6880875749361414,0.7035494070671133,0.7194183570088178
13,2010,4,0,0.6458301791621973,0.6611637605540268,0.6760891088135804
13,2010,5,0,0.6134684049127952,0.6268861317636814,0.6401736561816994
13,2010,6,0,0.5458695179351498,0.5582859520491836,0.5701110987316388
13,2010,7,0,0.4496435465876821,0.4596943976766671,0.47085838584963424
13,2010,8,0,0.4199778874709603,0.4297334517710919,0.4400593646604846
13,2010,9,0,0.3615339104892467,0.37053102906690016,0.3788300061957544
13,2010,10,0,0.28491519638997465,0.2921077775662637,0.29907390928386934
13,2010,11,0,0.2663629866851241,0.2732400202827455,0.28000799564493317
13,2010,12,0,0.22537119637449768,0.23138870336742118,0.23751598818520314
13,2010,13,0,0.19059209689871973,0.1960481293516778,0.2016015544565882
13,2010,14,0,0.14102136268573684,0.14544710201862926,0.15029689503516191
13,2010,15,0,0.1271870526645146,0.13137066107040174,0.1354495103645569
13,2010,16,0,0.11170427991261984,0.11552186955181223,0.11900850183970241
13,2010,17,0,0.09459170337210546,0.09787130542761266,0.10113598608057918
13,2010,18,0,0.08224103318257701,0.08523088259774504,0.08800899320981913
13,2010,19,0,0.06982732880843498,0.07244761849836881,0.07532471185069847
13,2010,20,0,0.059644356366517125,0.06220213606696085,0.06476509923966277
13,2010,21,0,0.051788760484768326,0.05411954039081663,0.056479502214151406
13,2010,22,0,0.042337129086605155,0.04451612572428022,0.04677347560335023
13,2010,23,0,0.036163013594677315,0.03795252517810894,0.03972960364513867
13,2010,24,0,0.031170192176650697,0.032316316050779365,0.03348810367179014
13,2010,25,0,0.026480369473823418,0.027524059415618488,0.028697912087573
13,2010,26,0,0.02212908259407403,0.023462552485555864,0.02483779447586505
13,2010,27,0,0.018395742769265817,0.019985712285138353,0.021590294189532396
13,2010,28,0,0.015313688756211155,0.017044188734983742,0.018787337921791814
13,2010,29,0,0.012729446260398573,0.014528372591410918,0.016397913771054134
13,2010,30,0,0.01059930836811662,0.012389041456979829,0.014298388480279854
14,2011,3,0,0.7965780607554943,0.8157622102896723,0.8359382694970533
14,2011,4,0,0.6375927651106339,0.6538449682521514,0.6703781624960734
14,2011,5,0,0.600217933153914,0.6145427908926595,0.6290805586722658
14,2011,6,0,0.569928030594938,0.5826392577740857,0.5956523512210117
14,2011,7,0,0.5063901443278638,0.5187656041226991,0.531339611982499
14,2011,8,0,0.41680439229275185,0.4274121657401718,0.4381127125703953
14,2011,9,0,0.39035472620199674,0.3994780067390098,0.4097941121869305
14,2011,10,0,0.3355901371310671,0.34430600327338956,0.3531472629438752
14,2011,11,0,0.2649905584923414,0.27155046575858455,0.2785011393989457
14,2011,12,0,0.24760022149145736,0.2539116818325108,0.26053485398964676
14,2011,13,0,0.2092776600172978,0.2151215848748395,0.22081892014719282
14,2011,14,0,0.17684582969731955,0.18220322449643706,0.18752637175981554
14,2011,15,0,0.1307814408069481,0.1351762622742645,0.13978287192629804
14,2011,16,0,0.11801981513781755,0.12208170486108634,0.1262402895104584
14,2011,17,0,0.10383295254744064,0.10728106009986964,0.11098057624928032
14,2011,18,0,0.08800351577478077,0.09100634481849301,0.09403248460114497
14,2011,19,0,0.07642405299165,0.0792239961933939,0.08203643901867669
14,2011,20,0,0.0648564196469144,0.06735165521743448,0.07004225659159596
14,2011,21,0,0.05539252286797112,0.057835361712565106,0.060308238753358875
14,2011,22,0,0.04795613521526807,0.05025800153611512,0.05267630068290991
14,2011,23,0,0.0393307124472989,0.04138686928698852,0.04355404497053888
14,2011,24,0,0.03363964848358312,0.035271099113050305,0.03697564720168209
14,2011,25,0,0.02895943790313509,0.03005791011012137,0.031116457054946728
14,2011,26,0,0.024581473863503456,0.025598723566000493,0.02665102431761822
