iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7389870706566602,0.7980231197630069,0.8609684319825415
1,1998,4,0,0.6911535299512752,0.7489538285903005,0.8071096197321557
1,1998,5,0,0.6549913511539185,0.71037227650395,0.7673630347075862
1,1998,6,0,0.5779951895306815,0.6272232575783456,0.6827228601631727
1,1998,7,0,0.5281449243998609,0.57673208473138,0.6263749590488313
1,1998,8,0,0.4843001266011896,0.5293323059722161,0.573559894966199
1,1998,9,0,0.4163709846006663,0.46087163470456954,0.5081462865015755
1,1998,10,0,0.3318312959094001,0.3754058256406917,0.42313269713371005
1,1998,11,0,0.2692119729323222,0.30505686902843665,0.34796768091864
1,1998,12,0,0.23396763415069582,0.25961004133035953,0.2888610435756065
1,1998,13,0,0.1894365384597534,0.22612565037624988,0.26454506242130055
1,1998,14,0,0.14826730050571818,0.19926070634047988,0.252875451285341
1,1998,15,0,0.11406508473254012,0.1715896203122273,0.2393226478925735
1,1998,16,0,0.08644752522927114,0.1457383628554193,0.22130318974253096
1,1998,17,0,0.06527798373210328,0.1226536209668447,0.2041415803190949
1,1998,18,0,0.048495715223881256,0.10583324119100189,0.1978434944261319
1,1998,19,0,0.0365634203814659,0.090548204197586,0.1878552807409775
1,1998,20,0,0.02759666038891642,0.07822693631263217,0.18187514519112893
1,1998,21,0,0.020738845648168826,0.06851492805929763,0.1780667899994737
1,1998,22,0,0.015791429307920542,0.060053208374969566,0.17773126010059484
1,1998,23,0,0.0118714138955745,0.0528231076095542,0.17642066378771137
1,1998,24,0,0.00909607412762743,0.04637894286567963,0.17177181507891834
1,1998,25,0,0.00684073632522821,0.04007235379061214,0.16446572648890162
1,1998,26,0,0.0051817332484990295,0.03459257408241819,0.15676411933662743
1,1998,27,0,0.003948160683245998,0.03043860377789176,0.15315793275365258
1,1998,28,0,0.0030175960405569653,0.02707337539897614,0.15532795384542417
1,1998,29,0,0.0023401561697613906,0.024159901937741896,0.15453847699648945
1,1998,30,0,0.0018348407111284477,0.021278847442253772,0.1497423293371344
2,1999,3,0,0.7584998607755202,0.8264784979060755,0.8950515742517665
2,1999,4,0,0.7070329549279708,0.7677011437257207,0.8259003045689431
2,1999,5,0,0.6646782816575574,0.7202784772635764,0.7719324319012595
2,1999,6,0,0.6313374707121441,0.6821617641113145,0.735917449419201
2,1999,7,0,0.5501422876646649,0.5979566312092607,0.6497636526142557
2,1999,8,0,0.5057865944602771,0.5495579792971546,0.5939123818745471
2,1999,9,0,0.4617502719379886,0.5043121734331781,0.5467700784819202
2,1999,10,0,0.39414817178162126,0.4373974801467764,0.4833297600805903
2,1999,11,0,0.31322622603583783,0.35633239355754476,0.4012498493402675
2,1999,12,0,0.2542544063690651,0.29058437400504034,0.329725479959196
2,1999,13,0,0.22248900727910956,0.24864659315187645,0.2760092568794648
2,1999,14,0,0.1801958129565866,0.2165290095329906,0.25502921072867013
2,1999,15,0,0.1410869966858341,0.19051342538826915,0.2445569915607329
2,1999,16,0,0.1071392081233417,0.16315384285053242,0.22893239259064993
2,1999,17,0,0.08151554451440643,0.13857986030145011,0.2129244198624288
2,1999,18,0,0.06106711920967863,0.11689189504077188,0.19557885023096344
2,1999,19,0,0.04622096468436465,0.10138208945989399,0.18957834355173564
2,1999,20,0,0.03467444468879061,0.08677426675551976,0.1818114503240352
2,1999,21,0,0.026166774754968498,0.07484840855871494,0.17654022309433265
2,1999,22,0,0.01955808678111552,0.06564640656742517,0.1707323482543436
2,1999,23,0,0.014787980862205488,0.05783763916799503,0.16898179517900477
2,1999,24,0,0.011227723351830393,0.050748804329514875,0.17003410622891763
2,1999,25,0,0.00862083108261224,0.044521274051129295,0.16719924324486915
2,1999,26,0,0.0065908174107939185,0.03869603118509707,0.15855400322568172
2,1999,27,0,0.005039321177188577,0.03342019463398327,0.15030103736452682
2,1999,28,0,0.0038048298682443783,0.029436016076737508,0.14801958087529668
2,1999,29,0,0.0029511239298142915,0.026272540926106015,0.15034373652136349
2,1999,30,0,0.002232212417212806,0.023263082472088338,0.14855034461295918
3,2000,3,0,0.8149848849956918,0.874489614907058,0.9322363066263191
3,2000,4,0,0.7329990607427368,0.7948836045585193,0.8620117879076663
3,2000,5,0,0.6805885048043019,0.7386589317741515,0.7955845799844664
3,2000,6,0,0.639147274805741,0.6927563667969762,0.7469069912761561
3,2000,7,0,0.6018931721263733,0.6527364617864511,0.7051000014999571
3,2000,8,0,0.5277333795685989,0.5723660627799976,0.6202437581762261
3,2000,9,0,0.4837374036553081,0.5256900403729434,0.5686632706113197
3,2000,10,0,0.44007421364390176,0.480085498793919,0.5227077079399981
3,2000,11,0,0.3739643256925753,0.4166210566199789,0.46200125756115723
3,2000,12,0,0.2988519091501795,0.3402496719084313,0.384521588324885
3,2000,13,0,0.2417855583314665,0.2784098497748553,0.31609989555428913
3,2000,14,0,0.21197013930819023,0.23899572056870166,0.2663868695814535
3,2000,15,0,0.17134785272067,0.2076765397775695,0.2445344905996514
3,2000,16,0,0.13593586323355825,0.1817446262515396,0.23485899667906307
3,2000,17,0,0.10388812483273506,0.15623665266120407,0.22006606063232634
3,2000,18,0,0.0779100052989474,0.13230324597415022,0.20469647518292805
3,2000,19,0,0.05912342616032645,0.11256698075880639,0.18863343027953372
3,2000,20,0,0.0449538706648295,0.09747549431116388,0.1839540980299016
3,2000,21,0,0.03353160030783459,0.08382838923998334,0.17521207898915292
3,2000,22,0,0.025557722218149222,0.07237329565828367,0.16881982250070662
3,2000,23,0,0.019113017505819733,0.06287889209103763,0.16428456097451966
3,2000,24,0,0.014587530588709574,0.055650317550722805,0.16439613810863735
