iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7506026844565734,0.8095328423510562,0.8743244073358016
1,1998,4,0,0.7127799879282586,0.763562581711227,0.820994104558805
1,1998,5,0,0.6813927236173428,0.7314048378522853,0.781986516907081
1,1998,6,0,0.6211426049482731,0.6707366710716707,0.7245531687775133
1,1998,7,0,0.5541440504338625,0.6022872556682735,0.6570916290125436
1,1998,8,0,0.4916408624368377,0.5374320544919864,0.5823988043372132
1,1998,9,0,0.4292078062738187,0.47724715090640796,0.5233385714126731
1,1998,10,0,0.3406748785171874,0.3838782003378929,0.4289065335592745
1,1998,11,0,0.29147482805735353,0.3252216226869745,0.36286690134616667
1,1998,12,0,0.2588548783323299,0.2876782904438825,0.3180309316493298
1,1998,13,0,0.21640481167766923,0.2577749206999912,0.2946737670402359
1,1998,14,0,0.17656868966212788,0.2339009460410194,0.28380948347715035
1,1998,15,0,0.14375663919967124,0.21035468606029645,0.2734673253708869
1,1998,16,0,0.1142860194250777,0.18341666291766306,0.2558328948061425
1,1998,17,0,0.09033675062589085,0.16096265238122898,0.2387630839286631
1,1998,18,0,0.07162931936782296,0.1435868492845925,0.23121078852675533
1,1998,19,0,0.05640909554313274,0.1278298328050549,0.2229392732895777
1,1998,20,0,0.0456516297800955,0.1167437956503119,0.2202355030058281
1,1998,21,0,0.03605902734361759,0.10634788865632483,0.21909748025099549
1,1998,22,0,0.029213654653098872,0.09766509687956726,0.2229673325367333
1,1998,23,0,0.02313481582894404,0.08840058290854816,0.22228737044474148
1,1998,24,0,0.018600808398255286,0.07996814951429654,0.21808945486713366
1,1998,25,0,0.01499264584022482,0.07206973415024587,0.21278215282609372
1,1998,26,0,0.012144135982522154,0.06512437224668131,0.20705668469559182
1,1998,27,0,0.00968036874138495,0.05941055032255339,0.20554388441741325
1,1998,28,0,0.008012364849627312,0.05528615453080307,0.20914361310031448
1,1998,29,0,0.006400484910599649,0.050708949660755974,0.2119773898734937
1,1998,30,0,0.005242146551718513,0.046152656498621145,0.20737339803055382
2,1999,3,0,0.7837419003276854,0.8491447650728849,0.9157330728479945
2,1999,4,0,0.7271686315783386,0.7817516884423303,0.8421324540889685
2,1999,5,0,0.6875792105050141,0.7375798716560091,0.7901493179057254
2,1999,6,0,0.6586604696151452,0.705975861083252,0.7559756272417661
2,1999,7,0,0.5983478393503904,0.6436386614552354,0.6923014015417015
2,1999,8,0,0.5314846494548415,0.5774883549506693,0.6258741414314877
2,1999,9,0,0.4720045152187083,0.5158604878648636,0.55798431473177
2,1999,10,0,0.4107995397967341,0.4562901529491632,0.49807812250610767
2,1999,11,0,0.326728191189757,0.36650413522503555,0.41005407821799017
2,1999,12,0,0.2786341402220948,0.31046131066956206,0.3476331807298093
2,1999,13,0,0.2489422576630574,0.2767546149004168,0.30562064179211873
2,1999,14,0,0.2089488763711962,0.24783434618429012,0.2843166792867969
2,1999,15,0,0.16965571241445282,0.22446969152291807,0.27425409889048696
2,1999,16,0,0.13819096744414522,0.20203255852238167,0.26224255766643756
2,1999,17,0,0.10928687122751136,0.17542073581374176,0.2457296912849515
2,1999,18,0,0.08626175937238358,0.15371363632739127,0.22883068362139541
2,1999,19,0,0.0690159881340645,0.13784430031927702,0.22397013409600797
2,1999,20,0,0.05419670181547944,0.1231816706140746,0.21647234483318928
2,1999,21,0,0.044001898292502103,0.11215527772876639,0.2135037385972324
2,1999,22,0,0.035028051110567775,0.1020252474315439,0.21285995116195658
2,1999,23,0,0.02818229165270549,0.0936676760262567,0.2162772359056613
2,1999,24,0,0.022291032797950815,0.08524789332861031,0.21631384124028843
2,1999,25,0,0.017933680154475218,0.0774582246301821,0.2125913725361252
2,1999,26,0,0.0143394939523987,0.06974782410916497,0.20678115394852958
2,1999,27,0,0.011631847901479683,0.0632001675229456,0.2013479892648509
2,1999,28,0,0.009282722940713516,0.05768768747641506,0.20014532182824143
2,1999,29,0,0.007718216745937536,0.053479165772336246,0.20372449429897954
2,1999,30,0,0.006164309126989293,0.049039398697883665,0.20579883923470674
3,2000,3,0,0.8504968378366138,0.9024770601179641,0.9500918417220748
3,2000,4,0,0.760312398149923,0.8224945438603551,0.8858921704471389
3,2000,5,0,0.698795526926873,0.7573241124633645,0.8187934692432076
3,2000,6,0,0.6654281640804653,0.7141914819983659,0.7665872050813192
3,2000,7,0,0.6288272249179384,0.6800503994545719,0.7271569291910729
