iTime,year,age,S,lowerVal,Val,upperVal
3,2000,6,0,0.38053183705011234,0.39408276041010837,0.40813565724904693
3,2000,7,0,0.31488937681934603,0.32711420349254705,0.3397578930126322
3,2000,8,0,0.26593213094837564,0.2765031691468338,0.2872153242094908
3,2000,9,0,0.21800337232398315,0.22723247173360273,0.23661081850097118
3,2000,10,0,0.17340717677413692,0.18189540162578371,0.19056711448810543
3,2000,11,0,0.14823420266318602,0.15633859179135767,0.16443379012687132
3,2000,12,0,0.11588963316702822,0.12322781636884726,0.13090818942872484
3,2000,13,0,0.09583287820936809,0.10133509910728668,0.10752392428860386
3,2000,14,0,0.07757301272197757,0.08094282177405306,0.0847957284616846
3,2000,15,0,0.061144152507536347,0.0643321202600687,0.06764450894562755
3,2000,16,0,0.04722076813136956,0.050715134444525245,0.05447822343291594
3,2000,17,0,0.038237101867199724,0.0423843871373632,0.04669707600531202
3,2000,18,0,0.03019352371953967,0.034497878532986505,0.03924118608261663
3,2000,19,0,0.025153403578854868,0.029481301306251075,0.03425176824807693
3,2000,20,0,0.020422973224591898,0.024787384282063417,0.029736577457497936
3,2000,21,0,0.016505570743825547,0.020840003077768558,0.026015882812484258
3,2000,22,0,0.013963438050565406,0.018279997271461665,0.02368714763110946
3,2000,23,0,0.011424975928436238,0.015550318047960325,0.02089525833604008
3,2000,24,0,0.009354915512193635,0.013211623406224698,0.018598415286183136
3,2000,25,0,0.007949343981289264,0.011657826330446808,0.016847878375903735
3,2000,26,0,0.00645431092642866,0.009866861914286682,0.014969349754168982
3,2000,27,0,0.005395868839847452,0.008601037234725103,0.013500407075908515
3,2000,28,0,0.004436599301926813,0.007460535126710088,0.012387607543832913
3,2000,29,0,0.0036257818752394814,0.006354392857493878,0.010973279780084194
3,2000,30,0,0.003049581594280906,0.005527814589078862,0.009904007525387044
4,2001,3,0,0.6069882031531099,0.6227856060499113,0.6397286496450575
4,2001,4,0,0.513650342636655,0.5298150817702145,0.5459373397540319
4,2001,5,0,0.37983655178610903,0.393523089354737,0.4075896033391986
4,2001,6,0,0.3443246974225775,0.3561437441665993,0.3694756074705695
4,2001,7,0,0.2854292792645478,0.2960326668730209,0.30771702388117883
4,2001,8,0,0.2367457141462054,0.24571324027024447,0.2552456376912439
4,2001,9,0,0.1994321921473565,0.2076349342464543,0.21573352285145594
4,2001,10,0,0.1628019898208363,0.1699845552566856,0.17725285862342752
4,2001,11,0,0.12958811829590228,0.1358309240567012,0.14264208528816313
4,2001,12,0,0.11078094740052688,0.1168159548680615,0.12288082915566535
4,2001,13,0,0.08370459680764171,0.08903695016955115,0.09468098668533023
4,2001,14,0,0.06891295666440718,0.07330498582935685,0.07751734936142114
4,2001,15,0,0.055787458642952564,0.05854148656236874,0.06120199312019001
4,2001,16,0,0.046155913755848606,0.04867628121657566,0.051049860175176195
4,2001,17,0,0.03550001471254028,0.03837545818181475,0.04117652654879228
4,2001,18,0,0.02887232491702639,0.03208093766463879,0.035234606266933775
4,2001,19,0,0.023872073424895467,0.02739126259769479,0.03116019392651859
4,2001,20,0,0.019932102893600197,0.023388235169919912,0.027157855119081222
4,2001,21,0,0.01615353684817082,0.019651471397340196,0.023744488803742348
4,2001,22,0,0.013412042436726305,0.01695635403512763,0.02124642721072236
4,2001,23,0,0.011391718396812574,0.01488447209578658,0.01935914895569341
4,2001,24,0,0.00929161582243835,0.012672075949679357,0.01709655093762224
4,2001,25,0,0.007690024984974955,0.010886659319407958,0.01536286304533752
4,2001,26,0,0.006510606709323232,0.009595225741925428,0.013923958719845
4,2001,27,0,0.0053025993697633335,0.008141559780325953,0.012434403683850953
4,2001,28,0,0.004409000742243976,0.007038523476292148,0.011105848999671476
4,2001,29,0,0.003631184912811686,0.006114669860682968,0.010210018952706809
4,2001,30,0,0.0029630375872107227,0.005208324282703552,0.00906475435974354
5,2002,3,0,0.6203094959055122,0.6364656991220679,0.6523664013960396
5,2002,4,0,0.5219287429561688,0.5349704763438415,0.5490132722028166
5,2002,5,0,0.4430648111014063,0.4551911613155284,0.4677416613693728
5,2002,6,0,0.3257836605242378,0.3380887126879333,0.35015387418232524
5,2002,7,0,0.28597657770172874,0.296164515512335,0.3072042029878938
5,2002,8,0,0.23757539424338345,0.24620569839588846,0.25488522034841526
5,2002,9,0,0.1969405897050006,0.20427597246478676,0.21245778916934582
5,2002,10,0,0.16566058203908476,0.1721162865751533,0.17859578700347262
5,2002,11,0,0.13513351809923882,0.1407285560119228,0.14677602654999733
5,2002,12,0,0.10748354995818488,0.1126955697469271,0.11822594607928937
5,2002,13,0,0.0896514758662671,0.09469927173279624,0.10011963659425438
5,2002,14,0,0.06807436266117607,0.07222708354408064,0.07668365501623053
5,2002,15,0,0.055976360821780986,0.05941942182245456,0.06293378320558157
5,2002,16,0,0.04684011929390856,0.04886107502268827,0.05090507675194264
5,2002,17,0,0.03854683760334088,0.04064424398376934,0.042678910981245786
5,2002,18,0,0.029723494284806373,0.03202933296003466,0.03441479661473946
5,2002,19,0,0.02489879353364395,0.02762539321229148,0.03026175492033503
5,2002,20,0,0.02068112083279339,0.02358391025279559,0.02672561873326497
5,2002,21,0,0.01720808131291209,0.020133027390689784,0.023420405932696568
5,2002,22,0,0.014192053917789486,0.01723078222715259,0.020743160068231275
5,2002,23,0,0.011809099726254978,0.014879957387500458,0.018531335071277757
5,2002,24,0,0.009996279401686169,0.013058512706755586,0.016951664065386465
5,2002,25,0,0.008236163434967431,0.0111817147770275,0.01514865934390349
5,2002,26,0,0.00679877425815039,0.009608785771257719,0.013520662232980676
5,2002,27,0,0.005771526517968757,0.008464439852989659,0.012226736049851047
5,2002,28,0,0.0046582128300368805,0.007148285598168843,0.010851503051939309
5,2002,29,0,0.003887984779136856,0.006172112354526206,0.009754767936818802
5,2002,30,0,0.0031870377607197374,0.005356661831299753,0.008944431947812203
6,2003,3,0,0.6255327048727339,0.6405943180244952,0.6575732687699266
6,2003,4,0,0.5853872479743414,0.5999190286761626,0.6153143207826439
6,2003,5,0,0.4919203109171152,0.5043109752403556,0.5173633668247388
6,2003,6,0,0.41675826197030635,0.42909034594946,0.4420544533382738
6,2003,7,0,0.30309563398645917,0.3147389684134937,0.32626796060119095
6,2003,8,0,0.2664096641609395,0.2755599912358825,0.2861553043450488
6,2003,9,0,0.2210880006798545,0.22928635528292507,0.2378538938527848
6,2003,10,0,0.18322096745565017,0.18991890027691766,0.1974097061963117
6,2003,11,0,0.15437887538652253,0.160218121031584,0.16611303212780978
6,2003,12,0,0.12551596621659686,0.13094708747982076,0.13661636798807061
6,2003,13,0,0.09912221759449996,0.10384879639545593,0.10910376087154168
6,2003,14,0,0.08260307659059572,0.0873419728851836,0.09213417202737317
6,2003,15,0,0.062476584207802374,0.06657841586098115,0.0705898435998429
6,2003,16,0,0.052308012590251474,0.0554255526267204,0.058628831000936084
6,2003,17,0,0.04356971768391405,0.04558394865578756,0.04751847699164409
6,2003,18,0,0.03598798991380708,0.037840141886523626,0.039736653582112716
6,2003,19,0,0.02815473365971807,0.03022567303184657,0.03246143699466702
6,2003,20,0,0.02351884044516551,0.02603526509967894,0.02861904797993628
6,2003,21,0,0.019452579571138523,0.022225714286596192,0.025292355143577413
6,2003,22,0,0.016366445855123823,0.01913883123291834,0.02227174584188765
6,2003,23,0,0.013478416214568783,0.01637430306180304,0.019730727275509823
6,2003,24,0,0.011187592071407201,0.014149232345015552,0.017706961187907905
6,2003,25,0,0.009509355242629589,0.012440901882774424,0.016143308090865297
6,2003,26,0,0.0078184495320367,0.01065034079665339,0.014354420766485796
6,2003,27,0,0.00645823308494486,0.009151180595670199,0.012825837932125505
6,2003,28,0,0.005487448341784666,0.008052376711524312,0.011658234116587366
6,2003,29,0,0.00441776944661942,0.006795431529412168,0.01035074972364164
6,2003,30,0,0.003679467343422887,0.005879266088434816,0.009297261459482191
7,2004,3,0,0.643053163468234,0.6589218783344675,0.6750622673993488
7,2004,4,0,0.5087634212491603,0.5206278547156864,0.5341698878754925
7,2004,5,0,0.47615360578759763,0.4874328004213381,0.4989326183279934
7,2004,6,0,0.40028434348367276,0.4098404902041727,0.41990266189981146
7,2004,7,0,0.32315421987410414,0.33354905506054455,0.34392918196226446
7,2004,8,0,0.23604930143523317,0.24473863858927855,0.25352506969029237
7,2004,9,0,0.20683611118483328,0.21429324500498428,0.2219963168659793
7,2004,10,0,0.17129659530767036,0.17736242290211818,0.18384608312178727
7,2004,11,0,0.1415380882315533,0.1470908603033368,0.15263418592290545
7,2004,12,0,0.1193796071679524,0.12383928105273107,0.12851703339022846
7,2004,13,0,0.09430739005128924,0.09831293416264676,0.10281610501836749
7,2004,14,0,0.07437497372333503,0.07801845583360636,0.08173764921957602
7,2004,15,0,0.062149859743104045,0.0656602530550955,0.0691179887697521
7,2004,16,0,0.049084104957443114,0.052042540485861044,0.05523882078980042
7,2004,17,0,0.0409315044284177,0.04332743663075699,0.045817562020828546
7,2004,18,0,0.03413139311024927,0.035627811477815186,0.03716629812703889
7,2004,19,0,0.02943109307295175,0.030921108842911375,0.03238284274169083
7,2004,20,0,0.022937002018966774,0.02466721824471882,0.026417768214628427
7,2004,21,0,0.01921445234662646,0.02126195654365433,0.023327288808543983
7,2004,22,0,0.016270520727993346,0.01859328176710192,0.02116591495132851
7,2004,23,0,0.013650163979314886,0.01600971183373221,0.018573396503496133
7,2004,24,0,0.011291161935245335,0.013695438410211178,0.016533171413156907
7,2004,25,0,0.009448550038376543,0.011937720061679324,0.014923315377733342
7,2004,26,0,0.008050754309641493,0.010509648808098838,0.013643596930721575
7,2004,27,0,0.006612119537895001,0.008988957935826356,0.012151885513173937
7,2004,28,0,0.005424897407112124,0.007694072076186169,0.010839733495250315
7,2004,29,0,0.004603394051936669,0.006763195064867366,0.009788018374286618
7,2004,30,0,0.003724673680630445,0.005715215327507536,0.00868297671965026
8,2005,3,0,0.6707226408590438,0.6861476096760599,0.7026927280490398
8,2005,4,0,0.5754398866045676,0.5894212122753957,0.6041251941131056
8,2005,5,0,0.4542403492213367,0.4659476395869604,0.47712103008331624
8,2005,6,0,0.4253961449083313,0.436222399790092,0.4468828710434434
8,2005,7,0,0.34823637507741667,0.3581722092820804,0.3680221012545716
8,2005,8,0,0.2825114777613695,0.29144214686435743,0.3006135832933321
8,2005,9,0,0.2064787790478918,0.21369378427623592,0.22177560216127715
8,2005,10,0,0.18024695096494636,0.1868507702310988,0.1937180579308061
8,2005,11,0,0.14919288203460704,0.1544871478134552,0.16047514067043941
8,2005,12,0,0.12334585702308837,0.12809404084262588,0.1328297780427012
8,2005,13,0,0.10212150615593685,0.10627800676597196,0.11051195026976651
8,2005,14,0,0.08075855561536523,0.08433988336013712,0.08815538521450186
8,2005,15,0,0.06384544414407566,0.0669128654476972,0.07015514706037343
8,2005,16,0,0.05461526494037078,0.05751309744479149,0.060537363775068936
8,2005,17,0,0.042890366418092365,0.04561880673375966,0.04837255562618012
8,2005,18,0,0.035793108375057725,0.03799433636785141,0.0401452432169888
8,2005,19,0,0.030654099328671785,0.03197729339087806,0.0332370966123838
8,2005,20,0,0.026359126534442907,0.027704714089603975,0.029017017958444514
8,2005,21,0,0.020565556290176732,0.022119964505315885,0.023666654706372227
8,2005,22,0,0.01743107425027565,0.019326250033905035,0.021147803099533933
8,2005,23,0,0.014762239462871897,0.016910494118196465,0.01916384659130509
8,2005,24,0,0.012377872065111548,0.014535180279891695,0.01685433687410513
8,2005,25,0,0.010286455659053196,0.012496610649563634,0.015026521724128859
8,2005,26,0,0.008625881915999141,0.010882851043764899,0.013570676734427155
8,2005,27,0,0.007321794730804936,0.009590252474738183,0.0124540838961423
8,2005,28,0,0.0060032817366936966,0.008181869977810964,0.011010985404603962
8,2005,29,0,0.004919281650306213,0.006993316787492779,0.009836473597500863
8,2005,30,0,0.004184064930230461,0.006144757870819031,0.00887870023013525
9,2006,3,0,0.6738314504302436,0.6900992872648206,0.7064077861473035
9,2006,4,0,0.6351080867083027,0.6506538298453868,0.6663278832470764
9,2006,5,0,0.5449025425525341,0.5590608444573593,0.5724421059946716
9,2006,6,0,0.43133820634914377,0.44152006809303485,0.4529969507787392
9,2006,7,0,0.39805419397212294,0.4089576325973857,0.4196663524847717
9,2006,8,0,0.32640705983117896,0.33564603928097675,0.3451181757031335
9,2006,9,0,0.2648529859270434,0.2731624210508428,0.2816121704168074
9,2006,10,0,0.19282309079773335,0.20020558994917273,0.20736042092426507
9,2006,11,0,0.1685138560523425,0.17487802049622891,0.18136939359552992
9,2006,12,0,0.13981508037959883,0.14474321541361534,0.15005260852272345
9,2006,13,0,0.11449975281364803,0.11901736461848123,0.1237770543719822
9,2006,14,0,0.09505564661832352,0.09874449904550625,0.10263113396228726
9,2006,15,0,0.07510835861663591,0.07838076577368332,0.08186074023192091
9,2006,16,0,0.05997660265447854,0.06285112208589377,0.06576144485577494
9,2006,17,0,0.05115137544399538,0.05400807436823209,0.05672109772525059
9,2006,18,0,0.040217642231335324,0.04279891874139505,0.0455074954879544
9,2006,19,0,0.034093376325786545,0.03607459161400188,0.038023163434128614
9,2006,20,0,0.02902355544888419,0.030336205206269617,0.03156799598179648
9,2006,21,0,0.02503140637220495,0.026299431827192934,0.02762106176416143
9,2006,22,0,0.01967937817444702,0.021141494951800746,0.022660234505768165
9,2006,23,0,0.016683085379713684,0.01844026067505844,0.020312063830425605
9,2006,24,0,0.014143031356410811,0.01613994901937544,0.018354599698059967
9,2006,25,0,0.011885592408690894,0.013904182338217459,0.016233850132934356
9,2006,26,0,0.00987097338652228,0.011955255477863367,0.0144592154530458
9,2006,27,0,0.008278849009590212,0.010432258595977448,0.013064895434111438
9,2006,28,0,0.007014542504347564,0.009164585910677314,0.011908920576430688
9,2006,29,0,0.005756421131665151,0.007823669352666552,0.010584775633643451
9,2006,30,0,0.0047154206963978314,0.006680680457058408,0.009432800965786362
10,2007,3,0,0.7763568463347436,0.7941770156951117,0.8127124041040997
10,2007,4,0,0.6307320845185123,0.6456310573266838,0.6613941090342967
10,2007,5,0,0.5954720210268731,0.6088170944671001,0.6234098298660206
10,2007,6,0,0.5099144146718954,0.5229043250863963,0.5355066966285394
10,2007,7,0,0.3968138709728632,0.4073182590464395,0.4190300857520176
10,2007,8,0,0.36725852366346845,0.37723925690187876,0.38771680799509955
10,2007,9,0,0.30132797899533303,0.3097188889028238,0.3180816562702254
10,2007,10,0,0.24391436761578608,0.25154627677704333,0.25995511787840336
10,2007,11,0,0.17807443462232803,0.1843904562143865,0.19114035353450137
10,2007,12,0,0.15530087768518802,0.1611216773189589,0.16724405133599318
10,2007,13,0,0.12726365108632565,0.13209701809099306,0.13725370421630562
10,2007,14,0,0.10436531698653109,0.10863221514289938,0.11300612328614318
10,2007,15,0,0.08652129141060706,0.09007481766550693,0.09394645171105152
10,2007,16,0,0.0695033120723834,0.07242371600452,0.07544840810514127
10,2007,17,0,0.055470188442296495,0.058084292042083534,0.06078560916789139
10,2007,18,0,0.047247230111614906,0.049893182017477174,0.05257094264268062
10,2007,19,0,0.03787660577644239,0.040121424421061445,0.042686825745015505
10,2007,20,0,0.03192295767887431,0.033774615396191615,0.035664321987911154
10,2007,21,0,0.027237966741713464,0.02842972636077134,0.02960213682166671
10,2007,22,0,0.02364417356227864,0.02483896666732085,0.025974465861218706
10,2007,23,0,0.018571661159446782,0.019948396956608466,0.021353756020348936
10,2007,24,0,0.01575949101997517,0.0174025462113479,0.01910941449416466
10,2007,25,0,0.013408184657766787,0.015266856913212615,0.01735055779348947
10,2007,26,0,0.011289713107497082,0.013177739952249537,0.015260971736637853
10,2007,27,0,0.009353150746670886,0.011329963413930135,0.013595663614083894
10,2007,28,0,0.00781613112131551,0.009858213696847007,0.012299321758926177
10,2007,29,0,0.006638162320947978,0.008652037917185726,0.011203507393346537
10,2007,30,0,0.00544765868620029,0.0073982309122739304,0.009963348849080891
11,2008,3,0,0.6978646885480644,0.7142015706127653,0.731019461485225
11,2008,4,0,0.6246149900665536,0.6388115960979845,0.6536500401508034
11,2008,5,0,0.5076534324141296,0.5194756929415916,0.5309891267186422
11,2008,6,0,0.4782029686594481,0.48975535564716133,0.5007719602351731
11,2008,7,0,0.3912467267527952,0.40151168434203066,0.41257218650895494
11,2008,8,0,0.3051360338996536,0.31274860131731896,0.32084491597314285
11,2008,9,0,0.28164818069471653,0.2895886422415028,0.297530438330439
11,2008,10,0,0.23018823157020343,0.23669167962910476,0.2429139632786229
11,2008,11,0,0.1863965013143676,0.19230148006631484,0.1982566516911365
11,2008,12,0,0.13569482856448778,0.1409331521150758,0.1459931094489633
11,2008,13,0,0.11493632125769421,0.11929843623362138,0.12390693918818418
11,2008,14,0,0.094340882573797,0.0978431902474935,0.10159099888424403
11,2008,15,0,0.0772830858848592,0.08045102090231052,0.08349163243402082
11,2008,16,0,0.06708642366578368,0.06956855309844376,0.07228867563778268
11,2008,17,0,0.053666156650270365,0.055967992164406365,0.058370085384205336
11,2008,18,0,0.04279508188551372,0.044918774893455526,0.04706722240756405
11,2008,19,0,0.03818888292825881,0.0403032281993978,0.04242397312545166
11,2008,20,0,0.030480644477083624,0.03240653041967959,0.034372939321353886
11,2008,21,0,0.02570223199769727,0.02731158481775873,0.02880390240726129
11,2008,22,0,0.02257311180716217,0.023545037211274697,0.024474321204634452
11,2008,23,0,0.019605961048700122,0.020583615216298274,0.021544975108510264
11,2008,24,0,0.015362046942553012,0.016529324540080596,0.017699992894544384
11,2008,25,0,0.013162422027811205,0.014566602946170348,0.01598106823323438
11,2008,26,0,0.011191761473048045,0.012776984893541097,0.014508083191478272
11,2008,27,0,0.009393902750555872,0.011015562731387128,0.01279876518587974
11,2008,28,0,0.007767241958253033,0.009415722429581382,0.01136787699722793
11,2008,29,0,0.006503775666840118,0.00819662711969604,0.01025755561271318
11,2008,30,0,0.005515440173898122,0.007198278043385616,0.009359329244005697
12,2009,3,0,0.6736068098903137,0.6891967562282693,0.7052082291193467
12,2009,4,0,0.6397410189602422,0.6532119460499206,0.6677321542042876
12,2009,5,0,0.5716252665250068,0.58423521792348,0.5969163626816419
12,2009,6,0,0.4639009806310186,0.4749880988458145,0.4859693223060384
12,2009,7,0,0.4285221013634468,0.43931315719232933,0.45087816076420056
12,2009,8,0,0.3508239670825992,0.36041260218390314,0.369800060051503
12,2009,9,0,0.2733339023392153,0.28075004442636786,0.28815386893766676
12,2009,10,0,0.25245657021828355,0.2592669939700394,0.2664714473409149
12,2009,11,0,0.2063182782849527,0.21187621594389147,0.21779748913092706
12,2009,12,0,0.16688048998118385,0.1721765533686116,0.1776366269920484
12,2009,13,0,0.11972020559002951,0.12453797365253619,0.12919535304817925
12,2009,14,0,0.10181833964813261,0.10544287349210615,0.10947506286417409
12,2009,15,0,0.08338783981795403,0.0864968874252219,0.089696512239755
12,2009,16,0,0.06974979882586119,0.07236849078599027,0.07506677173128645
12,2009,17,0,0.06025796950087543,0.06260192577045431,0.06507387163976329
12,2009,18,0,0.048366731616535076,0.05032906286026861,0.05247123692712695
12,2009,19,0,0.03923916742006824,0.04110073370194726,0.04295077017560525
12,2009,20,0,0.03503788901966659,0.03692321245850948,0.03883526875666884
12,2009,21,0,0.02794731368816649,0.029700124406390478,0.03148121728098308
12,2009,22,0,0.023875476171202146,0.025251571310649708,0.026626703798007394
12,2009,23,0,0.020908393231286335,0.021789852029833925,0.022692518817519353
12,2009,24,0,0.018137200092370024,0.019039801832130998,0.019935897741776343
12,2009,25,0,0.01428484523362806,0.015349828851827844,0.016484698109297917
12,2009,26,0,0.012230968816885766,0.013529892985526194,0.014857679982328061
12,2009,27,0,0.010410565591834063,0.011881056725661532,0.013528397972264423
12,2009,28,0,0.00872597416598571,0.010207743468990352,0.011883003277132504
12,2009,29,0,0.007193919437007984,0.008716404227245692,0.010519475697947816
12,2009,30,0,0.0060183138240422615,0.007592434304984406,0.009461384097733129
13,2010,3,0,0.6874359399990876,0.703876037322672,0.7198140908449938
13,2010,4,0,0.6432690877170585,0.6588447246695122,0.6738974690877948
13,2010,5,0,0.6104460082218661,0.6245591856420579,0.6386161100547928
13,2010,6,0,0.5465004676295371,0.5585596604510501,0.5707445514098636
13,2010,7,0,0.4383238829818694,0.4494968999309372,0.46132603556021295
13,2010,8,0,0.4060133068696669,0.41617637054050327,0.42625347699488575
13,2010,9,0,0.3322003938365396,0.34111653718724966,0.35021868441453086
13,2010,10,0,0.2585382622056723,0.26550972042906323,0.2726786337982069
13,2010,11,0,0.23887430425436712,0.24535006836101472,0.25161820312659966
13,2010,12,0,0.19499784846815696,0.2004552337031203,0.20623332829639815
13,2010,13,0,0.15644464282144668,0.16187330750102852,0.16685273558231145
13,2010,14,0,0.11263238137907636,0.11700486828941106,0.12165070008239094
13,2010,15,0,0.09554524043206823,0.09908813213348881,0.10280404034800827
13,2010,16,0,0.07905510799927279,0.08197052146069297,0.08487321512589031
13,2010,17,0,0.06620958853947821,0.06859793589210302,0.07115645127629891
13,2010,18,0,0.05706898688530758,0.05934961666017545,0.061710771241769734
13,2010,19,0,0.0463552049039454,0.04815949842677929,0.050112771446913576
13,2010,20,0,0.037528294551494694,0.03931328014633239,0.04115949632083951
13,2010,21,0,0.033472725791539606,0.03533829840103465,0.03717986675774232
13,2010,22,0,0.026895877471488465,0.028555223234584662,0.03034771643267049
13,2010,23,0,0.022944934172920466,0.024294054525404618,0.0256414739185443
13,2010,24,0,0.02008911787025278,0.020965599942592617,0.02179416696590619
13,2010,25,0,0.01748110041288591,0.01836696979052352,0.019200169795700814
13,2010,26,0,0.013738594835263886,0.01480116054214298,0.0158496425110618
13,2010,27,0,0.011776102922770579,0.013038533326290817,0.014321568322864811
13,2010,28,0,0.010012273662628536,0.011423785067760034,0.012980063705974765
13,2010,29,0,0.008408021566282698,0.009835764054337944,0.011384698925398016
13,2010,30,0,0.00692712121382689,0.008394211263522008,0.010130953806817188
14,2011,3,0,0.7997600946284912,0.8186757171805845,0.8369712614889344
14,2011,4,0,0.6429713026262645,0.6587016161542923,0.6742976188832238
14,2011,5,0,0.6022095166740609,0.6166674401888932,0.6302622321898644
14,2011,6,0,0.5715556208766878,0.5843090590781335,0.5980760589112365
14,2011,7,0,0.5025684902758949,0.515315668673545,0.5279196302612152
14,2011,8,0,0.40422043950923214,0.41502059548660464,0.42489144824477243
14,2011,9,0,0.3738104820746627,0.3838534053823048,0.3933752490525661
14,2011,10,0,0.30551719822685325,0.31432823175493596,0.3227406556001815
14,2011,11,0,0.23789225625754282,0.24450065126846146,0.251194576869665
14,2011,12,0,0.21987910002192607,0.22598157763705218,0.23239982365250142
14,2011,13,0,0.1776665908910416,0.1828833971526806,0.18833967880026298
14,2011,14,0,0.14293097545054514,0.14765850189833657,0.15251258113486546
14,2011,15,0,0.10261805716616054,0.10685341864273079,0.11078298705994666
14,2011,16,0,0.08842889925074633,0.09159840352523504,0.09498417738400443
14,2011,17,0,0.07302570144260441,0.07578597543221055,0.07861355857240326
14,2011,18,0,0.06105298696209323,0.06342205409747773,0.0658464454844459
14,2011,19,0,0.05361265240417462,0.05559545934202064,0.05773020389862585
14,2011,20,0,0.04330844105514359,0.045111018066165326,0.04706054078655488
14,2011,21,0,0.03518884646847252,0.03686335725456481,0.03851933196281163
14,2011,22,0,0.03168579891610575,0.03336426839552961,0.03512221952143731
14,2011,23,0,0.025399480116012625,0.02695657943972101,0.028522951668197367
14,2011,24,0,0.021670241149100714,0.02297244593989873,0.024179493776017063
14,2011,25,0,0.019021997175099902,0.019849540342153145,0.020639904864225456
