iTime,year,age,S,lowerVal,Val,upperVal
3,2000,9,0,0.2701246034596652,0.31060238235960436,0.3613851460057576
3,2000,10,0,0.20197173973373816,0.23713248448130136,0.27591058127753737
3,2000,11,0,0.16038136310025894,0.19229516901002325,0.22929029302350204
3,2000,12,0,0.11347702015810358,0.141387293030139,0.17182836507800467
3,2000,13,0,0.08558197041509995,0.10592723193059722,0.12935729875490745
3,2000,14,0,0.06958796017043774,0.08603001242903105,0.10307073477922216
3,2000,15,0,0.04977192670328958,0.07092437247388375,0.09158849325663831
3,2000,16,0,0.0333725024048538,0.05916205655389298,0.08444098109163196
3,2000,17,0,0.022445591667777078,0.04829823825897325,0.07804743385345492
3,2000,18,0,0.014499898189960291,0.038529072894523786,0.06977652875560204
3,2000,19,0,0.009396134923412873,0.03055067937988281,0.062366107068378945
3,2000,20,0,0.006217091570670284,0.02570158965673797,0.06120210576354418
3,2000,21,0,0.004022164370897247,0.021505955980584385,0.059650282304772116
3,2000,22,0,0.0027231117977593723,0.018518173568650532,0.05950587025592432
3,2000,23,0,0.0017069109226567677,0.015677732365546967,0.059253004219412916
3,2000,24,0,0.0011041107957205454,0.013287332600006804,0.061347071141195364
3,2000,25,0,6.8419124985721e-4,0.011220976720037346,0.061329540113510106
3,2000,26,0,4.6410971042271695e-4,0.009625092328337494,0.06118334238619273
3,2000,27,0,3.079707235527388e-4,0.00807855359153909,0.058757085260885314
3,2000,28,0,2.108614742155075e-4,0.006879196886652184,0.05800729664970453
3,2000,29,0,1.3713354908986107e-4,0.005867289128929886,0.056873468358632676
3,2000,30,0,9.036924090663132e-5,0.004989622820332186,0.059305621547634406
4,2001,3,0,0.7125131000474478,0.7828001353777221,0.8534646927365135
4,2001,4,0,0.6426097544029739,0.7170814110942345,0.7871877669138226
4,2001,5,0,0.5198392541313738,0.5893202056476532,0.670073592189098
4,2001,6,0,0.45800183683648316,0.5091300866451096,0.5737614611985238
4,2001,7,0,0.4158934500274078,0.45973270224412643,0.508443147450582
4,2001,8,0,0.37880845246777484,0.42112022034549756,0.46428111720830634
4,2001,9,0,0.29747602152225233,0.3391192974388355,0.3846406127418362
4,2001,10,0,0.23895608766177573,0.279116504869346,0.3211758192538852
4,2001,11,0,0.1796125470703068,0.2127999293284159,0.24771188298885174
4,2001,12,0,0.14278010761253299,0.17213581773351155,0.20383989093235744
4,2001,13,0,0.10298642828053987,0.12901008975502104,0.1578939706544165
4,2001,14,0,0.07747131773369995,0.09638427650685788,0.11841412569535635
4,2001,15,0,0.06293690831190607,0.0781473808779592,0.09445279376989875
4,2001,16,0,0.04447302437075837,0.06389843131326914,0.08316185642908878
4,2001,17,0,0.03006495088553916,0.05337613346072797,0.07686657155157661
4,2001,18,0,0.020230866686603597,0.04364842874728387,0.07032846381552772
4,2001,19,0,0.013451205253041458,0.035231968077439044,0.06427423006825579
4,2001,20,0,0.00866963397147851,0.02797267725282216,0.057884131613268504
4,2001,21,0,0.005783044767283433,0.023530111236817614,0.056510004023661006
4,2001,22,0,0.003671866824114913,0.01961520491731922,0.05451745606459193
4,2001,23,0,0.002560168290826927,0.016856328245639575,0.05506128221352455
4,2001,24,0,0.001619052441561126,0.014195558920846996,0.054746017222130405
4,2001,25,0,0.0010383958118031578,0.012071215581707415,0.0558324284689183
4,2001,26,0,6.344296064132625e-4,0.01027292806231197,0.05650034655127608
4,2001,27,0,4.3519600637791734e-4,0.008762456281207668,0.055660944176284345
4,2001,28,0,2.8277734880402533e-4,0.007370377406363591,0.053315653014165194
4,2001,29,0,1.9407128696016982e-4,0.006216249745159477,0.05260022726867711
4,2001,30,0,1.24475766906343e-4,0.005313665672439276,0.05218526118913312
5,2002,3,0,0.734092732122766,0.8015213712592548,0.868601133953367
5,2002,4,0,0.6712799162482491,0.7336246670660214,0.7995351667032924
5,2002,5,0,0.6032180692254459,0.6707854897303983,0.7411971174246863
5,2002,6,0,0.4877973497662711,0.5531648081353266,0.629207000917738
5,2002,7,0,0.42161024416661824,0.4722863041979546,0.5311970569771485
5,2002,8,0,0.3847291976536211,0.4266614837183448,0.47339186488272206
5,2002,9,0,0.3487692674546042,0.39094552176860975,0.4321205191191431
5,2002,10,0,0.27457202088733085,0.3125122608798087,0.3553144107368878
5,2002,11,0,0.22017133032995106,0.2567400352725637,0.2951292414861767
5,2002,12,0,0.1649461985389133,0.19580043394077742,0.23014033260835284
5,2002,13,0,0.13309145584771168,0.15996391920689182,0.19168159667541856
5,2002,14,0,0.0953860203515587,0.1199140362605723,0.14773985157665706
5,2002,15,0,0.0726609394364895,0.0896845512370722,0.11008493107322931
5,2002,16,0,0.0586394498459722,0.07215604283074707,0.0877564661698918
5,2002,17,0,0.04134516033294963,0.05920552939023631,0.07734795267059431
5,2002,18,0,0.0277211553147932,0.049357917633670506,0.07141043338939594
5,2002,19,0,0.018973043355023093,0.041021697458699144,0.06643579360551316
5,2002,20,0,0.0124642651859099,0.03315385586141929,0.060442763757050405
5,2002,21,0,0.008016251805930906,0.02628970322699817,0.05443716655782131
5,2002,22,0,0.0053142400933741205,0.022125827710819293,0.05315491356175503
5,2002,23,0,0.00343104265453982,0.018511869720181963,0.051823713506883105
5,2002,24,0,0.0023708625140037177,0.015940015012878145,0.05117758767361729
5,2002,25,0,0.0015217767364402838,0.013445959044909202,0.05168699766108704
5,2002,26,0,9.848047490913035e-4,0.011371693170787893,0.05192628173759659
5,2002,27,0,6.008559351482075e-4,0.009644982671382203,0.05285079052722319
5,2002,28,0,4.029670877005491e-4,0.008164489004576343,0.05246688028179364
5,2002,29,0,2.6358443149639783e-4,0.006871650957917234,0.05087851274166814
5,2002,30,0,1.8273485016371264e-4,0.005805181048562717,0.04950184138161218
6,2003,3,0,0.7531318103330987,0.8185804157620677,0.8887315196417841
6,2003,4,0,0.6987579839809803,0.7610257677361743,0.8293655117728329
6,2003,5,0,0.6391166947851303,0.6970175929020819,0.7625812969908862
6,2003,6,0,0.5753532854651301,0.6377096615811927,0.7066819728837987
6,2003,7,0,0.4620833820383372,0.5210047014595668,0.5896229669586102
6,2003,8,0,0.40126230107372945,0.44478952017689266,0.4989050304876634
6,2003,9,0,0.36472012636917267,0.40166388755684945,0.4443658453020255
6,2003,10,0,0.32657974073291374,0.3660767530577192,0.40704410006567265
6,2003,11,0,0.25642830406507716,0.2930838183753286,0.3339321437885547
6,2003,12,0,0.20647056552299276,0.24006484720979798,0.2773809662730531
6,2003,13,0,0.15628292858191833,0.18527499316574134,0.21639683867845602
6,2003,14,0,0.12579895972256794,0.1518224839700111,0.178993073709039
6,2003,15,0,0.09055997135072376,0.11363297707069404,0.13933417769928527
6,2003,16,0,0.06823725809125844,0.08466571403787618,0.10429568239451012
6,2003,17,0,0.05482216238215412,0.06787229715770993,0.08241162258312715
6,2003,18,0,0.038738566518672406,0.05582167802416129,0.07213069063044959
6,2003,19,0,0.026348043025982468,0.046988653567233044,0.06748662876996442
6,2003,20,0,0.017982012436040307,0.039053830656418806,0.0627658853742884
6,2003,21,0,0.011682732391903221,0.03149847645354129,0.05752996349092551
6,2003,22,0,0.007789194053376053,0.02490571379141891,0.051404648453923375
6,2003,23,0,0.00505623699597925,0.02090077907889774,0.050568744701463865
6,2003,24,0,0.003300709615372463,0.01750082550886721,0.048883960403815034
6,2003,25,0,0.002248333573519241,0.015235347232866901,0.0489345558205926
6,2003,26,0,0.001448902680989343,0.012798673277515684,0.04881624372962337
6,2003,27,0,9.478430796845555e-4,0.010848813290116693,0.04915780989698024
6,2003,28,0,5.84539439991981e-4,0.009199561404557924,0.05026373213885871
6,2003,29,0,3.882354833066679e-4,0.007831706190471405,0.04939124177434367
6,2003,30,0,2.5589394914732176e-4,0.006585474466758121,0.047884950037878266
7,2004,3,0,0.7847599160572294,0.8451958916275164,0.9139129778413979
7,2004,4,0,0.7157501818431721,0.776308447492146,0.8382055561935038
7,2004,5,0,0.6665079001185243,0.7215486145201004,0.7818204535847735
7,2004,6,0,0.6103378612674155,0.6611217840670303,0.7184605756524842
7,2004,7,0,0.5437855086096091,0.5987922741229244,0.6556356551136762
7,2004,8,0,0.4350427259168475,0.48892590446426787,0.5489118966620051
7,2004,9,0,0.37620673708291497,0.4176632123519809,0.4617714340307348
7,2004,10,0,0.3390355796888767,0.37518260734354525,0.41201715476158934
7,2004,11,0,0.30557879445779285,0.3414635919635651,0.3777717016734246
7,2004,12,0,0.23998054728241722,0.27277570050080585,0.30893571576323475
7,2004,13,0,0.19657734803084514,0.22676104237151734,0.2612274231938052
7,2004,14,0,0.14726198001218482,0.17451436602796822,0.20328026256463977
7,2004,15,0,0.11916103122736886,0.14320597164265375,0.16848298158156266
7,2004,16,0,0.0848739732327542,0.10612488067788411,0.13001124654897203
7,2004,17,0,0.06426391741649677,0.07934348294288956,0.09684716063247709
7,2004,18,0,0.051728007505785545,0.06372406687603038,0.07735004555331988
7,2004,19,0,0.0366438785092465,0.05284995970556949,0.06859187659670107
7,2004,20,0,0.024872502768908362,0.04447137444208342,0.0636118859355765
7,2004,21,0,0.016992330088888803,0.03696263250001515,0.059130987937472235
7,2004,22,0,0.011188059438344939,0.029829632304703466,0.05465690321136201
7,2004,23,0,0.007203914555214284,0.02369900829375369,0.049095312830883225
7,2004,24,0,0.004764286027893881,0.019834625477113354,0.04789905327260122
7,2004,25,0,0.0030838150328387957,0.016594480886480384,0.04618714219696675
7,2004,26,0,0.0020932688571221056,0.014361953257253667,0.045977933812271464
7,2004,27,0,0.0013312564031556372,0.012108287239591294,0.04596290022993634
7,2004,28,0,8.610001975769596e-4,0.010290450759802408,0.046418200835090156
7,2004,29,0,5.277124242037523e-4,0.008714257638786747,0.04729758808451946
7,2004,30,0,3.608071494378872e-4,0.00747045817859994,0.046622087961250815
8,2005,3,0,0.7989494582277109,0.8622354898918205,0.9227515913239421
8,2005,4,0,0.7488393945699736,0.8075122733632434,0.8721093803409833
8,2005,5,0,0.6826740744099112,0.7412985487125076,0.8003620126805583
8,2005,6,0,0.6356091933030658,0.6895802867814762,0.7456859332301476
8,2005,7,0,0.5758914156744835,0.6268717538338624,0.6780765020526702
8,2005,8,0,0.5123898439659723,0.5676215793274755,0.6212299732103954
8,2005,9,0,0.41220434848689685,0.46312997977529335,0.5212854527104966
8,2005,10,0,0.35399649878863065,0.3944487376884704,0.4349056196106857
8,2005,11,0,0.31953357807904115,0.35380386534001834,0.39113804634151655
8,2005,12,0,0.2884137060197336,0.3221813727191004,0.35675467137357236
8,2005,13,0,0.22660124869468287,0.2594277746084247,0.2954481647778581
8,2005,14,0,0.1860709398688804,0.21544838069273856,0.2488689858735066
8,2005,15,0,0.1399036777423866,0.1658871246337085,0.1923769603063887
8,2005,16,0,0.11300969965814525,0.13541606511606052,0.16016327789914334
8,2005,17,0,0.08109638058356917,0.10055145144022688,0.12310947687463457
8,2005,18,0,0.06114071063123956,0.07493541609453558,0.0918646594339938
8,2005,19,0,0.04943439855876986,0.06086723319745365,0.07405239716278507
8,2005,20,0,0.035119326121737515,0.050418236689215364,0.06538511241626668
8,2005,21,0,0.023822706179790987,0.042566428771297196,0.06135142899867714
8,2005,22,0,0.016037298337852748,0.03536801622695053,0.056702073333087605
8,2005,23,0,0.010761194237569783,0.028513529089927672,0.05178843003109596
8,2005,24,0,0.00697703630111307,0.022528685608315512,0.046942931948322025
8,2005,25,0,0.004498863565699062,0.01899084694084187,0.04575851988052249
8,2005,26,0,0.002951529736607765,0.015869991668045424,0.04447115878197051
8,2005,27,0,0.002025819820608195,0.013650960644618643,0.04456777946537606
8,2005,28,0,0.0012874106763858767,0.011441888889979799,0.044178179866187925
8,2005,29,0,8.292955182836343e-4,0.009755562591516517,0.044953074821114825
8,2005,30,0,5.083766663613562e-4,0.008323267210634892,0.04567027293097875
9,2006,3,0,0.7854682501604945,0.8496565183129128,0.908747313936614
9,2006,4,0,0.746498337902511,0.8059319022034372,0.8703424130401707
9,2006,5,0,0.7012134326993203,0.7561322691728755,0.8130519840736934
9,2006,6,0,0.6433828584540323,0.6936836754260209,0.7496685068094594
9,2006,7,0,0.5876396070147407,0.6387073816709354,0.6884605346445669
9,2006,8,0,0.5307134706510469,0.5798990640485355,0.6264833642712851
9,2006,9,0,0.4719607430178369,0.5247892810831136,0.5754996061913954
9,2006,10,0,0.3790878595254794,0.42543383791233624,0.4792107477377153
9,2006,11,0,0.32333485770153486,0.36230130975541286,0.4032266151155878
9,2006,12,0,0.29329897489704243,0.32479359525671436,0.35880173220641437
9,2006,13,0,0.2672564357157393,0.2992806862734186,0.33127435780155795
9,2006,14,0,0.21128509858040675,0.24166688760691074,0.27498034483775324
9,2006,15,0,0.17327079824663277,0.19991124479278388,0.2323768656209165
9,2006,16,0,0.1293703904298951,0.15328572927456224,0.1778000711178016
9,2006,17,0,0.10342725787821101,0.1252202569953606,0.1470436175051749
9,2006,18,0,0.07490824999677548,0.09294540107470808,0.11336587069136614
9,2006,19,0,0.05727649651330551,0.07024798562068414,0.08526763179214936
9,2006,20,0,0.046199999020605405,0.05700686494894958,0.06898791771417108
9,2006,21,0,0.03291581411129118,0.047287066549569906,0.061406126878443684
9,2006,22,0,0.022341034686655197,0.039740102781712916,0.0571166680739593
9,2006,23,0,0.015184639809553552,0.03304866183328785,0.053471075005838274
9,2006,24,0,0.010001685803959617,0.026699236626880316,0.04881927781497051
9,2006,25,0,0.006518520302502295,0.021212466165107823,0.04355836410687797
9,2006,26,0,0.004341738969312569,0.01780333175281056,0.04286637435326421
9,2006,27,0,0.002814864488899319,0.014850611977316741,0.04121487710652939
9,2006,28,0,0.0019199454586814177,0.012804210756635244,0.04191159010169138
9,2006,29,0,0.001269690241839529,0.010792463920286346,0.04181371920679796
9,2006,30,0,7.885613368906123e-4,0.009219773522471327,0.04232827517138436
10,2007,3,0,0.7997855719138872,0.8578969662940976,0.9165198517894693
10,2007,4,0,0.752364856202278,0.8128452159684738,0.870238905356438
10,2007,5,0,0.7169336193179299,0.7720659847894475,0.8328124614315142
10,2007,6,0,0.6721171269332378,0.7240473099329708,0.7815624479343789
10,2007,7,0,0.6079171385499333,0.6594609664269829,0.71177887000916
10,2007,8,0,0.5569210029568592,0.6061349327419773,0.6543035147648006
10,2007,9,0,0.5038523886063349,0.5511800551679455,0.5973157195191002
10,2007,10,0,0.4466306795682504,0.4967822889307091,0.5476072366001079
10,2007,11,0,0.3540144932229533,0.4020760345280763,0.454585468696415
10,2007,12,0,0.30525044041955546,0.34229522247199295,0.3825474487550124
10,2007,13,0,0.2788579946429198,0.30973382282676865,0.34195186019846324
10,2007,14,0,0.2553201701180994,0.28565688313033377,0.3162118070785746
10,2007,15,0,0.20159459074403663,0.22985314623936848,0.2624303928237018
10,2007,16,0,0.163227058829487,0.18998006408346158,0.21955294417133672
10,2007,17,0,0.1231816412238269,0.14531670533869012,0.16883168566795434
10,2007,18,0,0.09839205609945491,0.11889178622931011,0.14091885577582594
10,2007,19,0,0.07124172524374586,0.08883175416540766,0.10886828782644119
10,2007,20,0,0.05438491955445745,0.0672364793936395,0.08164016917007144
10,2007,21,0,0.04439058879741595,0.054542249719788743,0.06563850641916145
10,2007,22,0,0.03171118287436566,0.04529272528269657,0.05873988493019351
10,2007,23,0,0.021405753536827065,0.03808858036446075,0.05493023371303023
10,2007,24,0,0.014612317073770632,0.03169100443323454,0.05117473244642551
10,2007,25,0,0.009682871590556055,0.02562235942363038,0.04674162149534808
10,2007,26,0,0.006285183081586176,0.02027439178907502,0.04194939150415471
10,2007,27,0,0.004176294840494051,0.017152525483862997,0.040790239286408604
10,2007,28,0,0.002686554307676338,0.014277168327718298,0.03964117032317523
10,2007,29,0,0.0018420673210809246,0.012294470160042292,0.039861635054158844
10,2007,30,0,0.0011870694858277266,0.01035960042205595,0.03935634159671505
11,2008,3,0,0.7398064038593947,0.8292216892648481,0.9079516426235442
11,2008,4,0,0.7073512999911937,0.7924325104555674,0.8699057548359281
11,2008,5,0,0.668169996276966,0.7512303100482163,0.8244691318409254
11,2008,6,0,0.6350664557157308,0.7128300290637003,0.7927717001625751
11,2008,7,0,0.5758610530980569,0.6608782447689481,0.7406116080632402
11,2008,8,0,0.5258351361669396,0.6015621367209091,0.6694959255190975
11,2008,9,0,0.48106658982670514,0.5522829001931141,0.6148319699794993
11,2008,10,0,0.42466807929520417,0.4973759310815201,0.5610165772995577
11,2008,11,0,0.3830406761837388,0.4479666791389716,0.5123420703004167
11,2008,12,0,0.30646000539097407,0.3635048115483154,0.4231372871042426
11,2008,13,0,0.26898221825776336,0.3140385849537467,0.35628606057214424
11,2008,14,0,0.24447868302925124,0.2842549482769682,0.32018617316062575
11,2008,15,0,0.2254491710327454,0.26164704594484806,0.297697556387907
11,2008,16,0,0.17689598957928196,0.20970766886223924,0.24602228457730463
11,2008,17,0,0.14429919807573846,0.1728759273241307,0.20474633563602515
11,2008,18,0,0.10740988478972835,0.13195067523124154,0.1578797814201317
11,2008,19,0,0.08881332634888194,0.10977630308897075,0.13117070724929705
11,2008,20,0,0.06479943799946528,0.08213082868561135,0.10157069151232292
11,2008,21,0,0.049586720148699186,0.06221077103742465,0.07681549705396618
11,2008,22,0,0.040393703527138336,0.05034847386844775,0.061780705342105474
11,2008,23,0,0.028917306019756412,0.041804104444876616,0.054855296201178405
11,2008,24,0,0.019862588622515796,0.03502716403770935,0.051394313838219394
11,2008,25,0,0.013455023802908384,0.029097276052708787,0.04759673864641884
11,2008,26,0,0.008673034170348171,0.023595182925226367,0.04350303317629799
11,2008,27,0,0.005749057437247,0.01867400264130075,0.03838521965688338
11,2008,28,0,0.003825589638251363,0.015723809865614325,0.037566578802933126
11,2008,29,0,0.0025320425205757158,0.01315729684989608,0.036177828995026425
11,2008,30,0,0.0017211788297923595,0.011333230095546671,0.03629593671670029
12,2009,3,0,0.737288558884845,0.8167842110942557,0.9017974021404533
12,2009,4,0,0.6881620241584446,0.7638160945028245,0.8487667560599301
12,2009,5,0,0.6574684407035364,0.7298348673193114,0.8114596068698878
12,2009,6,0,0.6232221129293667,0.6917416601641284,0.76960360681374
12,2009,7,0,0.5796359742747119,0.6481489754922201,0.729079755946463
12,2009,8,0,0.5309284182502925,0.6006196258509013,0.6790091215027747
12,2009,9,0,0.4815986610112491,0.5460507047367056,0.6154141645577083
12,2009,10,0,0.43586910744179524,0.497236462054484,0.5670330009531042
12,2009,11,0,0.3910025410147851,0.4471694539098826,0.5157424578015145
12,2009,12,0,0.3486967826761316,0.4033808312394993,0.46721443916514355
12,2009,13,0,0.28363592103311724,0.3319269643528523,0.39045960052186746
12,2009,14,0,0.24864834048553425,0.2872720002915454,0.331614237245662
12,2009,15,0,0.22656438418833752,0.26042402582130475,0.2962348728417728
12,2009,16,0,0.20549257116060593,0.23738925822567003,0.27454510105381136
12,2009,17,0,0.16036425750183786,0.190456808514947,0.2250525752020316
12,2009,18,0,0.13214615320972406,0.15694217767763408,0.1868331760261769
12,2009,19,0,0.09994764186187552,0.1220830558406962,0.1450745808304115
12,2009,20,0,0.08255937243484682,0.10145053577291649,0.1209288292786046
12,2009,21,0,0.06052167796911955,0.07577319909772168,0.09443581555013357
12,2009,22,0,0.046262086750344274,0.05735107025143589,0.07096000307279661
12,2009,23,0,0.037318840505621065,0.04656793712446397,0.0574551980278067
12,2009,24,0,0.02672071931923855,0.03871099881883883,0.05088761603507276
12,2009,25,0,0.018204374247598926,0.03245842727521879,0.046978792845971215
12,2009,26,0,0.012493580361906823,0.026921957353160067,0.043799321966666804
12,2009,27,0,0.008233001615252955,0.021751084601735863,0.04006104504025285
12,2009,28,0,0.00534968452431983,0.017182223118852882,0.035677408097983
12,2009,29,0,0.003506770739604403,0.014422020341628409,0.03474771431036032
12,2009,30,0,0.0022799128543063256,0.012032918242560078,0.0335212096013706
13,2010,3,0,0.6386183169274933,0.7123319938415926,0.787235974264072
13,2010,4,0,0.6125447680647116,0.6819377151764388,0.7468652164503103
13,2010,5,0,0.5761733425136556,0.6381732295804647,0.7026014974368866
13,2010,6,0,0.5513368708219841,0.6102598774909829,0.6696834970968265
13,2010,7,0,0.4922600164227942,0.558838443566853,0.6256378288074147
13,2010,8,0,0.4646051598699571,0.5235677647452751,0.5831854241253038
13,2010,9,0,0.4306207319902632,0.48356799597072486,0.5377373379182862
13,2010,10,0,0.3788941404298641,0.4322748429362578,0.4847784666219841
13,2010,11,0,0.344367210489328,0.3940014862697874,0.44125243637387623
13,2010,12,0,0.3106413678676472,0.3550333970323112,0.39953603950613603
13,2010,13,0,0.29200098919827167,0.33126364067570413,0.3701389573928383
13,2010,14,0,0.23583136499282825,0.2720652351794395,0.3158096943891453
13,2010,15,0,0.2052410690483719,0.23537795362374908,0.27011612148561454
13,2010,16,0,0.18235430397448757,0.2092963779740808,0.2384721204389994
13,2010,17,0,0.16611138516081547,0.191089328414897,0.21755951733595977
13,2010,18,0,0.13031176170708014,0.15263020276808492,0.17778981297262111
13,2010,19,0,0.1123371111304334,0.13047762556354373,0.15370872225917068
13,2010,20,0,0.08619787769032589,0.10183433413958791,0.11955737796896819
13,2010,21,0,0.07000566185818473,0.08441017355249547,0.10098532152404818
13,2010,22,0,0.050306001892437384,0.0632753653738729,0.07832666319499468
13,2010,23,0,0.0379282194508092,0.04796530442194004,0.059615486669505106
13,2010,24,0,0.031183355825834185,0.03881885614342516,0.04695999244375249
13,2010,25,0,0.02262850245762998,0.032239500830891527,0.041820579194102106
13,2010,26,0,0.015396879981476328,0.02715010772056975,0.03891483411169273
13,2010,27,0,0.010387719199717598,0.022619715127034687,0.0360354079571802
13,2010,28,0,0.0069292004120136055,0.018250552635161274,0.03310086778811335
13,2010,29,0,0.004493920776960071,0.014429987854642036,0.029361131592404225
13,2010,30,0,0.0029897673167541806,0.012126258143970427,0.02895011261610714
14,2011,3,0,0.5242477151110092,0.6714896169429467,0.8084692291805231
14,2011,4,0,0.4956912412972721,0.6224985663098805,0.7225614666686758
14,2011,5,0,0.4742349679006721,0.5955629498125043,0.6890333056592208
14,2011,6,0,0.44325830801137633,0.5571669561667408,0.6457519461652218
14,2011,7,0,0.3964907330912335,0.5189681999303533,0.6143724585193711
14,2011,8,0,0.3595227661949148,0.47431136163999166,0.5672520523249172
14,2011,9,0,0.3379209793732852,0.4451367663643857,0.526685271752262
14,2011,10,0,0.303997430136806,0.4058452145064764,0.4831788063392941
14,2011,11,0,0.267705218122947,0.36354557297662343,0.4387143538819051
14,2011,12,0,0.24709056401096233,0.3306914904579553,0.39893732215879113
14,2011,13,0,0.235481208978459,0.30484079087832394,0.3661748347700833
14,2011,14,0,0.2208589412484525,0.28440418193721195,0.33798697951789636
14,2011,15,0,0.1792078961040841,0.233890090898917,0.2855356276870574
14,2011,16,0,0.15102437404331817,0.19992013681030227,0.24140016851879917
14,2011,17,0,0.1338106085984117,0.17743772520628964,0.2150174214581731
14,2011,18,0,0.1213186720431956,0.1618232971285944,0.1959327498972006
14,2011,19,0,0.10328724251571383,0.13299763917949148,0.16253215418722608
14,2011,20,0,0.0889876538626027,0.11361579525047019,0.13931131611476433
14,2011,21,0,0.06866637524646532,0.08841879406879055,0.1092267001414913
14,2011,22,0,0.056687071161002765,0.07307662894696948,0.09156305728456957
14,2011,23,0,0.04073387716235038,0.05492041224408461,0.07039478911717552
