iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7352972163431898,0.7964208594060826,0.86228487670423
1,1998,4,0,0.6888447561120253,0.746182990365806,0.8006466017584989
1,1998,5,0,0.6493521177330338,0.7054704341759124,0.7596940910728325
1,1998,6,0,0.5731682667336818,0.6203307063864436,0.6781533648090118
1,1998,7,0,0.525278607643092,0.5698704321880841,0.6207758540794478
1,1998,8,0,0.47667216392994005,0.52040529605666,0.5694501967809783
1,1998,9,0,0.40097657050186836,0.45168205415077045,0.4997140028584931
1,1998,10,0,0.32178199978815564,0.3678923333292353,0.4150972528352386
1,1998,11,0,0.2611075126904883,0.29800849796466244,0.33774094160217677
1,1998,12,0,0.22534752792370416,0.2533153969121982,0.28202691494467225
1,1998,13,0,0.17809410544088883,0.21635911631452284,0.25754288331208613
1,1998,14,0,0.1366544789733518,0.18405746433835518,0.2371484369169229
1,1998,15,0,0.1036540841146119,0.15536624317706238,0.21755992000150115
1,1998,16,0,0.07754960614504999,0.1307916172788614,0.2003938750215473
1,1998,17,0,0.05931030533699823,0.11105156629662821,0.1860952760647535
1,1998,18,0,0.042950350033585445,0.0942457654672045,0.1786148043425371
1,1998,19,0,0.03170540463698476,0.08117800074489967,0.17375901821644962
1,1998,20,0,0.023746730282110738,0.07043821503096695,0.16983329413716686
1,1998,21,0,0.018037688014393077,0.061243597358318885,0.16519048336022032
1,1998,22,0,0.013279927093808243,0.05253765884798016,0.1595191553631829
1,1998,23,0,0.009921046267188935,0.045059918737996724,0.15309758305350313
1,1998,24,0,0.00739138730257239,0.0402338962947907,0.15661592370883506
1,1998,25,0,0.0055137982229654095,0.03572657239604744,0.15811940662104038
1,1998,26,0,0.0039766575513517635,0.03175153552298142,0.16452136475468473
1,1998,27,0,0.0030753659004734957,0.02819148523411604,0.16478349283750568
1,1998,28,0,0.0023537761345162576,0.025652123820811508,0.16645050713340395
1,1998,29,0,0.0017808539689598381,0.02274683058806189,0.1653313644330755
1,1998,30,0,0.0014047896485194318,0.020284145693374472,0.16450472994346269
2,1999,3,0,0.7614832766668888,0.8235617377652773,0.8915316431726479
2,1999,4,0,0.7087385468752351,0.764286702758727,0.8280825463536312
2,1999,5,0,0.6608728173474445,0.7152849131288149,0.7676475763396301
2,1999,6,0,0.6220642989293884,0.677402108987375,0.7299547327026711
2,1999,7,0,0.5455472077944306,0.5893008581053174,0.6408948060321003
2,1999,8,0,0.5002756349843883,0.5425031438798583,0.5862239188194102
2,1999,9,0,0.4547122142568259,0.4956949180042653,0.5383526698395371
2,1999,10,0,0.3808829915187638,0.4292445478248149,0.47350442159305395
2,1999,11,0,0.3049604971844714,0.3489794763813664,0.3963946444416087
2,1999,12,0,0.2466189961014601,0.2827996942053027,0.32208424486562315
2,1999,13,0,0.2120256694746041,0.23909828138081451,0.2676854963948717
2,1999,14,0,0.16772310293899356,0.2046602440049609,0.2440949732841118
2,1999,15,0,0.1290772664429207,0.17426540304337507,0.22460928498925323
2,1999,16,0,0.0971067345626055,0.14788079928162678,0.20735421393176381
2,1999,17,0,0.0728492702881249,0.12466537142837014,0.1915276514781279
2,1999,18,0,0.05554944722230578,0.10579776051433998,0.1768340330460078
2,1999,19,0,0.041040118725196174,0.09075208878725977,0.17102114275983551
2,1999,20,0,0.030523933519980687,0.07835951575675185,0.16540389016171217
2,1999,21,0,0.022815585163579514,0.06764485826791605,0.1595037521383788
2,1999,22,0,0.01747928402589408,0.05904772243812699,0.15702401642233807
2,1999,23,0,0.012845492121418764,0.050875911665462625,0.1528141201766369
2,1999,24,0,0.009572560679354719,0.043551913576126644,0.14621275047525248
2,1999,25,0,0.007147752723040567,0.03866549232927192,0.14944238103585603
2,1999,26,0,0.0053457800447884495,0.03450406836192767,0.1522243573767163
2,1999,27,0,0.003911942768423491,0.030541250417197015,0.1566172629919261
2,1999,28,0,0.003022120307804964,0.027308770019293938,0.15695177166042026
2,1999,29,0,0.0023156658212511445,0.02471603821535323,0.15963943543083742
2,1999,30,0,0.0017510203529494683,0.022010295292215477,0.1606279112053383
3,2000,3,0,0.8128115480233568,0.8720127423942355,0.9277290104351671
3,2000,4,0,0.7322525541358114,0.7928437666551049,0.8597839053420774
3,2000,5,0,0.6774085674783121,0.7362190550754131,0.7992680927985761
3,2000,6,0,0.6357520261164382,0.6881544732983945,0.7427320151638531
3,2000,7,0,0.5939578037308003,0.6461282302923714,0.6980709016425999
3,2000,8,0,0.5192830046218738,0.5630230548318844,0.6157653233471039
3,2000,9,0,0.47498535087182625,0.5173795523835778,0.5598979785967914
3,2000,10,0,0.430463844389868,0.473182774663084,0.5144209133974402
3,2000,11,0,0.36226893737944416,0.40951081338493317,0.4524008845152832
3,2000,12,0,0.28980478456407976,0.3332683805559241,0.37688323113360706
3,2000,13,0,0.23424165256879603,0.26835219065632143,0.3064333241069754
3,2000,14,0,0.20114596396315104,0.22647651890997922,0.2559599021854105
3,2000,15,0,0.15828366272110428,0.19365754074928293,0.23297828684223068
3,2000,16,0,0.12364541066365092,0.16614781485292685,0.21456136845814172
3,2000,17,0,0.09308396211527703,0.1412478957720775,0.1990254682114415
3,2000,18,0,0.06937364297965798,0.11893295745801302,0.18491886911558525
3,2000,19,0,0.05357411214046274,0.10167164870066724,0.17138117902172284
3,2000,20,0,0.039668181168846135,0.08743217588101126,0.16330067452789937
3,2000,21,0,0.029244395543576773,0.07551855154461326,0.15719186959679413
3,2000,22,0,0.022072198114807613,0.06539022352880598,0.15497298704612947
3,2000,23,0,0.01700117503959022,0.057246094801879824,0.15335039244764187
