iTime,year,age,S,lowerVal,Val,upperVal
1,1998,30,0,1.0969498647957847e-36,6.467675086614059e-16,3.061982953392356e-6
2,1999,3,0,0.018969218699734985,0.24129715244378735,0.7065184093233253
2,1999,4,0,0.0018542464467160892,0.05456807473539722,0.4781501085147534
2,1999,5,0,2.390905181818615e-4,0.01335082878335031,0.23581045683254023
2,1999,6,0,3.622713980326481e-5,0.003320170028878429,0.10922627465737286
2,1999,7,0,6.180439529789705e-6,8.000685092324095e-4,0.050085293210696644
2,1999,8,0,1.1665495510495993e-6,2.0368384582193427e-4,0.02017878693887092
2,1999,9,0,1.7797059743243715e-7,5.3349209059275534e-5,0.008132596503985144
2,1999,10,0,3.3708593517450264e-8,1.3396446348998417e-5,0.002633776303926819
2,1999,11,0,5.234637412188296e-9,3.3133395354134982e-6,8.997905196952866e-4
2,1999,12,0,6.465803828643207e-10,9.134250948810649e-7,2.5994862319566036e-4
2,1999,13,0,1.2704379087633056e-10,2.4475182687627154e-7,1.2657883925388678e-4
2,1999,14,0,1.3209125359712378e-11,5.902889992669673e-8,8.092319718516565e-5
2,1999,15,0,7.363052140525751e-13,1.6463344616263212e-8,5.8757514845696905e-5
2,1999,16,0,3.61280038482665e-14,5.7108687020626155e-9,3.924279496070055e-5
2,1999,17,0,1.6542681474677625e-15,2.0280953387611874e-9,3.0980459999369275e-5
2,1999,18,0,5.261901021869091e-17,7.52591067333127e-10,2.36839382154941e-5
2,1999,19,0,1.853122576490494e-18,2.5569014954534247e-10,1.9082311017429324e-5
2,1999,20,0,5.966950477675307e-20,8.353718217613886e-11,1.539491945494116e-5
2,1999,21,0,1.892603811534542e-21,3.3753322742721186e-11,1.2385351980051692e-5
2,1999,22,0,7.606689485032337e-23,1.0711630379739357e-11,1.0032127319195153e-5
2,1999,23,0,2.150039451093906e-24,3.651727640702689e-12,8.055967229194278e-6
2,1999,24,0,6.820416492305418e-26,1.1582368543919772e-12,6.494971923052577e-6
2,1999,25,0,1.9222214770494423e-27,3.8470594824600846e-13,5.957570374788989e-6
2,1999,26,0,5.632535248752586e-29,1.3080999674265749e-13,5.08981080726633e-6
2,1999,27,0,1.3946697910380046e-30,4.340796513829188e-14,4.70143155240234e-6
2,1999,28,0,3.8070490215355945e-32,1.2637746653456054e-14,4.325773086366188e-6
2,1999,29,0,1.2768003227845978e-33,4.372587682913636e-15,3.923704033151951e-6
2,1999,30,0,3.7152595939342685e-35,1.5555522882709928e-15,2.878066667243815e-6
3,2000,3,0,0.6849660243502438,0.7093408375630817,0.7312801272426637
3,2000,4,0,0.018183185035098307,0.23250650198563877,0.6801661706417101
3,2000,5,0,0.0017954036300724544,0.05267848398852705,0.46101349655614354
3,2000,6,0,2.292831134523429e-4,0.012869445616958831,0.22775539599123204
3,2000,7,0,3.466530229198637e-5,0.0031969748488680063,0.1044537406635817
3,2000,8,0,5.927358244714678e-6,7.718615120597724e-4,0.04792274557512136
3,2000,9,0,1.1228093307927043e-6,1.9653859877670336e-4,0.01961848919400546
3,2000,10,0,1.7032689707022468e-7,5.129930037581783e-5,0.007815617062892665
3,2000,11,0,3.257888642297614e-8,1.2953394189325064e-5,0.0025151864044091576
3,2000,12,0,5.045295711153791e-9,3.190391033424448e-6,8.643141652068859e-4
3,2000,13,0,6.242554785172157e-10,8.76977526952961e-7,2.5034789523810294e-4
3,2000,14,0,1.2260710406838782e-10,2.3604599141837447e-7,1.21284592621539e-4
3,2000,15,0,1.2496848142037671e-11,5.6955767011886e-8,7.808033509197494e-5
3,2000,16,0,7.100795161219133e-13,1.579680178762808e-8,5.697683607484015e-5
3,2000,17,0,3.4691533225137693e-14,5.480864651572247e-9,3.773703859564281e-5
3,2000,18,0,1.5841881412070145e-15,1.957206091220008e-9,3.0041604825677686e-5
3,2000,19,0,5.018819749929816e-17,7.251929817631898e-10,2.2820207076969695e-5
3,2000,20,0,1.7651229630510435e-18,2.429843183580243e-10,1.838351300055103e-5
3,2000,21,0,5.781564587658382e-20,7.974042144896146e-11,1.4823716001167552e-5
3,2000,22,0,1.820542460391173e-21,3.241796574427253e-11,1.1930278724528359e-5
3,2000,23,0,7.259975469696236e-23,1.0283279332744045e-11,9.724605808800191e-6
3,2000,24,0,2.0520345918566753e-24,3.5111812633915035e-12,7.762540306591419e-6
3,2000,25,0,6.535053153600311e-26,1.1158848342784448e-12,6.2541656693269175e-6
3,2000,26,0,1.8413126268650907e-27,3.691514984849488e-13,5.726398737305715e-6
3,2000,27,0,5.375063466308707e-29,1.252443796865786e-13,4.927749236588144e-6
3,2000,28,0,1.3344121217691963e-30,4.179240543467347e-14,4.552990103205959e-6
3,2000,29,0,3.6902659819352067e-32,1.2169181234712222e-14,4.1625122249455664e-6
3,2000,30,0,1.2376499832003922e-33,4.201244810446578e-15,3.7774843216301324e-6
4,2001,3,0,0.5956450459347088,0.6199925734055616,0.6429354231949356
4,2001,4,0,0.5102093966604844,0.5334581599215125,0.5561761353338749
4,2001,5,0,0.013849047027586462,0.17595813716071146,0.5122385568731028
4,2001,6,0,0.0013609636747409159,0.03931826490679742,0.3535037776179505
4,2001,7,0,1.7570510865672737e-4,0.009599977567023776,0.17142130073149384
4,2001,8,0,2.6160753938477757e-5,0.0024074371906890038,0.07743484853095968
4,2001,9,0,4.439675173728265e-6,5.760775177163491e-4,0.0350384148027427
4,2001,10,0,8.193947509102873e-7,1.466894922029768e-4,0.014582504620234683
4,2001,11,0,1.2859333825689406e-7,3.866296322297877e-5,0.005876931483907597
4,2001,12,0,2.4591942728199457e-8,9.697889697694316e-6,0.001890431357876685
4,2001,13,0,3.835974589536027e-9,2.440541597579568e-6,6.532813750304086e-4
4,2001,14,0,4.651781787042136e-10,6.707413793366457e-7,1.894304204194043e-4
4,2001,15,0,9.410145041732403e-11,1.7568703144925972e-7,9.169104885918761e-5
4,2001,16,0,9.312106541867859e-12,4.25432558961826e-8,5.8768055414033866e-5
4,2001,17,0,5.379350122323117e-13,1.1781619244068954e-8,4.266194250627915e-5
4,2001,18,0,2.5957072388210626e-14,4.112247094995951e-9,2.8658286279832948e-5
4,2001,19,0,1.2110712368600697e-15,1.4892163826467612e-9,2.248519093463197e-5
4,2001,20,0,3.6782416251258307e-17,5.464430265706098e-10,1.7386863850547792e-5
4,2001,21,0,1.3156721368261624e-18,1.8410841215393442e-10,1.3952659580575698e-5
4,2001,22,0,4.32194646418046e-20,6.099503863021482e-11,1.1298392734126945e-5
4,2001,23,0,1.3706684444196261e-21,2.4488020479691813e-11,8.847219641018001e-6
4,2001,24,0,5.409024348439011e-23,7.889930599939714e-12,7.3391148287299465e-6
4,2001,25,0,1.5200624567367804e-24,2.6638440274391803e-12,5.916634805804134e-6
4,2001,26,0,4.817595086389963e-26,8.494264843486852e-13,4.766745883130458e-6
4,2001,27,0,1.3544668337814522e-27,2.758270004991549e-13,4.396899717053692e-6
4,2001,28,0,3.9385664546553483e-29,9.481409394758574e-14,3.711747286837425e-6
4,2001,29,0,1.0152876405948782e-30,3.132654546686624e-14,3.464941861370522e-6
4,2001,30,0,2.770491335398357e-32,9.17360594371239e-15,3.145494349031752e-6
5,2002,3,0,0.6097848739911249,0.6314412681413839,0.6539761612193606
5,2002,4,0,0.5195071933428471,0.5414003009482526,0.5645965287282617
5,2002,5,0,0.44347555512522724,0.46637564079931265,0.4883141956050865
5,2002,6,0,0.01201342814919639,0.15286628111695144,0.44780455375025446
5,2002,7,0,0.0011903554927459935,0.03432617512946615,0.30808226372205827
5,2002,8,0,1.527280116212335e-4,0.008355291506807642,0.1498033793971719
5,2002,9,0,2.2757870686521497e-5,0.0020998043289407577,0.06797302411916716
5,2002,10,0,3.917756313071619e-6,5.055322932046829e-4,0.030480656036599704
5,2002,11,0,7.037612003383506e-7,1.2813483914594302e-4,0.012798238742804807
5,2002,12,0,1.1447026906883871e-7,3.3715590122302015e-5,0.0051931957335329786
5,2002,13,0,2.1544638311431002e-08,8.591043307942328e-6,0.0016600256253248547
5,2002,14,0,3.354567347290052e-9,2.1361264622514454e-6,5.730643379013556e-4
5,2002,15,0,4.023091375323359e-10,5.843700903343368e-7,1.6379222791096883e-4
5,2002,16,0,8.339754038454724e-11,1.5401734899770556e-7,7.873669395260606e-5
5,2002,17,0,8.23642490217023e-12,3.785559526092784e-8,5.15926789242582e-5
5,2002,18,0,4.790227645457757e-13,1.0230041962895179e-8,3.745185386291787e-5
5,2002,19,0,2.2545814430710644e-14,3.5657171033179206e-9,2.5421184393317035e-5
5,2002,20,0,1.072233846062497e-15,1.3044797521315584e-9,1.9742860210486828e-5
5,2002,21,0,3.244622360597403e-17,4.809227509568667e-10,1.5057574381453092e-5
5,2002,22,0,1.154930559643017e-18,1.6097307332427157e-10,1.2314880491367494e-5
5,2002,23,0,3.7862232895748185e-20,5.355756643346939e-11,9.998143540878009e-6
5,2002,24,0,1.222344114557635e-21,2.1168958377771327e-11,7.78676293291275e-6
5,2002,25,0,4.735945004059891e-23,6.896191087214888e-12,6.492419992521129e-6
5,2002,26,0,1.3225418776398e-24,2.3288763559887464e-12,5.230118492738277e-6
5,2002,27,0,4.221407250300787e-26,7.390165719327721e-13,4.216551559530631e-6
5,2002,28,0,1.1701956859316855e-27,2.4311283420819707e-13,3.7513072502729837e-6
5,2002,29,0,3.475599860200865e-29,8.271332057518914e-14,3.1966054048591474e-6
5,2002,30,0,8.85213376650655e-31,2.7115189089340142e-14,3.00177588184125e-6
6,2003,3,0,0.5719807432112326,0.5953967859973011,0.618425591309007
6,2003,4,0,0.549675229655577,0.5719408937080335,0.5955146940478396
6,2003,5,0,0.46823927175141455,0.4904352937902271,0.513668410154765
6,2003,6,0,0.39993933236026746,0.4221229553188649,0.44429485283498193
6,2003,7,0,0.010853084169147919,0.13871114652661826,0.4063731916046508
6,2003,8,0,0.0010831001079765297,0.031066232761161813,0.2815166364326224
6,2003,9,0,1.364090723466485e-4,0.007593944531193126,0.13450091647824736
6,2003,10,0,2.064133339538785e-5,0.0019029940413498093,0.061798323672730554
6,2003,11,0,3.501176081908157e-6,4.575935968001741e-4,0.02759654899853631
6,2003,12,0,6.338683735537495e-7,1.1606556771967882e-4,0.011555894216336527
6,2003,13,0,1.0175406334904803e-7,3.053553028239438e-5,0.004686827266458402
6,2003,14,0,1.9514270526673726e-8,7.750754493114689e-6,0.001506127699239759
6,2003,15,0,3.0516829230807115e-9,1.923800205181068e-6,5.230187213841524e-4
6,2003,16,0,3.67199085730931e-10,5.28796881006398e-7,1.4942968956836605e-4
6,2003,17,0,7.550577849490088e-11,1.3941238490135197e-7,7.130523755947103e-5
6,2003,18,0,7.586483119311566e-12,3.4174124719360014e-8,4.717246555154532e-5
6,2003,19,0,4.4119318250776475e-13,9.252966998912244e-9,3.3968211280121075e-5
6,2003,20,0,2.0459434815382614e-14,3.2436129561149466e-9,2.288658152521747e-5
6,2003,21,0,9.68214702292234e-16,1.1778707681265527e-9,1.801160711159371e-5
6,2003,22,0,2.943939073488227e-17,4.3351485009664776e-10,1.4002072158473076e-5
6,2003,23,0,1.0594825185195816e-18,1.4494677999680026e-10,1.1162091289298672e-5
6,2003,24,0,3.424316813229431e-20,4.8355687859259336e-11,9.113856857725514e-6
6,2003,25,0,1.1090397717570063e-21,1.9232189810854967e-11,7.049733935026363e-6
6,2003,26,0,4.2709510543538307e-23,6.2085347191598976e-12,5.903411551895135e-6
6,2003,27,0,1.2190867570242023e-24,2.117325924343466e-12,4.746436017291947e-6
6,2003,28,0,3.751564542708992e-26,6.628104602662088e-13,3.841568023227789e-6
6,2003,29,0,1.0553994150296339e-27,2.1802597490898474e-13,3.3838331049285556e-6
6,2003,30,0,3.1530343317243316e-29,7.523596355035018e-14,2.900025038414111e-6
7,2004,3,0,0.6254135706053543,0.6494896406520523,0.672974972055151
7,2004,4,0,0.4667746391607896,0.48815701703108627,0.5112640906176656
7,2004,5,0,0.4476182640868262,0.46900779397349057,0.4919201136538487
7,2004,6,0,0.3815858408032881,0.4023874769931884,0.424244373094184
7,2004,7,0,0.32736360351838867,0.34606503729411286,0.36690784386551717
7,2004,8,0,0.008831895064935999,0.11379261576477183,0.3347467316442656
7,2004,9,0,8.83738667786272e-4,0.02551147747402622,0.23251782266262028
7,2004,10,0,1.1121855768520614e-4,0.0062604089333510825,0.11100958255073581
7,2004,11,0,1.6752651545399218e-5,0.0015673298346772545,0.05141720886465982
7,2004,12,0,2.8747785062755904e-6,3.756459095291798e-4,0.022808563469270498
7,2004,13,0,5.159690656225294e-7,9.541493032083498e-5,0.009500328815516101
7,2004,14,0,8.399121549248285e-8,2.4945573373302687e-5,0.0038609821965313353
7,2004,15,0,1.5990739983990608e-8,6.442640487372945e-6,0.0012502218022248152
7,2004,16,0,2.429118976320355e-9,1.5860141406196006e-6,4.332409252870436e-4
7,2004,17,0,3.0458757166646015e-10,4.328714201536526e-7,1.2053324028764078e-4
7,2004,18,0,6.279565396538905e-11,1.1489820421070462e-7,5.808571425001596e-5
7,2004,19,0,6.186345364366617e-12,2.8043095142430233e-8,3.8633792900855624e-5
7,2004,20,0,3.596260583793672e-13,7.54037923809737e-9,2.7923125939474842e-5
7,2004,21,0,1.6770958923139302e-14,2.6898026166143167e-9,1.8614658974292033e-5
7,2004,22,0,8.108371197480082e-16,9.708298593552994e-10,1.465753023394274e-5
7,2004,23,0,2.3865132423184757e-17,3.563170108565488e-10,1.1434329214155573e-5
7,2004,24,0,8.716328863706596e-19,1.1835372466794138e-10,9.015658909992678e-6
7,2004,25,0,2.845235563701947e-20,3.9777083604790203e-11,7.555455997531121e-6
7,2004,26,0,9.153409951260414e-22,1.5846847757135506e-11,5.83345664595342e-6
7,2004,27,0,3.550181007803615e-23,5.054493524438582e-12,4.847612223949314e-6
7,2004,28,0,1.001374933794007e-24,1.73908416181597e-12,3.935180864177839e-6
7,2004,29,0,3.1018122965281534e-26,5.457472797070057e-13,3.1125983345210732e-6
7,2004,30,0,8.596019177247302e-28,1.788806029010066e-13,2.83369217171552e-6
8,2005,3,0,0.6262845838582255,0.6485146932669803,0.6716482054996465
8,2005,4,0,0.543846386294549,0.5671496380198624,0.5899649816311398
8,2005,5,0,0.4059588224286945,0.4262702498347103,0.44769869876762003
8,2005,6,0,0.3895861660604886,0.4095566274292318,0.430615315878434
8,2005,7,0,0.33206291082157136,0.3511890836653241,0.37127695779984843
8,2005,8,0,0.2847485103896906,0.3022671144416532,0.3209835071821427
8,2005,9,0,0.0076853923682123,0.09914525977001229,0.29335423960023316
8,2005,10,0,7.823664186325327e-4,0.02229808628277209,0.2018679695554249
8,2005,11,0,9.710205737256166e-5,0.005465983574852336,0.09692405130295359
8,2005,12,0,1.4607730642094936e-5,0.0013699519891212262,0.044815436842612286
8,2005,13,0,2.494440452485251e-6,3.2709826008474037e-4,0.01976309992654572
8,2005,14,0,4.537569345850147e-7,8.30421291154749e-5,0.008211718836679566
8,2005,15,0,7.394526692695447e-8,2.1944612363602797e-5,0.0034111208564800107
8,2005,16,0,1.394016985910764e-8,5.654643453082509e-6,0.0011027950948968282
8,2005,17,0,2.1189462880340777e-9,1.3851606404118332e-6,3.787865656983961e-4
8,2005,18,0,2.6619713937651577e-10,3.773134223380109e-7,1.047543878646796e-4
8,2005,19,0,5.505290349989213e-11,1.0070920587899805e-7,5.021369360736709e-5
8,2005,20,0,5.433780796792628e-12,2.4461943850438227e-8,3.3205066683547564e-5
8,2005,21,0,3.147996866958237e-13,6.6078509906856775e-9,2.40938553846666e-5
8,2005,22,0,1.464873776321965e-14,2.327251764292055e-9,1.626687464096577e-5
8,2005,23,0,7.073419649950827e-16,8.447464793134148e-10,1.2858350958314627e-5
8,2005,24,0,2.0929598141701098e-17,3.1060081611698257e-10,9.926769159340353e-6
8,2005,25,0,7.609851164187837e-19,1.0376092870278416e-10,8.016370413675877e-6
8,2005,26,0,2.4481247950294613e-20,3.460362035322071e-11,6.6757217048695075e-6
8,2005,27,0,7.920836874703867e-22,1.3854257941067231e-11,5.102946078138796e-6
8,2005,28,0,3.115385354355691e-23,4.482049503956678e-12,4.27616974532958e-6
8,2005,29,0,8.891249845702546e-25,1.5184651489258607e-12,3.4634905200873747e-6
8,2005,30,0,2.687561481449872e-26,4.799102482238999e-13,2.725800735170407e-6
9,2006,3,0,0.6582777679969316,0.680522809695354,0.7023954627796215
9,2006,4,0,0.593755184287201,0.6164709051057156,0.6398230061149159
9,2006,5,0,0.5159561649189214,0.5392118387256752,0.561405311134728
9,2006,6,0,0.3860674507531758,0.40535003883849297,0.42625341110287446
9,2006,7,0,0.3704283407254963,0.3892221657166641,0.4099444162703421
9,2006,8,0,0.31652393580838334,0.333945860376888,0.35321798003129945
9,2006,9,0,0.27057543639302123,0.2873733487056686,0.30527044798802316
9,2006,10,0,0.007310143194649284,0.09424097717732097,0.27852718728647147
9,2006,11,0,7.517238077662957e-4,0.02129639267379685,0.1892586534332834
9,2006,12,0,9.230958828516592e-5,0.00519327849726434,0.09153877468816878
9,2006,13,0,1.3874722368780964e-5,0.0012983986386777059,0.042235022943747307
9,2006,14,0,2.3879986357858294e-6,3.127334769573738e-4,0.01862075294209186
9,2006,15,0,4.334343660688608e-7,7.925960786013073e-5,0.007791894075238362
9,2006,16,0,6.90353757962771e-8,2.081617768245972e-5,0.0032364061616124954
9,2006,17,0,1.3109159249743325e-8,5.326781073962469e-6,0.0010425716687835823
9,2006,18,0,2.021748748459002e-9,1.318771490970162e-6,3.6157453038677576e-4
9,2006,19,0,2.566307211761534e-10,3.565475489053847e-7,9.86414012817225e-5
9,2006,20,0,5.19996439913536e-11,9.607933341154301e-8,4.778586535138948e-5
9,2006,21,0,5.186648388767888e-12,2.3258127483263004e-8,3.157161946420076e-5
9,2006,22,0,2.996645567814028e-13,6.2884124070315205e-9,2.2864936393856226e-5
9,2006,23,0,1.3916418301235998e-14,2.2095007450946884e-9,1.5449096936591814e-5
9,2006,24,0,6.694124554317686e-16,8.099278286301293e-10,1.225015253454839e-5
9,2006,25,0,1.9865953729732322e-17,2.948302454165566e-10,9.46950515081821e-6
9,2006,26,0,7.286870822988864e-19,9.85027866349597e-11,7.5787159912830065e-6
9,2006,27,0,2.3174864354767672e-20,3.3058419196734154e-11,6.322667677415264e-6
9,2006,28,0,7.614918363360962e-22,1.3184435509133988e-11,4.8482987264687705e-6
9,2006,29,0,2.964786501271772e-23,4.2662752512602456e-12,4.037750403097972e-6
9,2006,30,0,8.445352648545765e-25,1.436631091184439e-12,3.255518783717492e-6
10,2007,3,0,0.7462304698571268,0.7673117498100356,0.7868309999699529
10,2007,4,0,0.6063640198973955,0.6292205903601631,0.6508442527000392
10,2007,5,0,0.5474879934592176,0.5700584783003235,0.5922966797546465
10,2007,6,0,0.4749814117759,0.4981296166965309,0.520180356910977
10,2007,7,0,0.3553534184200834,0.374856041949459,0.3946135187167956
10,2007,8,0,0.34130942892185384,0.36022454216035915,0.37959862901290026
10,2007,9,0,0.2916048772492394,0.3087791792853155,0.3274965625615191
10,2007,10,0,0.24973840093874075,0.26562977014220424,0.2819426591124726
10,2007,11,0,0.006774328153100824,0.08756894127982352,0.25701643916172756
10,2007,12,0,6.857084907091266e-4,0.01965673925175339,0.1749560248645985
10,2007,13,0,8.641248561650344e-5,0.004810037192763285,0.08470443584098618
10,2007,14,0,1.3050061789434538e-5,0.0012003067892389755,0.03898063642926669
10,2007,15,0,2.2064024503368175e-6,2.876473599944983e-4,0.017198324692303375
10,2007,16,0,4.033986856372281e-7,7.305119700387987e-5,0.007189372062558499
10,2007,17,0,6.428982268961668e-8,1.9257099048515336e-5,0.0029768108757219783
10,2007,18,0,1.2250202787639763e-8,4.932555561555081e-6,9.724455371343943e-4
10,2007,19,0,1.876138625712034e-9,1.216933042451217e-6,3.342894579078111e-4
10,2007,20,0,2.3546437172121485e-10,3.307559246010756e-7,9.08791630910662e-5
10,2007,21,0,4.8223136935665476e-11,8.910398332218949e-8,4.3512789778427024e-5
10,2007,22,0,4.774761308988765e-12,2.1583110869563412e-8,2.9564192566535692e-5
10,2007,23,0,2.765086341074289e-13,5.784713394432673e-9,2.131723648183378e-5
10,2007,24,0,1.3043711912155543e-14,2.045594620943943e-9,1.4359552140887179e-5
10,2007,25,0,6.205181937033615e-16,7.490251030203807e-10,1.1314106291953612e-5
10,2007,26,0,1.818984369180501e-17,2.718707188932806e-10,8.729473599380327e-6
10,2007,27,0,6.746482895432303e-19,9.041288651759286e-11,6.860709438998001e-6
10,2007,28,0,2.1556115608030493e-20,3.052929675667289e-11,5.805380910717472e-6
10,2007,29,0,6.955009957153968e-22,1.2165871966113228e-11,4.486525542380114e-6
10,2007,30,0,2.736334362507861e-23,3.922283996130559e-12,3.7178198548435563e-6
11,2008,3,0,0.6898075940368531,0.7098094153761964,0.7282217298627596
11,2008,4,0,0.5983258392485631,0.619805082662541,0.6397582935188334
11,2008,5,0,0.4865921215750254,0.5085107365831588,0.5290939699565242
11,2008,6,0,0.44019873741606674,0.4606352141052213,0.48065729406669994
11,2008,7,0,0.3822008103260799,0.40258755601496976,0.42153084088727
11,2008,8,0,0.2859882413320713,0.30285389817389063,0.3201636237642649
11,2008,9,0,0.2741192656287064,0.2909072398353364,0.307746389721475
11,2008,10,0,0.23402065048311688,0.24941800711009104,0.2653200073485107
11,2008,11,0,0.20078115826898194,0.21459924423885113,0.2287041830563353
11,2008,12,0,0.005500586116732185,0.07057937874739845,0.20693114279309505
11,2008,13,0,5.544123970878464e-4,0.0158570077094028,0.14189137214340466
11,2008,14,0,6.94707190925656e-5,0.003882250006911861,0.06759236464772637
11,2008,15,0,1.0562252082370692e-5,9.701617137865829e-4,0.03212407314578883
11,2008,16,0,1.7933071462757248e-6,2.3250522350806715e-4,0.01378186351545673
11,2008,17,0,3.225310479075595e-7,5.906698392997045e-5,0.005812728493903918
11,2008,18,0,5.204284060181535e-8,1.5510601402905468e-5,0.0024371562623688972
11,2008,19,0,9.710812770571334e-9,3.948997004433717e-6,7.754997323920721e-4
11,2008,20,0,1.538144774097932e-9,9.811203147003535e-7,2.6378996639691584e-4
11,2008,21,0,1.9088514855559172e-10,2.660833867178936e-7,7.340457728076464e-5
11,2008,22,0,3.902587243529275e-11,7.117139412428948e-8,3.496440160984812e-5
11,2008,23,0,3.8718734448460025e-12,1.7723565609787976e-8,2.3625565694720445e-5
11,2008,24,0,2.2442380160444124e-13,4.693568703794151e-9,1.709331626254835e-5
11,2008,25,0,1.047317331340878e-14,1.6651402040937937e-9,1.156881049990534e-5
11,2008,26,0,4.946173136109896e-16,6.007422792275779e-10,9.037171380197477e-6
11,2008,27,0,1.4460453382511606e-17,2.1923443108008267e-10,7.016674710472133e-6
11,2008,28,0,5.44698804659469e-19,7.30232725480481e-11,5.589836765242347e-6
11,2008,29,0,1.7464315038911914e-20,2.4690272804611884e-11,4.734476734773652e-6
11,2008,30,0,5.654542573833018e-22,9.659306064308406e-12,3.6216161318951096e-6
12,2009,3,0,0.6512958962054731,0.672124457034424,0.6913473484055864
12,2009,4,0,0.6186340659472898,0.6388437418961235,0.6580731303900539
12,2009,5,0,0.5369308490514948,0.5579218239973329,0.5780609623442714
12,2009,6,0,0.4376039199083813,0.4572799076081819,0.47780441179741573
12,2009,7,0,0.39556469826204815,0.4145320344430302,0.4340891436738618
12,2009,8,0,0.34330953390935515,0.36221041385655417,0.3803993064461526
12,2009,9,0,0.25659991080106337,0.2724576796244335,0.2884035647104283
12,2009,10,0,0.24659025984954086,0.26172509751630635,0.27761661682622074
12,2009,11,0,0.2101586195792995,0.22441305096583414,0.23884703837041105
12,2009,12,0,0.18012225786509423,0.19304377916465737,0.20615490438951506
12,2009,13,0,0.004938015619883769,0.06384477502958724,0.18593520682630937
12,2009,14,0,5.00145842665152e-4,0.014270275962121059,0.12724149714868643
12,2009,15,0,6.239592836197901e-5,0.003508061838828567,0.06129019607238493
12,2009,16,0,9.335068186273218e-6,8.697862019464228e-4,0.02905689696954402
12,2009,17,0,1.6218624012617331e-6,2.0981766767572759e-4,0.012545862602726299
12,2009,18,0,2.939426662092166e-7,5.328521771129375e-5,0.005177591019057334
12,2009,19,0,4.69066734022575e-8,1.3900972909146928e-5,0.0021995809928532675
12,2009,20,0,8.780472501629683e-9,3.5768770504917212e-6,6.935179237634296e-4
12,2009,21,0,1.3914114466292066e-9,8.831984205421276e-7,2.3532133323071676e-4
12,2009,22,0,1.7111150108551158e-10,2.416470022921287e-7,6.53082515034149e-5
12,2009,23,0,3.5115009150107495e-11,6.343940707726109e-8,3.1713208577651176e-5
12,2009,24,0,3.4987869571788062e-12,1.5782143651257505e-8,2.10819645934047e-5
12,2009,25,0,2.0195440265879144e-13,4.182294970926577e-9,1.5298124650379792e-5
12,2009,26,0,9.370065442550628e-15,1.499002389553327e-9,1.0318401801172244e-5
12,2009,27,0,4.442795686389853e-16,5.410150688079281e-10,8.135102500675618e-6
12,2009,28,0,1.3159058205771606e-17,1.977429328389571e-10,6.329435650262668e-6
12,2009,29,0,4.885643485283863e-19,6.61423246489953e-11,5.0424180364952415e-6
12,2009,30,0,1.5694598752572662e-20,2.2076233168727102e-11,4.286489861442217e-6
13,2010,3,0,0.6729370162725696,0.6931012732177314,0.7118674593568515
13,2010,4,0,0.6189290128395758,0.6409012793286757,0.6604430331234334
13,2010,5,0,0.5887620423808111,0.609108381644939,0.627999567196834
13,2010,6,0,0.5111682959577761,0.5315755839763538,0.5520207172414723
13,2010,7,0,0.416843068433743,0.4363100731776439,0.4563743338174914
