iTime,year,age,S,lowerVal,Val,upperVal
2,1999,19,0,0.007425942964245534,0.027401194886611246,0.06265435510627322
2,1999,20,0,0.005003237069238005,0.023471542900836473,0.061664038068420204
2,1999,21,0,0.0035608231861056906,0.020672462300352502,0.0623450811823562
2,1999,22,0,0.002440331082252658,0.017961638889626715,0.06224437832120546
2,1999,23,0,0.001649060591028879,0.015650388520309533,0.06344200470427996
2,1999,24,0,0.0010965039851938837,0.013646907247436864,0.06470369152674803
2,1999,25,0,7.539919941052921e-4,0.011878807721668282,0.0644598708974064
2,1999,26,0,5.277620631296341e-4,0.010167057241000681,0.062595181487746
2,1999,27,0,3.669557399346539e-4,0.008862094515352633,0.06140359978515809
2,1999,28,0,2.547364364654043e-4,0.007839269670895918,0.06194747950102631
2,1999,29,0,1.7959025764964273e-4,0.006903501629956605,0.06364232166680889
2,1999,30,0,1.2401555180916674e-4,0.006277070083110851,0.06492755403743579
3,2000,3,0,0.6530133006162611,0.7334833230809696,0.8161108273508617
3,2000,4,0,0.5341458108997813,0.6088987416019154,0.6938040902496175
3,2000,5,0,0.4715492733402559,0.5274848339847861,0.5953172470699294
3,2000,6,0,0.4320094411489912,0.48537025782934495,0.5454692142665972
3,2000,7,0,0.3834497273601274,0.43228177380097543,0.4896203385464606
3,2000,8,0,0.30240276555181633,0.3479862337994891,0.4001538433717919
3,2000,9,0,0.2447243574735701,0.28615288131150807,0.3326323943593813
3,2000,10,0,0.17702495623914435,0.21212668720617112,0.25170283991040515
3,2000,11,0,0.13300481171294434,0.1619847930725553,0.19656681917840269
3,2000,12,0,0.09898286829289273,0.12340876455694866,0.15143888229163344
3,2000,13,0,0.07198857762973077,0.08898487629236163,0.10876704727443533
3,2000,14,0,0.06074154313968943,0.07362344807362334,0.08966009937969807
3,2000,15,0,0.04511141247512051,0.0621734299191596,0.08164115374645615
3,2000,16,0,0.03150533865832134,0.05210978248036033,0.07516406615124684
3,2000,17,0,0.021840676344475562,0.04288156756417831,0.06911940698723863
3,2000,18,0,0.014592906450682269,0.0347102637775076,0.06257300485540719
3,2000,19,0,0.00983502302115958,0.02822970873606753,0.056309097438481705
3,2000,20,0,0.006678948562490131,0.02407710756445422,0.054568747166561606
3,2000,21,0,0.0045252482453135194,0.02070517372966012,0.053931564928810544
3,2000,22,0,0.00317958159768119,0.018234053358475964,0.054356974318310824
3,2000,23,0,0.0021564975027633135,0.0158914341127434,0.054621062038419245
3,2000,24,0,0.0014459766685667797,0.013789379431660505,0.05586885539021968
3,2000,25,0,9.569144359377515e-4,0.012119609300181699,0.05769537780117409
3,2000,26,0,6.661393626730995e-4,0.010485689547007657,0.0568064958278359
3,2000,27,0,4.620780643078214e-4,0.009025276209180519,0.05542336162346064
3,2000,28,0,3.238973686357688e-4,0.007845134768222581,0.05477841229678087
3,2000,29,0,2.2593854570888942e-4,0.006949251959188356,0.05530662327519227
3,2000,30,0,1.6116528620060744e-4,0.006150042028793904,0.05680547915736659
4,2001,3,0,0.6761822215017886,0.7415700602504878,0.8139258823343596
4,2001,4,0,0.5992629577469348,0.667575298683008,0.7410115787047995
4,2001,5,0,0.4887349833064612,0.5546883296030145,0.6320068933045643
4,2001,6,0,0.4315217051180473,0.4814970911872013,0.5365404581843493
4,2001,7,0,0.3888474592928388,0.4340102547157152,0.4863107132430068
4,2001,8,0,0.34692902558557287,0.3877625006681923,0.4305454960626592
4,2001,9,0,0.2708098136990304,0.31176543845018073,0.3549739937720154
4,2001,10,0,0.2166277467810844,0.25406144025377514,0.296925051839555
4,2001,11,0,0.1581633150168995,0.1877996384629324,0.2214157618303978
4,2001,12,0,0.11783326965858822,0.14379990171443507,0.17182754550186366
4,2001,13,0,0.0898711678856923,0.1112471971926178,0.13644087790746118
4,2001,14,0,0.06471900084779215,0.08025938406364921,0.09814826024480719
4,2001,15,0,0.054672492073659214,0.0662451693916715,0.08041643130707166
4,2001,16,0,0.04080834435903933,0.05537767231114271,0.07274903151892925
4,2001,17,0,0.02819888432607226,0.04649725823843988,0.06674321227827455
4,2001,18,0,0.01905456212154053,0.038477674583508086,0.061791936548913365
4,2001,19,0,0.013079464234709714,0.03183630253353665,0.05642828713083494
4,2001,20,0,0.00885114841591535,0.02576471247848381,0.051129835197918645
4,2001,21,0,0.0059364595738314995,0.022080326075799406,0.049492528970673855
4,2001,22,0,0.004105955922805639,0.01884602041132405,0.04859459312909227
4,2001,23,0,0.002859862495637962,0.0165754203005795,0.04913863558134392
4,2001,24,0,0.0019450946355091575,0.014463187243187244,0.05032809475246828
4,2001,25,0,0.001319015898918179,0.012701431145523311,0.05046077848350801
4,2001,26,0,8.767823769907365e-4,0.011158799121510845,0.05151112152387022
4,2001,27,0,6.157063554601726e-4,0.009657106734047946,0.05096614251721836
4,2001,28,0,4.2344521124551093e-4,0.00831683391664476,0.050035198243525335
4,2001,29,0,3.011378419769439e-4,0.007163681057501904,0.048900063476934465
4,2001,30,0,2.0803987592784767e-4,0.006391600616728874,0.04955903827281742
5,2002,3,0,0.6732222286910385,0.7435468167060486,0.816411318752653
5,2002,4,0,0.6172473567660853,0.684862078098694,0.7540902176053387
5,2002,5,0,0.5518130344216324,0.6156368736886912,0.6887060545181725
5,2002,6,0,0.4479147139160042,0.5107588239610188,0.5835191938155042
5,2002,7,0,0.38621516374131126,0.43620327130017567,0.4948725669558114
5,2002,8,0,0.35131130787451714,0.394204238961831,0.4428094477745319
5,2002,9,0,0.3140618345442109,0.35277898424798665,0.3936718915141223
5,2002,10,0,0.24250416144905712,0.28078513470680155,0.323305242025483
5,2002,11,0,0.19268729454081496,0.2286642153159995,0.2665237503033764
5,2002,12,0,0.14183820356167148,0.16916924925718463,0.20246808044785314
5,2002,13,0,0.10763004627883377,0.131525393836111,0.15721820354550825
5,2002,14,0,0.0816501586546226,0.10163915861007941,0.12480154666948105
5,2002,15,0,0.05913067879611132,0.07342807956136985,0.091139924494304
5,2002,16,0,0.04920123056378215,0.06028508633011603,0.0741923260173153
5,2002,17,0,0.0362403840986327,0.05022190899661627,0.06652517691699981
5,2002,18,0,0.025834333892409418,0.04223745556237085,0.061537836363476185
5,2002,19,0,0.01758295147516593,0.03536950661582046,0.05729884265575791
5,2002,20,0,0.01206657652480933,0.029318934789180816,0.05244772212296646
5,2002,21,0,0.008102059819562194,0.02376367244079937,0.047433005098476325
5,2002,22,0,0.005554425197827377,0.020411246486212908,0.04599550256819975
5,2002,23,0,0.003795364965639455,0.01744403315332371,0.0448854190515356
5,2002,24,0,0.0026555762422276583,0.015315767436917229,0.045365173528857904
5,2002,25,0,0.0018147832689237634,0.013315153727446207,0.045659466450299814
5,2002,26,0,0.001214351503534178,0.011644686636990281,0.046473934031481055
5,2002,27,0,8.119223331373762e-4,0.010194179036954791,0.04857527433914405
5,2002,28,0,5.601895484856805e-4,0.008842353492989782,0.048385981412966225
5,2002,29,0,3.90868429111905e-4,0.00763292811730092,0.046599206139517846
5,2002,30,0,2.7216477926263064e-4,0.006604089871230616,0.04529319695348938
6,2003,3,0,0.7094127216346211,0.7768081404014315,0.855182062088664
6,2003,4,0,0.6253781576386227,0.687720701099078,0.7533160314701051
6,2003,5,0,0.5757969742342111,0.6334898846873787,0.6963007700474535
6,2003,6,0,0.5103719398544891,0.5691486955292704,0.636543175965676
6,2003,7,0,0.41152245559940837,0.46564240583892796,0.5298100884768143
6,2003,8,0,0.35617998862567607,0.3986596947296404,0.45000148113128224
6,2003,9,0,0.3201206391132997,0.3604810262585256,0.4046404045210617
6,2003,10,0,0.28468894673221834,0.31904802514147734,0.3580018368238283
6,2003,11,0,0.22215512400278006,0.25491921892963965,0.2909773236151141
6,2003,12,0,0.17685423297948163,0.20698207671712696,0.24123420120899436
6,2003,13,0,0.13000272125387619,0.15537480183087196,0.18435084951947167
6,2003,14,0,0.09917565150763574,0.12095082611937105,0.14591362204297745
6,2003,15,0,0.07549457025475179,0.0938352582195853,0.11488704294372307
6,2003,16,0,0.053890763043244846,0.06681915339828638,0.08277712446108342
6,2003,17,0,0.04488121384890744,0.054929681513942424,0.0673294277640574
6,2003,18,0,0.033191801322881624,0.046087570842243505,0.060580005759248004
6,2003,19,0,0.02396280485525631,0.039072643013628644,0.056367251311267914
6,2003,20,0,0.016468540540987717,0.03277920054207497,0.05237752250134203
6,2003,21,0,0.011273056660773089,0.0270122341657157,0.04829395888213023
6,2003,22,0,0.0075756238747503365,0.021955833413285754,0.04373190222874468
6,2003,23,0,0.005128556608913401,0.018766768580717096,0.042565347250343895
6,2003,24,0,0.003451073567769306,0.016119826502673885,0.041558235465282284
6,2003,25,0,0.0024198238966634763,0.014120171660528239,0.042069038264533
6,2003,26,0,0.0016873492501114664,0.012392912093946912,0.04244202655277137
6,2003,27,0,0.0011382391303644058,0.010762801558281257,0.04288720482142256
6,2003,28,0,7.451008703450947e-4,0.009380209884036804,0.04428048238489495
6,2003,29,0,5.234896715071477e-4,0.00814071414318161,0.044290506736707286
6,2003,30,0,0.00036142387320242393,0.007023168905676244,0.04268459900888698
7,2004,3,0,0.7507632734609357,0.8085195112087185,0.8743781175822422
7,2004,4,0,0.6738350166655979,0.7362496291843148,0.8037991335071452
7,2004,5,0,0.5976842257730282,0.6521293080108743,0.7091775107638212
7,2004,6,0,0.5502370686680269,0.5997467615737924,0.6532319097403888
7,2004,7,0,0.4801100526177925,0.5346785420849023,0.5900383407934423
7,2004,8,0,0.38955243612602547,0.43697155056379317,0.49033175289856423
7,2004,9,0,0.3377917391481108,0.37469504036083984,0.41376613003333257
7,2004,10,0,0.30181224141908003,0.33547906410318673,0.37106994245773195
7,2004,11,0,0.2666302406061031,0.29710196926165716,0.3304358508493694
7,2004,12,0,0.2084449341508824,0.23693737244501747,0.27018704090776746
7,2004,13,0,0.16700143261649913,0.19467032525973554,0.2258245902587278
7,2004,14,0,0.12366821967367081,0.1464819427541927,0.17355204183958928
7,2004,15,0,0.09376730813612816,0.11383513081844862,0.13630096704258382
7,2004,16,0,0.07065919269262615,0.08770308320656733,0.10712152843872488
7,2004,17,0,0.05103156487230174,0.06256388645207175,0.07714180409149105
7,2004,18,0,0.042149066515315615,0.05142839415912549,0.06277721405248202
7,2004,19,0,0.03156733002103278,0.04341308703143089,0.0568771422223166
7,2004,20,0,0.022412850572000997,0.037004647760927926,0.053472621783030916
7,2004,21,0,0.015518974107465807,0.03115121216775743,0.04987368001012927
7,2004,22,0,0.010611586320348141,0.025703144881198146,0.0461761574263356
7,2004,23,0,0.007262327098144502,0.02090178715310129,0.04158172180045398
7,2004,24,0,0.004855544433764158,0.017823570840573323,0.04046348131328875
7,2004,25,0,0.003325517192299456,0.015266767880971805,0.03949523063581531
7,2004,26,0,0.002334640029498024,0.013406228123050734,0.03986764330507328
7,2004,27,0,0.0015702710442308677,0.011799781187586221,0.04005641353087031
7,2004,28,0,0.001049963146557041,0.0102618791801328,0.040504144006319416
7,2004,29,0,7.022822621370043e-4,0.00898824092972798,0.04180953096043939
7,2004,30,0,4.97119233827464e-4,0.007754803189796253,0.04174618400738818
8,2005,3,0,0.7729608692829607,0.8447229295811396,0.9123451317700371
8,2005,4,0,0.7222729376811422,0.7778352603336051,0.8379599970775092
8,2005,5,0,0.6521437594329063,0.7074817419223891,0.7712769681334222
8,2005,6,0,0.5746710951583089,0.6266422717495899,0.6814965888826379
8,2005,7,0,0.5238466882849172,0.5715123819467487,0.6272460369891315
8,2005,8,0,0.4591152362286545,0.5104388825970876,0.5609355993589791
8,2005,9,0,0.3717249632309954,0.4170002994073666,0.4695572792861125
8,2005,10,0,0.3203569584783194,0.3557136986880592,0.3924736514504124
8,2005,11,0,0.2862521210385972,0.3193764027088456,0.35210114518230073
8,2005,12,0,0.2539586636626972,0.2824349440979102,0.31368367604365965
8,2005,13,0,0.19831938471599678,0.22695531405383856,0.25800772423187907
8,2005,14,0,0.160798063014858,0.18662098490059834,0.21644786334956953
8,2005,15,0,0.11878116180224674,0.14030619052013343,0.16652407309523015
8,2005,16,0,0.08960992749052092,0.1085925682455482,0.12900807119037558
8,2005,17,0,0.06773100197625184,0.08343945375397983,0.10184278702727304
8,2005,18,0,0.048737643307060756,0.05968537688103585,0.07335219460975949
8,2005,19,0,0.04060349422702043,0.04942631927351171,0.06006584090841657
8,2005,20,0,0.03019981139718392,0.0418644830854233,0.05497578287798767
8,2005,21,0,0.02158074648803993,0.03559232584223609,0.05145951652118402
8,2005,22,0,0.014851946898011727,0.029818129976724096,0.04825099601852626
8,2005,23,0,0.010185002109759977,0.024666405910663824,0.044183715545310996
8,2005,24,0,0.006980352438736328,0.020028618834095936,0.039974798721084406
8,2005,25,0,0.004708324877326554,0.017065557959009096,0.03895538492505778
8,2005,26,0,0.0031942957335311974,0.014650716408977315,0.03798454526245519
8,2005,27,0,0.002241200495854881,0.012878045169805948,0.03843858842498845
8,2005,28,0,0.0015288878679397657,0.011309809422538305,0.038659077864014776
8,2005,29,0,0.0010168971681232153,0.009845996487805694,0.03938765201868648
8,2005,30,0,6.853888000743764e-4,0.008638396833934053,0.04037896166946228
9,2006,3,0,0.7773277818110181,0.8443689760204531,0.9101876053436843
9,2006,4,0,0.7182135256973627,0.7819584456348502,0.8501325556174123
9,2006,5,0,0.66824659135289,0.7209278050696162,0.7769069499499874
9,2006,6,0,0.6052938393891212,0.6562762594862982,0.710434384523892
9,2006,7,0,0.52520864552199,0.5716864609199956,0.6260056356206279
9,2006,8,0,0.4803759746332126,0.523090321259913,0.57127820140685
9,2006,9,0,0.41962795413888404,0.4661961558231944,0.5138389164055406
9,2006,10,0,0.3349825014697122,0.37879024780550585,0.4251902711446898
9,2006,11,0,0.2887207814084092,0.32202069896927843,0.358977157722735
9,2006,12,0,0.2597577573915031,0.2888796141539762,0.3206513346960137
9,2006,13,0,0.23247188801589735,0.25974894866240816,0.2872523993359236
9,2006,14,0,0.18175511255143953,0.20875197080176125,0.2392328827631002
9,2006,15,0,0.1477287581309961,0.1717256342026293,0.19946943692549696
9,2006,16,0,0.10807165779723324,0.12781843533995982,0.1523629523237662
9,2006,17,0,0.08163510478114464,0.09907599691465359,0.11832440559529739
9,2006,18,0,0.06194401749609051,0.07620401014843006,0.09287402075626573
9,2006,19,0,0.04531281113602985,0.05532758771030436,0.06780453790083252
9,2006,20,0,0.03789082283152896,0.04579878838715695,0.0555092792179473
9,2006,21,0,0.02804404487962362,0.03892159760141575,0.050764102358314474
9,2006,22,0,0.019850832785907484,0.03290361167611242,0.04722499339621872
9,2006,23,0,0.013852072685587967,0.027640838155042598,0.04389247139820198
9,2006,24,0,0.009471132939761779,0.022905610119950855,0.04055283990765694
9,2006,25,0,0.0064575077895185,0.018607726999213023,0.03670690363561561
9,2006,26,0,0.004313998137279874,0.015815697453637742,0.03590930883428788
9,2006,27,0,0.002963432498986438,0.013650062845826986,0.035053697474554224
9,2006,28,0,0.0020522788608820803,0.01199800900343807,0.03533241548591108
9,2006,29,0,0.0014045641522706896,0.01056010583638722,0.03568330970747564
9,2006,30,0,9.49905912304971e-4,0.00915301889660635,0.03617492726048941
10,2007,3,0,0.7958580772915951,0.8547296615619027,0.9145150208419363
10,2007,4,0,0.7435063219415653,0.8106115544401266,0.8733698852552328
10,2007,5,0,0.6875779540673389,0.7506871983712456,0.8145756208537085
10,2007,6,0,0.6397198754213513,0.6923177837024477,0.7430237579077549
10,2007,7,0,0.5720099113450132,0.625147682997562,0.6779729680565223
10,2007,8,0,0.4979615323149646,0.5450096408152112,0.5914549905777566
10,2007,9,0,0.4549823050854199,0.49771401048099007,0.5425979355139183
10,2007,10,0,0.39783885500598254,0.4415360589476479,0.48613507993089794
10,2007,11,0,0.31579343792303116,0.3589405915604888,0.4038374742265029
10,2007,12,0,0.2716622338870969,0.30483640517026045,0.33962387672636746
10,2007,13,0,0.24713587243275825,0.27651003658512474,0.30588211462384074
10,2007,14,0,0.22114759159231454,0.24777742182697876,0.27630242296335966
10,2007,15,0,0.1736106675334836,0.19925656239552159,0.22780591086983393
10,2007,16,0,0.14019839236007708,0.16309783310168782,0.1893496346357167
10,2007,17,0,0.10243902235329863,0.12163552072752484,0.14431348885603457
10,2007,18,0,0.07824041899436841,0.0940508164801127,0.11238937237885362
10,2007,19,0,0.05959355664755026,0.07293681206015448,0.08883181589330824
10,2007,20,0,0.0436781563627475,0.0529164828147156,0.06467455957535347
10,2007,21,0,0.03627909560140715,0.04380866028264624,0.05314786092587651
10,2007,22,0,0.02701928961023133,0.0372296671102582,0.04885911331546379
10,2007,23,0,0.019150458780504788,0.03153091273694518,0.04571740061851486
10,2007,24,0,0.013241292365751226,0.02652620881577138,0.04258949038428898
10,2007,25,0,0.009060635478611325,0.02185068953327899,0.03938099597976407
10,2007,26,0,0.0061704192452178164,0.017894866193699763,0.03538407866428203
10,2007,27,0,0.004156160979899555,0.015250185097573091,0.03393791829707522
10,2007,28,0,0.0028314086517877177,0.013024115172180141,0.03348246982957198
10,2007,29,0,0.001986505964612079,0.011503086233525308,0.033902460255695814
10,2007,30,0,0.0013325152027056752,0.01010145281242662,0.03425197138716692
11,2008,3,0,0.7040270331533187,0.8000684475418889,0.8902198710365331
11,2008,4,0,0.6782613077971685,0.7697931415604635,0.8563653842839789
11,2008,5,0,0.6397198825674573,0.7292061614844398,0.8164523603206345
11,2008,6,0,0.5897247086324983,0.6735060247880174,0.7627964007762965
11,2008,7,0,0.5241409655300628,0.6103958110280049,0.6953501898965597
11,2008,8,0,0.47267028583503934,0.54997636100684,0.6306447594478525
11,2008,9,0,0.41077769672696596,0.48083797913350756,0.5490119597170813
11,2008,10,0,0.36726332671632694,0.4347414806584825,0.5026201375556756
11,2008,11,0,0.32163501457963195,0.38512964412558603,0.4512781434774934
11,2008,12,0,0.2606917205099693,0.31270502771169284,0.3672018287196467
11,2008,13,0,0.23193237458503788,0.2717328397320665,0.313625039760637
11,2008,14,0,0.20978666543228067,0.24521994595269586,0.2832045419121741
11,2008,15,0,0.18812935510333398,0.22048914079432086,0.2560987395519002
11,2008,16,0,0.1462241566342835,0.17556079346415596,0.20886808248092578
11,2008,17,0,0.11809034674372046,0.14353868987692575,0.17331605705307052
11,2008,18,0,0.08672862080266522,0.10709638235007646,0.13157407321960898
11,2008,19,0,0.06735888904820957,0.08446033688872004,0.10263518751145348
11,2008,20,0,0.05264919551076413,0.06573049133266992,0.08165127596553244
11,2008,21,0,0.03768821513089117,0.047715042048973026,0.059543023861263034
11,2008,22,0,0.03184117565923222,0.039531056087322894,0.04885679905859152
11,2008,23,0,0.0241830752294938,0.03335360185164883,0.0442395113770144
11,2008,24,0,0.016973707463146186,0.02847764879025666,0.041636415802721635
11,2008,25,0,0.0118484107937133,0.02381276778756701,0.03877884696615936
11,2008,26,0,0.007954730760613279,0.019663796205797543,0.035573572457157296
11,2008,27,0,0.0054539895893775,0.016049118399704743,0.032064339886018416
11,2008,28,0,0.0037090141613845954,0.013686201512088231,0.03121770626359707
11,2008,29,0,0.0025163162737153223,0.01171864542499673,0.030502165816888225
11,2008,30,0,0.0017801921150073156,0.0102744966614833,0.03083736474265273
12,2009,3,0,0.7023391623867429,0.7721594390924971,0.8634571554600797
12,2009,4,0,0.6467791026103751,0.7141191586770388,0.8015170798025356
12,2009,5,0,0.6233240498104711,0.6863548245994046,0.7732468580512976
12,2009,6,0,0.5843991049591691,0.6510119962114753,0.7301883281458502
12,2009,7,0,0.5265846290656994,0.5906489806008255,0.6761779460291492
12,2009,8,0,0.4738370675165064,0.531159301538211,0.6125562098251697
12,2009,9,0,0.429467090907906,0.4811772290292994,0.5579796445247024
12,2009,10,0,0.3664651720411237,0.41518967998811745,0.48396405132343756
12,2009,11,0,0.3297523684867502,0.37496494942206127,0.43893010250063125
12,2009,12,0,0.2874158117220427,0.33289534576244173,0.39143350260988446
12,2009,13,0,0.23695237106616304,0.27612514322435233,0.3270138881372397
12,2009,14,0,0.2105470093368413,0.24009672858161613,0.2800882731107613
12,2009,15,0,0.1901973853530493,0.2179036367329259,0.25206755381091356
12,2009,16,0,0.16718692339385036,0.19362681255187508,0.22539402341291215
12,2009,17,0,0.1307675738914586,0.15313097582904117,0.1848428288632586
12,2009,18,0,0.10472311740200896,0.12595183126346907,0.15122734877347113
12,2009,19,0,0.07907703664583188,0.09587187770047687,0.11766274203947741
12,2009,20,0,0.06146944577584851,0.0757861365654062,0.09151200516017571
12,2009,21,0,0.047201386118695884,0.05874203266562117,0.07343226347859887
12,2009,22,0,0.03430586912725935,0.04268568689327133,0.05367809974808321
12,2009,23,0,0.028621272644544515,0.03531263383032427,0.04357584236327684
12,2009,24,0,0.021621688599080376,0.029966689635954988,0.03971853157916718
12,2009,25,0,0.01549197878027335,0.0254484766819251,0.03727876794236824
12,2009,26,0,0.010590501651593339,0.021336851019485473,0.03444355738260745
12,2009,27,0,0.007204294274220936,0.01763180828410791,0.03170202547230588
12,2009,28,0,0.004875262043053753,0.01437253145827256,0.028834643137805812
12,2009,29,0,0.0033077038185215786,0.01234532025705723,0.027896654534162388
12,2009,30,0,0.002229522430172107,0.010486991001247364,0.027355933720043895
13,2010,3,0,0.6118805703785719,0.685571593848401,0.7539533418365187
13,2010,4,0,0.5914504849842117,0.6575861091405298,0.7202259099836691
13,2010,5,0,0.5452235523784671,0.6099193190518999,0.6639895973358028
13,2010,6,0,0.5245140821546979,0.5859895087436463,0.638934050182336
13,2010,7,0,0.468682006464092,0.5392474395716529,0.5983828407037318
13,2010,8,0,0.42850864971814534,0.48797840229589584,0.5433907822564353
13,2010,9,0,0.3927989405204138,0.4411530194960402,0.4857905612946053
13,2010,10,0,0.3392672755290384,0.391227901474732,0.4417609774906859
13,2010,11,0,0.2945763864114216,0.33820572477351174,0.3785687262098253
13,2010,12,0,0.2646735172576682,0.3061903405897672,0.3434084127096444
13,2010,13,0,0.24496467029250943,0.27929707477705584,0.3133490277549173
13,2010,14,0,0.2003598258532596,0.2320133106273528,0.2675613990672175
13,2010,15,0,0.17654607027755678,0.2011344377848419,0.22847922545821703
13,2010,16,0,0.15491046449169119,0.17945915890841357,0.2042848420159117
13,2010,17,0,0.137081204260566,0.15899790536200342,0.1813407772866618
13,2010,18,0,0.10763540310190935,0.12673821554723613,0.14741610147177248
13,2010,19,0,0.09101913934315865,0.10680065822436337,0.12472683677570245
13,2010,20,0,0.06851636678916999,0.08136283261004473,0.09670975706675113
13,2010,21,0,0.05277930082022055,0.06459362982530353,0.07788509215512746
13,2010,22,0,0.040347084959437896,0.049987658330086684,0.06136843917782558
13,2010,23,0,0.029247293960608618,0.03640237891816709,0.04501976656250821
13,2010,24,0,0.024370077601705727,0.030013159698186506,0.03672571459786843
13,2010,25,0,0.018299213408477295,0.02539070922903377,0.0337381255914088
13,2010,26,0,0.013029137846399566,0.021579909011191452,0.03151207447019874
13,2010,27,0,0.008999260038888117,0.018112420192666227,0.029019233599009986
13,2010,28,0,0.006194337496924991,0.01501844503387056,0.027035908073874074
13,2010,29,0,0.004167152099950534,0.012207368318679303,0.02417360487992899
13,2010,30,0,0.002833774780594002,0.010453194077609095,0.023577958530514177
14,2011,3,0,0.5658230977246909,0.6882974153660761,0.8231355617176699
14,2011,4,0,0.5210941303431698,0.6195797875443819,0.7053334444282348
14,2011,5,0,0.5007705658087366,0.5957965375280887,0.6776930811602989
14,2011,6,0,0.4656643272482461,0.5524676350977497,0.6254888859636485
14,2011,7,0,0.42841799494845395,0.5208111893634579,0.5988786002713392
14,2011,8,0,0.3879987589563001,0.4777249926006075,0.558359093246373
14,2011,9,0,0.3550815259203489,0.4333923737302502,0.5058676251839967
14,2011,10,0,0.31161491791696394,0.38926996112430795,0.4535397962017876
14,2011,11,0,0.2764693656964587,0.3439358046284086,0.4060385374649945
14,2011,12,0,0.23739738999706209,0.2970726451944443,0.351063289195272
14,2011,13,0,0.223562341181032,0.2739880436253891,0.3215239637071946
14,2011,14,0,0.205259759760805,0.2502195328992447,0.2909576909525201
14,2011,15,0,0.1677400921188605,0.20724801879077567,0.24628356597019374
14,2011,16,0,0.14491101838467133,0.17822368129590138,0.21116632988427245
14,2011,17,0,0.12694633013859724,0.1589765641129053,0.19019095106906414
14,2011,18,0,0.11350433935933589,0.1409336521587109,0.1686818522171809
14,2011,19,0,0.09332583773813159,0.11450665733316323,0.13682366648681554
14,2011,20,0,0.07871032718779523,0.09676669523641057,0.11596339103584621
14,2011,21,0,0.05906438103938973,0.07366287215741173,0.09008814189014416
14,2011,22,0,0.045293253352943645,0.05832989578559017,0.07140093302633278
14,2011,23,0,0.035015659749992246,0.045139841037683676,0.05717611612953326
