iTime,year,age,S,lowerVal,Val,upperVal
5,2002,12,0,0.010547579899926234,0.026108708970323725,0.05515103164189263
5,2002,13,0,0.004625566181659359,0.011869607801460322,0.027509800075087597
5,2002,14,0,0.00255043237493241,0.006682737113259209,0.015670400770642193
5,2002,15,0,0.001687848886770611,0.004306516734428576,0.010824242514996533
5,2002,16,0,8.896230179096555e-4,0.0024903275324950356,0.006248075314095606
5,2002,17,0,3.927237450267319e-4,0.0014613905440662408,0.004233321075763538
5,2002,18,0,1.4393475441354457e-4,8.508358826314446e-4,0.003261084892703092
5,2002,19,0,5.276119804417091e-5,5.010754484852945e-4,0.002627207422034437
5,2002,20,0,1.913856725055029e-5,2.94180900992644e-4,0.0021997129429005575
5,2002,21,0,6.907035861629925e-6,1.7266523756414686e-4,0.0018902212485416212
5,2002,22,0,2.248558746852679e-6,9.855619865458755e-5,0.0016125433785274218
5,2002,23,0,7.499474408779897e-7,5.836895796517872e-5,0.0014195823535041912
5,2002,24,0,2.4775402510147923e-7,3.425078172673672e-5,0.00117250725858137
5,2002,25,0,8.391028387788842e-8,1.9824415194544576e-5,0.0010358559921160898
5,2002,26,0,2.801211722586665e-8,1.1489793538330401e-5,8.923376270634002e-4
5,2002,27,0,9.355636674894636e-9,6.613515076746153e-6,8.02420856838466e-4
5,2002,28,0,3.128702936037242e-9,3.826855851589867e-6,6.950424290437727e-4
5,2002,29,0,1.0687580219768167e-9,2.2316708555911087e-6,5.826416727617552e-4
5,2002,30,0,3.7081138839359516e-10,1.3368346365995436e-6,4.977499137443144e-4
6,2003,3,0,0.40801543811166296,0.43512377961896553,0.46374161331787206
6,2003,4,0,0.353591461016904,0.38273748787093964,0.41427716824113425
6,2003,5,0,0.26525512889066605,0.2922683698634049,0.32189335459463914
6,2003,6,0,0.20548828144046874,0.231156141239382,0.2582854043374658
6,2003,7,0,0.12760700320951077,0.1787107249385305,0.21963315900242253
6,2003,8,0,0.09678985422568469,0.14449547735287432,0.18821872164929107
6,2003,9,0,0.07394602735294918,0.1153390766875396,0.15911891499387718
6,2003,10,0,0.05152773064657197,0.08699499589016374,0.12526378450538747
6,2003,11,0,0.03183990191385372,0.05886811979552489,0.09485545839667583
6,2003,12,0,0.01818777351175875,0.039934651201901435,0.07325317924344986
6,2003,13,0,0.008691469239509024,0.021255643763022927,0.04487848007948515
6,2003,14,0,0.0038100751998653287,0.009695831113516568,0.022488724619793732
6,2003,15,0,0.0020821151263500704,0.00542652720711877,0.012743926853676037
6,2003,16,0,0.0013732597304797764,0.0035181921735630926,0.008827731870482233
6,2003,17,0,7.267482266303316e-4,0.0020306850343892674,0.0050663425777435905
6,2003,18,0,3.2097707545701413e-4,0.001195224561315231,0.00340924326999468
6,2003,19,0,1.1713921711418765e-4,6.928428895941784e-4,0.0026785618974647265
6,2003,20,0,4.289548859093584e-5,4.0700717902488224e-4,0.0021374976743148864
6,2003,21,0,1.5946304069601898e-5,2.398723630067569e-4,0.0017866313334824638
6,2003,22,0,5.6579864357484695e-6,1.4020160782772937e-4,0.0015339443699114775
6,2003,23,0,1.8478748520977313e-6,8.087073507204924e-5,0.0013201851002844307
6,2003,24,0,6.057070532757654e-7,4.766366873788948e-5,0.001157344013560898
