iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7343275475287555,0.7951052435451581,0.862100959992047
1,1998,4,0,0.6885180101996249,0.7427563950322816,0.8021674732303531
1,1998,5,0,0.6495943948289988,0.703847492460491,0.761417397016527
1,1998,6,0,0.5722492203844552,0.6223753511535741,0.6792417269531874
1,1998,7,0,0.5254089223624042,0.57138339331404,0.6208286417921991
1,1998,8,0,0.47844574402952533,0.5240169285991628,0.571591481950708
1,1998,9,0,0.40454561799317323,0.45283408893599486,0.5005928936097076
1,1998,10,0,0.32174231738018555,0.3664673819912969,0.41748956941239185
1,1998,11,0,0.2576625582330591,0.2945188105298498,0.3357196470429737
1,1998,12,0,0.22295459598573594,0.24882452082098622,0.27870115438820886
1,1998,13,0,0.17838948139500693,0.2156384068339221,0.2555855235558414
1,1998,14,0,0.13866878261343793,0.1890490647684376,0.24431334299918275
1,1998,15,0,0.10472969007515316,0.16150428361025632,0.2279899898599535
1,1998,16,0,0.07806025826280641,0.13590872262214648,0.21009046648889618
1,1998,17,0,0.05758379870222632,0.11335412106266955,0.1946292819467472
1,1998,18,0,0.04240825742693743,0.09665704386682165,0.18711745862370285
1,1998,19,0,0.031212944666466316,0.08239087489086151,0.17937394761780576
1,1998,20,0,0.02318718259565699,0.0710941146420635,0.17277140108790703
1,1998,21,0,0.0171772458722762,0.0613563729431495,0.17105611386272696
1,1998,22,0,0.012746028371938646,0.05347861843925396,0.1707753381829023
1,1998,23,0,0.009512556925827538,0.04658754484045072,0.17680844586267663
1,1998,24,0,0.007132527333698233,0.04071769654413751,0.1721272362684104
1,1998,25,0,0.005354583023845777,0.03492124713940085,0.16459773317896462
1,1998,26,0,0.004045923852704021,0.029909175824867143,0.15919411084133558
1,1998,27,0,0.0030424039449676106,0.02606602268119594,0.15808198118053973
1,1998,28,0,0.002307838095034398,0.023060359459233053,0.16009693912377596
1,1998,29,0,0.0017400678806609145,0.020411874692853715,0.16046409486220206
1,1998,30,0,0.0013435797429020154,0.01782706740371254,0.15550884575143858
2,1999,3,0,0.7593300620896203,0.8246863792411738,0.8906669099086667
2,1999,4,0,0.7027848085365572,0.7636558368147521,0.8253210917909475
2,1999,5,0,0.6645861053572,0.7131788788693278,0.769406717955035
2,1999,6,0,0.6268123379304299,0.6755322980273983,0.7297590095471862
2,1999,7,0,0.5454534081222597,0.5931775777219981,0.6458006651307163
2,1999,8,0,0.5020844728306398,0.5451122229453981,0.5922250122457289
2,1999,9,0,0.45656256923558036,0.49882224214535276,0.540525773334009
2,1999,10,0,0.38279426703712705,0.429755150713203,0.4752925717959484
2,1999,11,0,0.30393090497355557,0.34793657711694065,0.39675849398095486
2,1999,12,0,0.24302652171304162,0.2803128858883286,0.3193495814028884
2,1999,13,0,0.21264428318345177,0.23810115586206998,0.2668995642869089
2,1999,14,0,0.16974376058354296,0.2063320841843181,0.24487102698020285
2,1999,15,0,0.132013867220198,0.18049151230634528,0.2334728142293025
2,1999,16,0,0.09909760869522868,0.15367682639740726,0.21823360552857213
2,1999,17,0,0.07436205918703555,0.129277057642404,0.2033623092602893
2,1999,18,0,0.05556792221272938,0.10827761060526275,0.1881021078871116
2,1999,19,0,0.04100711847078785,0.09304589934835172,0.18241290310762195
2,1999,20,0,0.03010162316432595,0.07924096089505683,0.1733976053697924
2,1999,21,0,0.022080617977898294,0.06812164744055903,0.16865090254966855
2,1999,22,0,0.016504309216260584,0.05894888229999176,0.16613014790118835
2,1999,23,0,0.012172901243278089,0.051679614867784246,0.16613242877850953
2,1999,24,0,0.008970597691655076,0.04503494429740253,0.16837626126927874
2,1999,25,0,0.006775464302737653,0.03939885868274355,0.167288739815502
2,1999,26,0,0.005071757296248739,0.03387693412277781,0.15893385975020402
2,1999,27,0,0.003790536997744349,0.028810646989345066,0.1539836649332355
2,1999,28,0,0.0028881452473993145,0.02514814505852038,0.1509624674736424
2,1999,29,0,0.00219398782161706,0.022076358978937696,0.15183670948840777
2,1999,30,0,0.001658248242396445,0.019583666595021254,0.15390455320681284
3,2000,3,0,0.8109714292800984,0.8726526309840144,0.9271381790196149
3,2000,4,0,0.7333012110531744,0.7927941895165072,0.8587734458207386
3,2000,5,0,0.6778134189766756,0.7346029992570067,0.7954270600078964
3,2000,6,0,0.6375923910975069,0.6856564780781284,0.7396225445506734
3,2000,7,0,0.595935994005659,0.6454861249183255,0.7027937733107621
3,2000,8,0,0.5204041532367591,0.566314026059084,0.6144991910437291
3,2000,9,0,0.4801531069006358,0.5205962630079936,0.5638597559593583
3,2000,10,0,0.43524827904817315,0.4746769057035855,0.5172044987861762
3,2000,11,0,0.36356194175120016,0.40847293967879367,0.4538693984092675
3,2000,12,0,0.2875411409730886,0.330738373100222,0.3768101872162527
3,2000,13,0,0.2334597585824427,0.26862234174217736,0.3079246986609952
3,2000,14,0,0.20235413248668735,0.2279012904957542,0.25625865987087976
3,2000,15,0,0.16171845101671525,0.1979809814250581,0.23570646977124812
3,2000,16,0,0.12529711698700913,0.17188871117739535,0.2250411512532489
3,2000,17,0,0.09489478251184459,0.14668453198728867,0.20880026486224573
3,2000,18,0,0.07073180872840129,0.1233266417774472,0.19471491819648115
3,2000,19,0,0.052770298961828534,0.10418405864921285,0.17943476623020232
3,2000,20,0,0.03928180444193844,0.08952932672899985,0.1740904017189584
3,2000,21,0,0.029025182403124183,0.07628606384425027,0.16789783596959248
3,2000,22,0,0.02127205772354769,0.06552811273569589,0.16103315764630666
3,2000,23,0,0.015848014374925966,0.056877615986231644,0.1599881999963713
3,2000,24,0,0.011607257068683126,0.04959966466875535,0.1592120285566654
3,2000,25,0,0.008677556324889871,0.04333697199106049,0.16328805413016093
3,2000,26,0,0.006573107202198698,0.03775004382478543,0.15916651812198576
3,2000,27,0,0.004907440173942766,0.03245957510734408,0.1537746358056786
3,2000,28,0,0.003697278038844367,0.02774326747171048,0.14634531210428317
3,2000,29,0,0.0027873004693801445,0.02417743955177082,0.1463617202775277
3,2000,30,0,0.0021272936718506777,0.021315053734758768,0.14778275766855126
4,2001,3,0,0.8079782397083015,0.8598449216802913,0.9122305053617743
4,2001,4,0,0.7523271836367666,0.8118683147625967,0.8697614530925942
4,2001,5,0,0.6788562760747018,0.7365111539001232,0.803275756728525
4,2001,6,0,0.6283334997369749,0.6824181324820446,0.7388886812155784
4,2001,7,0,0.5846229821520391,0.6300853507252443,0.6805310839619592
4,2001,8,0,0.5474125300507027,0.5931645438512609,0.6390222416844704
