iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.2753498488242737,0.45625430751118934,0.5963280648289684
1,1998,4,0,0.20037817180335818,0.3771222229770723,0.534453111250745
1,1998,5,0,0.15426747132565954,0.30552082427545946,0.4683221024866357
1,1998,6,0,0.11886919650808633,0.25093574014829956,0.41375230809801755
1,1998,7,0,0.08002330438454838,0.18981851152736595,0.33388862753563464
1,1998,8,0,0.061052885721095004,0.14831159922510828,0.2821832448225315
1,1998,9,0,0.04563709543184801,0.11623353943114234,0.22587763976523084
1,1998,10,0,0.030688390407790717,0.08869180972756133,0.18373189304784604
1,1998,11,0,0.022737578483654222,0.06779559679936274,0.15112548489729571
1,1998,12,0,0.016383126013558427,0.052689061163070025,0.1252119049966381
1,1998,13,0,0.011612021383878011,0.044896932070128355,0.11908734170466156
1,1998,14,0,0.0075574916430223875,0.03675609673280786,0.1074251528913108
1,1998,15,0,0.005206989198382971,0.030223493929280806,0.09571606213359451
1,1998,16,0,0.003121519166055992,0.023831651348738624,0.08353213600973905
1,1998,17,0,0.0018666174025366495,0.01925986021835132,0.07591712214141953
1,1998,18,0,0.0010466167147152917,0.015867054015719244,0.07002238969947322
1,1998,19,0,5.953542121812263e-4,0.014114748211238433,0.07135582517638323
1,1998,20,0,3.3377985588032037e-4,0.012038475577682341,0.0666612289647843
1,1998,21,0,1.861385560128521e-4,0.010202432653910617,0.06609858661677656
1,1998,22,0,9.922603168618128e-5,0.008603764054411225,0.06574982624734095
1,1998,23,0,5.329413500625128e-5,0.007507249536293649,0.06556179144182987
1,1998,24,0,2.946455623121485e-5,0.006303905059238618,0.06402727982931666
1,1998,25,0,1.7657260170604428e-5,0.005380588913290655,0.06247422152590412
1,1998,26,0,9.67065230216511e-6,0.0046145442230602724,0.06051756620923057
1,1998,27,0,5.369073673527457e-6,0.003947790496723094,0.06081188369427537
1,1998,28,0,2.9127928177138476e-6,0.0034051807733262644,0.06070872624293259
1,1998,29,0,1.534498865975475e-6,0.0029131847547021793,0.06055202318051729
1,1998,30,0,8.962404919249041e-7,0.002455953197340775,0.057511231593249196
2,1999,3,0,0.2570700373950215,0.37381029386984344,0.45166840553756116
2,1999,4,0,0.18461684684262084,0.3071292048428177,0.40195309195753526
2,1999,5,0,0.13386300328373546,0.25198645369932726,0.36332101215666446
2,1999,6,0,0.10330987807323695,0.20592850234926147,0.3153677524811761
2,1999,7,0,0.07307152555399236,0.15604282174534984,0.2577635900839443
2,1999,8,0,0.051004657925491484,0.1183284667881144,0.21148166952842537
2,1999,9,0,0.03867301685416219,0.09269405190419064,0.17563269303706802
2,1999,10,0,0.02720012469726697,0.06969127802261882,0.13657315247189195
2,1999,11,0,0.018847804007626815,0.05318092545674642,0.1098318370014212
2,1999,12,0,0.01387549447871882,0.040812685318829825,0.09143879915974627
2,1999,13,0,0.01073513103418055,0.034127712684279325,0.08245020687522013
2,1999,14,0,0.007657868473193596,0.029064620264946953,0.07702715008325123
2,1999,15,0,0.004999901111391393,0.023822894483044886,0.06980942957428554
2,1999,16,0,0.0031690951702018203,0.018763045495686602,0.05986564772063261
2,1999,17,0,0.001948002247602136,0.014812633478541708,0.052644281151109196
2,1999,18,0,0.0011427426640642883,0.012016368664802362,0.047573345908196715
2,1999,19,0,7.092100218937802e-4,0.010601977585969254,0.04775012172965
2,1999,20,0,4.041206003596495e-4,0.009513527709114478,0.047787350028096774
2,1999,21,0,2.22192478409303e-4,0.00800733854803427,0.045425245306562216
2,1999,22,0,1.285025545727379e-4,0.006919471137610789,0.04427280373202148
2,1999,23,0,6.794570119966986e-5,0.005839329376382506,0.04407011538082612
2,1999,24,0,3.595318757304717e-5,0.005019715213902142,0.04424157460286472
2,1999,25,0,1.985436556668714e-5,0.004234154111478238,0.04255733941572419
2,1999,26,0,1.1590325282971563e-5,0.0036162721746659477,0.04231429666674288
2,1999,27,0,6.61444264764265e-6,0.003144485144673151,0.04090506316411599
2,1999,28,0,3.672539962598373e-6,0.00260966205066339,0.04116292400854627
2,1999,29,0,1.992526297616699e-6,0.002257130534148913,0.04035122669405522
2,1999,30,0,1.050156278283417e-6,0.0019332958729148116,0.040222128727116314
