iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5975061387621944,0.6695295862287645,0.7526380972157625
1,1998,4,0,0.5610169231413902,0.6219787540869166,0.691730255085338
1,1998,5,0,0.5099189515657626,0.5741460678413668,0.6420145755834823
1,1998,6,0,0.4182200036909947,0.47851353214365333,0.5488583821964185
1,1998,7,0,0.3442834264585022,0.39970409148636477,0.4618722368933436
1,1998,8,0,0.2603528059113146,0.3074281397355967,0.36135122552455357
1,1998,9,0,0.19870223297871706,0.23911374733540097,0.283753877638402
1,1998,10,0,0.14949089090396117,0.18436626936276737,0.22141020479623533
1,1998,11,0,0.10721239037383738,0.13244872033680935,0.1604929002166614
1,1998,12,0,0.08984604045909943,0.10856423296109649,0.12920976179200008
1,1998,13,0,0.06808197038549496,0.09141642460562395,0.1165748425338229
1,1998,14,0,0.048835576037438364,0.07807970260551675,0.10880142306455529
1,1998,15,0,0.03402950445306591,0.06533802343072563,0.10140803369546134
1,1998,16,0,0.02327751944646297,0.053025880814786645,0.09255021254121475
1,1998,17,0,0.015852739643396688,0.042553860614772294,0.08197485587205205
1,1998,18,0,0.01059092463432207,0.03552846003843482,0.07868014193859188
1,1998,19,0,0.007149121507251683,0.030402673736791556,0.07594863985207381
1,1998,20,0,0.005172056060227851,0.026811885882829296,0.07617387691545072
1,1998,21,0,0.0035612680756921845,0.02357369669610678,0.07659667034871703
1,1998,22,0,0.0024390124959999026,0.020486591574218838,0.0774988312398929
1,1998,23,0,0.001625643815010832,0.01761742418957736,0.07921898593696097
1,1998,24,0,0.0011675301153371252,0.015141516866720422,0.07776071208398487
1,1998,25,0,8.029160996727515e-4,0.01299961346287307,0.0758940478496513
1,1998,26,0,5.744378316559474e-4,0.011194817627964385,0.0740209708942651
1,1998,27,0,3.9669505637760215e-4,0.009867615880145994,0.07497605400563762
1,1998,28,0,2.816275513732027e-4,0.008713157314277954,0.075273411692008
1,1998,29,0,1.952387471061421e-4,0.007712387060339722,0.07910564367542695
1,1998,30,0,1.3940584864312235e-4,0.006659446366062207,0.07689588671894126
2,1999,3,0,0.6311231656946155,0.7107515946759392,0.8074440004497103
2,1999,4,0,0.5561738383547747,0.6244142167649567,0.7009320556150845
2,1999,5,0,0.5187422911115516,0.5791050311638397,0.6467218833280782
2,1999,6,0,0.476481567307072,0.5345216687557244,0.6016222646784456
2,1999,7,0,0.38405358681203206,0.44027664208577566,0.5081539632748322
2,1999,8,0,0.31551871330726095,0.3671579150700304,0.42224157064353607
2,1999,9,0,0.23951576647017112,0.28223385963888514,0.3298180471791137
2,1999,10,0,0.17932682273911502,0.21779423665018421,0.26057670411224226
2,1999,11,0,0.13655330765875354,0.16723154363848547,0.20264521200482422
2,1999,12,0,0.09781091384942658,0.1207890829527186,0.1473295190175491
2,1999,13,0,0.0827982844749844,0.10044241456179956,0.1197604115704155
2,1999,14,0,0.06301896988074708,0.08475307686017164,0.10745840828788644
2,1999,15,0,0.04536484803801022,0.07223069731648155,0.10093413916771289
2,1999,16,0,0.030984080349562557,0.05981787086125927,0.09268309057073026
2,1999,17,0,0.021228928597876964,0.04885126089528046,0.08488660413678477
2,1999,18,0,0.014437272371888108,0.038840830572991286,0.07461555444095663
2,1999,19,0,0.009814289105933996,0.03305549258877907,0.07270094482100779
2,1999,20,0,0.006709546594495742,0.02840625269185277,0.07127715375627355
2,1999,21,0,0.004798204606179428,0.025002288015544438,0.07127081275681219
2,1999,22,0,0.003308247042495677,0.021893790381503006,0.07194267950326075
2,1999,23,0,0.002261628950673006,0.018925137592267847,0.0719280183341698
2,1999,24,0,0.0015090994314556796,0.016355592382420556,0.0737857414094019
2,1999,25,0,0.0010708564249868999,0.013978588892733665,0.0732830810284195
2,1999,26,0,7.361698270991505e-4,0.012120096007721473,0.07110379312857479
2,1999,27,0,5.189443397252738e-4,0.010458013939395109,0.06960090403050295
2,1999,28,0,3.698498459250761e-4,0.009188694409119574,0.07058545015906785
2,1999,29,0,2.6410554097037586e-4,0.008079020854616297,0.07074976958427309
2,1999,30,0,1.7973669777661243e-4,0.007145262204753809,0.07433143620076584
3,2000,3,0,0.683194659541217,0.7640558346208345,0.844291516111513
3,2000,4,0,0.5651092888629059,0.63851687256201894,0.724767796939699
3,2000,5,0,0.5040467709377827,0.5605685661944155,0.6293597434985239
3,2000,6,0,0.47046093572513653,0.5190821766432339,0.5834386640119135
3,2000,7,0,0.42070978147253596,0.47082936995762426,0.5278192126477811
3,2000,8,0,0.3409554901561151,0.38687268747563675,0.4460643464661996
3,2000,9,0,0.2776226467044781,0.32367569353146414,0.37176310796511497
3,2000,10,0,0.20641251343263167,0.24569272027438718,0.2906474185477201
3,2000,11,0,0.1568925574962587,0.18962309152828533,0.22879442624234667
3,2000,12,0,0.11845090617160625,0.14630618576449045,0.1766100639996876
3,2000,13,0,0.08557309435759497,0.10759170987375766,0.13232054406218238
3,2000,14,0,0.072527738747245,0.08911519027386394,0.10648802227714237
3,2000,15,0,0.055379626130435095,0.07555118819388212,0.0961205786162804
3,2000,16,0,0.040180638672018855,0.06336444003983811,0.08952509414342542
3,2000,17,0,0.027448706251991993,0.052660138474941054,0.08243436906962856
3,2000,18,0,0.01846463622778894,0.04291197727049216,0.07472662195351726
3,2000,19,0,0.012869424090735326,0.035048535530311876,0.0672186593638152
