iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.736420730902344,0.7965901849126313,0.8662555852244017
1,1998,4,0,0.6859668811579038,0.7400637277265805,0.7945515733284807
1,1998,5,0,0.6525241417681482,0.702705474397899,0.7574404390593087
1,1998,6,0,0.5805503987462995,0.6310946035717762,0.6844442511817945
1,1998,7,0,0.5302417419860541,0.5733429620089825,0.6229023608968226
1,1998,8,0,0.4704267529819041,0.5127792275138146,0.5574688647409561
1,1998,9,0,0.4113025051258823,0.45459167108358906,0.49817585061287895
1,1998,10,0,0.33505783849162085,0.37889319404519206,0.42273603636918716
1,1998,11,0,0.2747754880636183,0.3134831388071212,0.3524310042515847
1,1998,12,0,0.24180202488553976,0.26857898991096557,0.2982026264476615
1,1998,13,0,0.1888844299367813,0.23127014497965348,0.27230837938144603
1,1998,14,0,0.14410494610393496,0.19762999705669654,0.24958487058099837
1,1998,15,0,0.10759950880585964,0.16851919510510005,0.23130161188794343
1,1998,16,0,0.08045919904428994,0.143366005559658,0.21374060208182194
1,1998,17,0,0.06214847614015245,0.12289792900655956,0.19847629067920172
1,1998,18,0,0.04613367698222357,0.10546734973643568,0.19119929947047648
1,1998,19,0,0.0340219537980523,0.09143143403028933,0.1845870216311672
1,1998,20,0,0.02560723922717498,0.07956525346225707,0.17859971851911258
1,1998,21,0,0.01915585110118928,0.06961931161415205,0.17626432757558896
1,1998,22,0,0.014280352840324261,0.06069635248411967,0.17003021752361547
1,1998,23,0,0.01071657818279919,0.05254840485909881,0.16486939459947744
1,1998,24,0,0.008075569197284695,0.0466130965528128,0.16700327091739625
1,1998,25,0,0.00603889009054806,0.041773600820033965,0.1687118856789804
1,1998,26,0,0.004515633217909945,0.03756294998923086,0.17314934652397784
1,1998,27,0,0.0035134723076184074,0.033583387861644096,0.1733675434863028
1,1998,28,0,0.0027097300531331928,0.03027982603644693,0.1774599669158658
1,1998,29,0,0.002063594882537952,0.0275438715476682,0.180903183219781
1,1998,30,0,0.0016508564725492413,0.024682436199235522,0.17731886537879765
2,1999,3,0,0.7788589113609132,0.8492776348698192,0.9139291580332277
2,1999,4,0,0.714227787917067,0.7729328101422379,0.8428524693754466
2,1999,5,0,0.6660190458707008,0.71717728778084755,0.7714428459426295
2,1999,6,0,0.6325620478516208,0.6809081951993441,0.7352502761794896
2,1999,7,0,0.5604309463091703,0.6081738603654543,0.6588025235958763
2,1999,8,0,0.5083857646789803,0.5525518068339685,0.5996112207365503
2,1999,9,0,0.45374311708827164,0.49426974448290206,0.5376255344178023
2,1999,10,0,0.3951655271793634,0.4384060557096149,0.4788818505641655
2,1999,11,0,0.32376229539385404,0.36470827484993307,0.41019531087803107
2,1999,12,0,0.2635269049681617,0.3020709271813281,0.34208534762811704
2,1999,13,0,0.22929891996836227,0.2577039138517817,0.28739010442615226
2,1999,14,0,0.17972356223463454,0.22134507833172246,0.2608569291224095
2,1999,15,0,0.13650447826362555,0.18911077302784066,0.2397090625408586
2,1999,16,0,0.10391715962247519,0.16286481283436244,0.22383834282110415
2,1999,17,0,0.0779598338317358,0.13835117319383644,0.20765274523399438
2,1999,18,0,0.05996658981977669,0.11856496716071041,0.1927491025842474
2,1999,19,0,0.04425897469236179,0.10271925142349797,0.18712260153084523
2,1999,20,0,0.03299688747212494,0.08900079249833226,0.17944016305068886
2,1999,21,0,0.024934540750876047,0.07743056360787243,0.174811414952494
2,1999,22,0,0.018806362691342067,0.06794517688158239,0.172611051840228
2,1999,23,0,0.013969891467637722,0.059266029788634766,0.1670797236056766
2,1999,24,0,0.010464800126922998,0.05181259046608671,0.16161374837039189
2,1999,25,0,0.007801445674152478,0.04570411885139145,0.1618141259489549
2,1999,26,0,0.0058832721825434866,0.04084168691218204,0.1640885729617691
2,1999,27,0,0.00437914466852252,0.03678355123056686,0.16855587378226025
2,1999,28,0,0.0033826944559661224,0.03282807152277653,0.16919975522818256
2,1999,29,0,0.0026582821246433435,0.02977493687777545,0.17120025033230796
2,1999,30,0,0.002020338928591712,0.026984120004914926,0.17728378152760013
3,2000,3,0,0.8470055890034639,0.905276359766211,0.9559424411918546
3,2000,4,0,0.7566874564755824,0.8248554919720495,0.8863754015295299
3,2000,5,0,0.6900437824250303,0.7493962277002093,0.8194228686703815
3,2000,6,0,0.6452761706061401,0.6954960367568594,0.7504114465874557
3,2000,7,0,0.6072052781369424,0.6570305613709864,0.7121618916201673
3,2000,8,0,0.540419502967047,0.5871100126293352,0.6348660287552668
3,2000,9,0,0.48671914259898197,0.5336576143110419,0.5768536555225147
3,2000,10,0,0.43440977482950455,0.4766462943564719,0.5178914502357171
3,2000,11,0,0.38080415405294227,0.422406010571575,0.4632770046136499
3,2000,12,0,0.3113351740520529,0.3511417747301372,0.39696036373067217
3,2000,13,0,0.25293565146119956,0.2899305873944489,0.3284313889911794
3,2000,14,0,0.2182938208732979,0.24739285092402588,0.27722638544579103
3,2000,15,0,0.17303732751354012,0.21267326424784297,0.25230788328724923
3,2000,16,0,0.13251749938547308,0.18317946949394795,0.23246738235148257
3,2000,17,0,0.1005966486034738,0.15694313399033646,0.2161671271877074
3,2000,18,0,0.07568892227425902,0.13330505228970652,0.20013482075808067
3,2000,19,0,0.058344572463518596,0.1151078242565298,0.18669432930853505
3,2000,20,0,0.04294776553771849,0.09960056893257832,0.18047237515614512
3,2000,21,0,0.03199923083577898,0.08635719916929988,0.17364130399833713
3,2000,22,0,0.024287637219880698,0.07570555042849905,0.1698590104058652
3,2000,23,0,0.018448101423831225,0.06657520787295426,0.16854005646552658
3,2000,24,0,0.013754425041647315,0.05788717079397777,0.1628244948209187
3,2000,25,0,0.010190994620317657,0.05018315573542911,0.15797627625535277
3,2000,26,0,0.007664880883314371,0.04465201328083705,0.1584295933037088
3,2000,27,0,0.005677655076567692,0.039893603941115706,0.1608616753594017
3,2000,28,0,0.00430399075912401,0.035896088850832196,0.16619011256465602
3,2000,29,0,0.00322774891311796,0.03208040772191389,0.16547913020960264
3,2000,30,0,0.0025603234576669813,0.028997990207021165,0.1676060854231845
4,2001,3,0,0.8259879310362489,0.8775143225887555,0.9293152022098752
4,2001,4,0,0.7861684843510506,0.8423236705836,0.9026840056195043
4,2001,5,0,0.6989697033600989,0.767768682099071,0.8331976334536044
4,2001,6,0,0.643448087712352,0.697652926249128,0.7651729240370715
4,2001,7,0,0.5930317182906548,0.638340858125529,0.6891620727490084
4,2001,8,0,0.5615552011399034,0.6032193931232686,0.6494202013962789
4,2001,9,0,0.49481546002617094,0.5391241599339078,0.5822343807450138
4,2001,10,0,0.44611176657836277,0.4893486758253752,0.5300677472193972
4,2001,11,0,0.393837652810349,0.43671738597188015,0.48030235242495306
4,2001,12,0,0.3452461190188644,0.38690991168756983,0.4300195904481306
4,2001,13,0,0.2793551113762863,0.31895351646770964,0.36381470097411306
4,2001,14,0,0.22518566781881832,0.26329399415035487,0.3002090662510158
4,2001,15,0,0.1972087650862201,0.22417893778311976,0.2544696928388432
4,2001,16,0,0.15844482477708793,0.19534698989179433,0.23348462724973637
4,2001,17,0,0.12191370335456751,0.16742558277785533,0.21605575837141955
4,2001,18,0,0.09214612036811948,0.14365191859515813,0.20007878531060946
4,2001,19,0,0.07008079318426312,0.12429221526104937,0.18620860125109098
4,2001,20,0,0.054328544703934584,0.10681285668431983,0.17400453493444842
4,2001,21,0,0.040391562451799555,0.09259260930879118,0.16885796701854258
4,2001,22,0,0.030075213389684916,0.08138102752597848,0.16268906705169556
4,2001,23,0,0.022696447099184378,0.07125198805757385,0.1578909127545103
4,2001,24,0,0.017035566031112157,0.06256094626803493,0.157461409098767
4,2001,25,0,0.012901299084303673,0.05472970315225222,0.152483278819383
4,2001,26,0,0.009616891161882676,0.04771924218622123,0.14812394055341413
4,2001,27,0,0.007121968681178722,0.04235700484678129,0.14901663225103404
4,2001,28,0,0.005304009123628693,0.037645533225061534,0.15025294283224988
4,2001,29,0,0.003985857985303843,0.03371708109100356,0.1532943941863473
4,2001,30,0,0.003030836176810072,0.03006392884144051,0.1532592067900886
5,2002,3,0,0.8020575577874868,0.8528240629226489,0.9023569491289869
5,2002,4,0,0.7729642061718728,0.8270775481924848,0.8793506212950798
5,2002,5,0,0.738307393885338,0.7933891472688471,0.8505260353897093
5,2002,6,0,0.6575881963876842,0.7241459845035396,0.7849346491333363
5,2002,7,0,0.5920930829116023,0.650567802107054,0.7168820653750667
5,2002,8,0,0.5470835789953493,0.5935576679835538,0.6424748565494101
5,2002,9,0,0.5164419865821047,0.5610483218405283,0.6057375862172284
5,2002,10,0,0.4557253333410859,0.5006542041027995,0.543806723676227
5,2002,11,0,0.4119410310478024,0.45407090862981275,0.49839297240019315
5,2002,12,0,0.36463632535147056,0.4055704678822254,0.44734837287064644
5,2002,13,0,0.3160213259894576,0.35671214804842044,0.3967175390910879
5,2002,14,0,0.2548154481107084,0.2931262999023364,0.3376904479077185
5,2002,15,0,0.2060923014042438,0.24236526477480708,0.27898447793463177
5,2002,16,0,0.18340640683711612,0.2089707678183217,0.2377429356634924
5,2002,17,0,0.14753881021120924,0.18192713226885066,0.2173025445925112
5,2002,18,0,0.11407819513471629,0.1563605883635992,0.20062396614154082
5,2002,19,0,0.08836094447766357,0.13598460380148958,0.1873384957769415
5,2002,20,0,0.06733728356575637,0.11758235996108789,0.17557662724474207
5,2002,21,0,0.05163889843800754,0.10150408577151687,0.16363280057541524
5,2002,22,0,0.03823117707116144,0.08836059136220978,0.1586897917058536
5,2002,23,0,0.02870731940046598,0.07707480350515263,0.15310451518744725
5,2002,24,0,0.021462256535020093,0.06740070499693418,0.14992719634592278
5,2002,25,0,0.016374453371088043,0.05951684384751049,0.14887208877689712
5,2002,26,0,0.012106329904542605,0.05194174576794702,0.14588024330850977
5,2002,27,0,0.009123849249919535,0.045258955783312516,0.14008980572852064
5,2002,28,0,0.006867533924181434,0.04027401355420467,0.14270915690692895
5,2002,29,0,0.005089746977028365,0.03574333767055725,0.14311260057521596
5,2002,30,0,0.0038334467898084343,0.03207270738039637,0.14834779479949747
6,2003,3,0,0.7782881795372293,0.8234320891895711,0.8776823288085571
6,2003,4,0,0.7542278288311948,0.7998201877239421,0.8491739941646208
6,2003,5,0,0.7312990029772186,0.7759169764774014,0.823150049963483
6,2003,6,0,0.6977048991611697,0.7442265681179687,0.7975145532856298
6,2003,7,0,0.6129059253186264,0.6695791098693344,0.7276358416319649
6,2003,8,0,0.5531138254570237,0.6029484073509406,0.6585547638443887
6,2003,9,0,0.5113531726698823,0.550383530579932,0.5944283299729995
6,2003,10,0,0.480205756892582,0.5194388449318287,0.562610116384453
6,2003,11,0,0.42410054724801755,0.4627622031758101,0.504242494825023
6,2003,12,0,0.38147640289658113,0.4203397795306405,0.4598028361299816
6,2003,13,0,0.3340725360043709,0.37170652418420924,0.4096215296088351
6,2003,14,0,0.28984582546508564,0.3262049375316368,0.36434293259225353
6,2003,15,0,0.23589785414927092,0.26904381159064406,0.30990335554830717
6,2003,16,0,0.19344518476570913,0.22488735920843733,0.25744505772862214
6,2003,17,0,0.1716665978484516,0.19369573404001483,0.2201858062877089
6,2003,18,0,0.13722701415551178,0.16895972376395502,0.2005043124969665
6,2003,19,0,0.10714653638487522,0.14694834745157934,0.1878346977237845
6,2003,20,0,0.08265877646229035,0.12756512042727522,0.17502515887441225
6,2003,21,0,0.06324049259831983,0.11013546239639702,0.16462188896252009
6,2003,22,0,0.0489003928163374,0.095636909353420535,0.15495831200693325
6,2003,23,0,0.03678914951749391,0.08333857895491971,0.15215869197537898
6,2003,24,0,0.02754890109565434,0.07321984677567435,0.14697581118270056
6,2003,25,0,0.02063547214948183,0.06411884225662948,0.14290394711786708
6,2003,26,0,0.015593591006988945,0.05635841180442727,0.14175290490009312
6,2003,27,0,0.011525054557938737,0.049007453473267903,0.13835691244148093
6,2003,28,0,0.008792386308954658,0.04275428363697495,0.13474603040451122
6,2003,29,0,0.006489319206599363,0.03775220430164909,0.13580047511740792
6,2003,30,0,0.004871038083765498,0.03380673527385378,0.13499394822251712
7,2004,3,0,0.7984251510231025,0.8485530782138448,0.8961626638599106
7,2004,4,0,0.7497985094610501,0.7893729091559698,0.8329768003580935
7,2004,5,0,0.7284705593908755,0.7666284792857514,0.8070597091755465
7,2004,6,0,0.7054242097078224,0.7438720842295625,0.781587149206282
7,2004,7,0,0.6654346902913915,0.7073026811142584,0.7481468347276855
7,2004,8,0,0.5875543295462329,0.6350564987283287,0.6828323504881533
7,2004,9,0,0.5311748306857894,0.5722996885834475,0.6179789666535115
7,2004,10,0,0.4883453903448647,0.5224385304282883,0.5584701997788706
7,2004,11,0,0.4597106335166536,0.4926697296342831,0.5263961883164184
7,2004,12,0,0.40480255243262875,0.43960505904063774,0.47317992246658247
7,2004,13,0,0.3611920964138219,0.3961046614480633,0.4298703880544479
7,2004,14,0,0.31811744109145274,0.35036834973509146,0.3826033412019157
7,2004,15,0,0.2759183215565447,0.3079931837151637,0.3406484813599577
7,2004,16,0,0.2247503204091332,0.25517058157529976,0.29115624791358524
7,2004,17,0,0.18464368355684146,0.2139041802310102,0.24283319708981851
7,2004,18,0,0.16315359501481133,0.18410643837517027,0.20655000419513114
7,2004,19,0,0.13140442050576162,0.16215392257025452,0.1923415601109464
7,2004,20,0,0.10302831110009682,0.1411706969328344,0.17960699611349704
7,2004,21,0,0.07870416393300131,0.12245833255027425,0.16882420727375005
7,2004,22,0,0.06060298388866487,0.10632314069021098,0.1591867697916289
7,2004,23,0,0.047020874665187194,0.09241503953109713,0.14940031993729788
7,2004,24,0,0.03531878047413197,0.08012350279952798,0.14534927743846554
7,2004,25,0,0.026351338559856014,0.07028378490423587,0.14158310402979005
7,2004,26,0,0.019965672040084932,0.06169338540735771,0.1378592278929959
7,2004,27,0,0.015138215591775127,0.05452477203080733,0.1374528701382712
7,2004,28,0,0.011290271234482329,0.047312208666537486,0.13401811552959875
7,2004,29,0,0.008459152059667822,0.041225856548662884,0.1294142374523573
7,2004,30,0,0.0062492744154906965,0.03640429630517229,0.13021922155861343
8,2005,3,0,0.8241248221953537,0.8721336136271803,0.9256556631670992
8,2005,4,0,0.7761162385294184,0.8227287272326789,0.8693316288970973
8,2005,5,0,0.7284311951705332,0.7651686290078532,0.8081951912551228
8,2005,6,0,0.7079481834782182,0.7441676744725896,0.7823609132795798
8,2005,7,0,0.6799524725743978,0.7163542833334514,0.7549078778213529
8,2005,8,0,0.6388504205323369,0.6817209873104155,0.721197144541484
8,2005,9,0,0.565648888019013,0.6130960699811288,0.6599253749659049
8,2005,10,0,0.5102511428361468,0.5515174377940557,0.5933762275848282
8,2005,11,0,0.47076301146595145,0.5032938801835101,0.5364692729933052
8,2005,12,0,0.44279081441942614,0.4742363385366649,0.5065604430209343
8,2005,13,0,0.38603376512579174,0.4209159355366609,0.45494990122639273
8,2005,14,0,0.34613211671677496,0.37951671367070805,0.4132978591347506
8,2005,15,0,0.3049084859208266,0.3358140539908287,0.36744046318172424
8,2005,16,0,0.26639986692904016,0.2968866830861947,0.329410874222872
8,2005,17,0,0.21680026554862278,0.24618812635753912,0.2805416300621312
8,2005,18,0,0.17835399753594558,0.20610163540933002,0.23562005705097477
8,2005,19,0,0.15851846905005676,0.1786347179773623,0.2003808373084175
8,2005,20,0,0.1276006198828868,0.15719784901307113,0.18532483171174657
8,2005,21,0,0.09906407349338897,0.1367393380278002,0.17425784052304838
8,2005,22,0,0.076405945181690485,0.11924101362921874,0.16334414599961342
8,2005,23,0,0.058918098554773576,0.10324131182049047,0.1553145715724722
8,2005,24,0,0.04565360453896348,0.08978012751536404,0.14590465859050877
8,2005,25,0,0.034060199970042455,0.07822743322974589,0.14167977037326931
8,2005,26,0,0.025628225420355463,0.0685829421890569,0.138075092265855
8,2005,27,0,0.019430350624282663,0.06013241385005831,0.13471044003429347
8,2005,28,0,0.014668190745458942,0.053003431084302735,0.1325349481928655
8,2005,29,0,0.010872672204003614,0.04614866916433219,0.12912928362522252
8,2005,30,0,0.00814537218785529,0.040083746126005376,0.12477938811593446
9,2006,3,0,0.8433775130511081,0.8972121922167857,0.9432431543009197
9,2006,4,0,0.7930628039243327,0.8417615869573642,0.8949593968840265
9,2006,5,0,0.7504828191283137,0.7927880278164823,0.8359067410207413
9,2006,6,0,0.702335055002881,0.7388677006468433,0.7769744695587125
9,2006,7,0,0.676147154119834,0.7116338110744906,0.7449565512220876
9,2006,8,0,0.6498712861496493,0.6853638688838588,0.7222220952226464
9,2006,9,0,0.6123673834594672,0.6522566422606899,0.6901581660793821
9,2006,10,0,0.5393833263030836,0.5862101266210116,0.6292305007772722
