iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5966274772041793,0.6658357780194704,0.7443017243764019
1,1998,4,0,0.551878086397542,0.614301828995222,0.6844623814927584
1,1998,5,0,0.5081997379754019,0.5696418158467629,0.6359374275824932
1,1998,6,0,0.41183295031578654,0.4714156488584049,0.5383083960811966
1,1998,7,0,0.3397057339347584,0.3928577425414705,0.45471020214870844
1,1998,8,0,0.2635719473880431,0.3070749724150533,0.3537514825924013
1,1998,9,0,0.21559881309050588,0.2540633784235821,0.29523925929628797
1,1998,10,0,0.1567635907411744,0.19033568102329937,0.22913518279512043
1,1998,11,0,0.11935396652428845,0.14388200013940788,0.17242295863634355
1,1998,12,0,0.09759126155921151,0.11695481371920505,0.1370105047354798
1,1998,13,0,0.07499976971148349,0.09800847287204942,0.12253334497688642
1,1998,14,0,0.05484079646464768,0.08324645484619317,0.11610927701796372
1,1998,15,0,0.039141279400479075,0.06990101980882935,0.10749152858625118
1,1998,16,0,0.026843697895756465,0.056249291381543054,0.09682235904280624
1,1998,17,0,0.018464115534307986,0.04463740470255022,0.08715266485302856
1,1998,18,0,0.012537933417860279,0.037336254121206794,0.08302189965814454
1,1998,19,0,0.008632588820714725,0.031528627833236345,0.08090515922546412
1,1998,20,0,0.0062265922341139075,0.027548226213566736,0.08111335101813341
1,1998,21,0,0.004294374770488862,0.02335722701339153,0.08087308028788082
1,1998,22,0,0.003090668615451064,0.02019352385517049,0.08205339792429088
1,1998,23,0,0.002074967704595344,0.017199343170981478,0.08109882962050972
1,1998,24,0,0.0015045088961054818,0.014855818847185495,0.0811409652391899
1,1998,25,0,0.0010371444878954075,0.012540170071095686,0.07816275349021912
1,1998,26,0,7.594585144715074e-4,0.010827410078885514,0.07545869315937795
1,1998,27,0,5.250214479356746e-4,0.00933413901794145,0.07499527007099333
1,1998,28,0,3.858103569272061e-4,0.008174006960903618,0.07569997168988356
1,1998,29,0,2.721621601274857e-4,0.007127938608574004,0.07834486657393452
1,1998,30,0,1.978412708158416e-4,0.006142504624312295,0.07552122789318794
2,1999,3,0,0.6235794322597918,0.7009097759204492,0.7868650593117029
2,1999,4,0,0.5498993214823569,0.6107496433816544,0.6826598956479543
2,1999,5,0,0.5096820341704625,0.5639885994395797,0.6233956803157075
2,1999,6,0,0.4687239778897223,0.5235335449341546,0.5835171741534566
2,1999,7,0,0.3737386460610362,0.42623029255672806,0.48420975589295373
2,1999,8,0,0.3080013980251222,0.355313952497466,0.4061281625447328
2,1999,9,0,0.2389213282326142,0.2769520588017632,0.31922506261417766
2,1999,10,0,0.19223462928356846,0.22771729087605555,0.2657886882395792
2,1999,11,0,0.14046794019795006,0.17031782256478853,0.20542893114964314
2,1999,12,0,0.1059419601281594,0.1290268708910126,0.155890876079121
2,1999,13,0,0.08833130208685194,0.10634759215663177,0.1252257483163051
2,1999,14,0,0.06759245274285795,0.08915327626476999,0.11223970024323184
2,1999,15,0,0.05009648412611839,0.0756528812244415,0.10545047853829374
2,1999,16,0,0.035551205437564765,0.06254440776188885,0.09749386901835215
2,1999,17,0,0.024442193654097125,0.05065794732229488,0.08802362693556617
2,1999,18,0,0.01675545642109079,0.04012543636630935,0.07908846167201726
2,1999,19,0,0.011802742806376287,0.03426487617494604,0.0767338379281085
2,1999,20,0,0.008088021381742468,0.028954612395865748,0.07435680722483541
2,1999,21,0,0.005748091168966546,0.025373804825845316,0.0740000049331306
2,1999,22,0,0.003972965500189138,0.02169462486407612,0.07425597257508806
2,1999,23,0,0.0028086233449911664,0.01872868653548524,0.07527366784086957
2,1999,24,0,0.0018902782938795537,0.015993922747269726,0.07571797901988589
2,1999,25,0,0.0013351233687756245,0.01390310316666337,0.07451695761364241
2,1999,26,0,9.446204861899109e-4,0.011661351671481896,0.07181851918518575
2,1999,27,0,6.84471928889531e-4,0.01003588030276181,0.06995117892664462
2,1999,28,0,4.7626332000014145e-4,0.008605398231913683,0.0695775400015998
2,1999,29,0,3.517856313599104e-4,0.007636512808298518,0.07124810945965228
2,1999,30,0,2.48156272688494e-4,0.006630865949963185,0.07201159694499554
3,2000,3,0,0.7064164045022783,0.7865441536830926,0.8611151750701668
3,2000,4,0,0.5779519640632655,0.6523656018991825,0.7396323450238144
3,2000,5,0,0.5112671651384568,0.5695277062223255,0.6368125377212378
3,2000,6,0,0.47512665913990476,0.5248604165897209,0.5789619527742548
3,2000,7,0,0.4308280543044619,0.4802362475610563,0.5387540067092638
3,2000,8,0,0.34784665408930937,0.3916039189052076,0.44017180430288355
3,2000,9,0,0.28289591513326756,0.32616348609265744,0.3727763206804245
3,2000,10,0,0.21783477909861973,0.2527046685893629,0.2910951807015531
3,2000,11,0,0.17635963283798156,0.2080045504883531,0.24303145102362506
3,2000,12,0,0.1285091279201035,0.1554421865147504,0.18875225046581226
3,2000,13,0,0.09807224355661817,0.1191842575917611,0.1452219701964577
3,2000,14,0,0.08112534864824866,0.09844838517358899,0.11643721919354483
3,2000,15,0,0.06197053234132397,0.08223235241078367,0.10473152485661397
3,2000,16,0,0.045503444613743275,0.06886684976444762,0.09821092681565034
3,2000,17,0,0.032606323497308014,0.0572296041783773,0.09079951505030807
3,2000,18,0,0.02232808401256049,0.04620641718333135,0.08214786598879821
3,2000,19,0,0.015561656132717544,0.0373066714171279,0.0741216184619589
3,2000,20,0,0.010957417280498647,0.031835096220286636,0.07309031668334916
3,2000,21,0,0.007510542869802283,0.026855745421245945,0.07064977508975588
