iTime,year,age,S,lowerVal,Val,upperVal
1,1998,29,0,3.435010463260495e-6,0.0023714774089783498,0.18193012730752028
1,1998,30,0,1.904584011467666e-6,0.0018115637476877966,0.17301195633615335
2,1999,3,0,0.9362489661182386,0.967089548420136,0.987092141114054
2,1999,4,0,0.9157420769019237,0.9518280201973606,0.9782053668816326
2,1999,5,0,0.8938173648620793,0.9351496554504644,0.9672228699502348
2,1999,6,0,0.8713062360959063,0.917324466403131,0.9552146453384994
2,1999,7,0,0.8425176529529257,0.8931413424904254,0.9375753144896167
2,1999,8,0,0.8048985406040601,0.8651107401848424,0.919276900857771
2,1999,9,0,0.7611027611265383,0.8301016701278834,0.8930505072112235
2,1999,10,0,0.6848283436287506,0.7757722486672632,0.8502704380242595
2,1999,11,0,0.5114757972715022,0.6479136245619167,0.7596761437988058
2,1999,12,0,0.3894785099151987,0.5229853893672506,0.6579134216497724
2,1999,13,0,0.2841979662876096,0.3947934936006958,0.5284450652284104
2,1999,14,0,0.16529654505456007,0.3003071033951499,0.47509624747359963
2,1999,15,0,0.09260790500776285,0.23067083261806484,0.434516041451333
2,1999,16,0,0.05144668494010501,0.1754581610922721,0.40424689438511185
2,1999,17,0,0.027727412524439495,0.1290863082698579,0.36687320815530666
2,1999,18,0,0.014891654263734268,0.09574905995740639,0.3338532391408584
2,1999,19,0,0.00731985374631363,0.06998301100480518,0.305567253848515
2,1999,20,0,0.0036410268469323536,0.050343185011626546,0.2860010121866369
2,1999,21,0,0.0018035788454742283,0.0362405442835847,0.26184021732921037
2,1999,22,0,8.617729431428019e-4,0.025970563214975026,0.24754716100523114
2,1999,23,0,4.116875958992608e-4,0.01909303628011405,0.24057394931173068
2,1999,24,0,1.981174257943771e-4,0.013953902358159034,0.2333796330404725
2,1999,25,0,1.0309348806657374e-4,0.010395465945855966,0.21921805109582765
2,1999,26,0,5.224358900433677e-5,0.007668731701319822,0.20491832839463064
2,1999,27,0,2.713457643461116e-5,0.005658595687504665,0.18879223971780068
2,1999,28,0,1.3331215940857021e-5,0.004163972089854853,0.18067318633903903
2,1999,29,0,6.955238868801099e-6,0.0031219884027328913,0.17826065427457546
2,1999,30,0,3.42208162129026e-6,0.0023384322331698325,0.18008027366260473
3,2000,3,0,0.9507451019227365,0.9761971905068978,0.9910503537497338
3,2000,4,0,0.9312108287806967,0.9632183523227753,0.9831848004487097
3,2000,5,0,0.9125365370723145,0.9483748079307341,0.974764330855125
3,2000,6,0,0.8901570133729828,0.9316433748633504,0.9631856095816784
3,2000,7,0,0.8654812875335895,0.9131999098817176,0.9506121947162617
3,2000,8,0,0.8370588385140947,0.8888127674223771,0.9327439394816999
3,2000,9,0,0.8013306684222182,0.8614390515467302,0.915784324644729
3,2000,10,0,0.7567098848579088,0.8256670955725041,0.8888941338362271
3,2000,11,0,0.6817195935886468,0.7717763971077649,0.8463564851756119
3,2000,12,0,0.5094492064302735,0.644892357509836,0.7541622227017482
3,2000,13,0,0.38830354249714516,0.5208337816118644,0.656425446367099
3,2000,14,0,0.28321240830904276,0.3928126329361798,0.5259287399552146
3,2000,15,0,0.164928590808038,0.29866934116631655,0.47453377899905425
3,2000,16,0,0.09228425009400414,0.22953332639406332,0.4339514135717386
3,2000,17,0,0.05118087379013992,0.1746368559926452,0.402528681623298
3,2000,18,0,0.02761799050604864,0.12849797667961105,0.3646628601744126
3,2000,19,0,0.01484772730545619,0.09540673616547612,0.33264235343022064
3,2000,20,0,0.007297998659643797,0.06962338409599805,0.3052595998735101
3,2000,21,0,0.00362723850839613,0.05002052760206388,0.28510138158176285
3,2000,22,0,0.0017952850447821417,0.03610568481936238,0.26136096270309456
3,2000,23,0,8.585012496289037e-4,0.025897956997644342,0.24662244003492514
3,2000,24,0,4.104601374081012e-4,0.01902072311287069,0.2404658471079977
3,2000,25,0,1.9735923149175318e-4,0.013940279988685078,0.23214349737168027
3,2000,26,0,1.026989426643019e-4,0.010380167120457681,0.21838661809746862
3,2000,27,0,5.204362417543437e-5,0.007647946016321311,0.20382947077457655
3,2000,28,0,2.703072378422963e-5,0.005637552121738309,0.18840220562076818
3,2000,29,0,1.3280190453001331e-5,0.004155428321592929,0.17990256070971605
3,2000,30,0,6.928622426726881e-6,0.003115041987256188,0.17759326779748066
4,2001,3,0,0.9490807269603497,0.9740584966535435,0.9894781942485157
4,2001,4,0,0.9325097325381352,0.9624287876464122,0.9833758075671587
4,2001,5,0,0.9160492613572496,0.9502716508762689,0.9752085499555864
4,2001,6,0,0.897724391517485,0.9349744104500078,0.964976397558019
4,2001,7,0,0.8729908526273304,0.9166083095720672,0.9511300700968663
4,2001,8,0,0.8506251266728296,0.8978717848020565,0.9385049568709697
4,2001,9,0,0.8221704288777626,0.8741833040755157,0.9215462088803483
4,2001,10,0,0.783427841186717,0.8453744829575749,0.9001930796457629
4,2001,11,0,0.7454268098605085,0.8110137143507596,0.8734440132894359
4,2001,12,0,0.6695865680220944,0.7577761659275581,0.8323982854946644
4,2001,13,0,0.5021025303037104,0.6355572252976669,0.7429353816906009
4,2001,14,0,0.3827106785939972,0.5120748670237651,0.6456691713550649
4,2001,15,0,0.27711569879719444,0.38743921471263576,0.5213003848927471
4,2001,16,0,0.16256814383661755,0.2938028473220019,0.4640896382960697
4,2001,17,0,0.09083884502015523,0.2254021994859462,0.4286978380349087
4,2001,18,0,0.05030307497416451,0.17203615565211627,0.3957106181364208
4,2001,19,0,0.02702878161520618,0.1271026367247926,0.35940975611315645
4,2001,20,0,0.014649483801353296,0.09439806526673812,0.32664738408408683
4,2001,21,0,0.007168829002834523,0.06850659810836118,0.301872111541834
4,2001,22,0,0.003574789533216294,0.04959518703413304,0.28269690052862373
4,2001,23,0,0.0017614205996999174,0.03578020398621329,0.2587014863263197
4,2001,24,0,8.312441594880526e-4,0.02562358620552609,0.24296863983508918
4,2001,25,0,4.0181454812476515e-4,0.018690590490466986,0.2351138613952394
4,2001,26,0,1.9107737157477467e-4,0.013794358130630758,0.22888907995614374
4,2001,27,0,9.943026573064811e-5,0.01028754359944637,0.21539866074284322
4,2001,28,0,5.038784759606271e-5,0.007546317733836344,0.20005835051955392
4,2001,29,0,2.617057504879996e-5,0.005591845849661494,0.1838244797889969
4,2001,30,0,1.285766919852069e-5,0.004090022604067763,0.17810661385437107
5,2002,3,0,0.9564888087099734,0.9791708898191728,0.9922875200468674
5,2002,4,0,0.9434551983265369,0.9691303407173311,0.9857042904649044
5,2002,5,0,0.9264017205218728,0.9579741289683288,0.9787908759294752
5,2002,6,0,0.9111102338614442,0.945742212146657,0.9712500384346329
5,2002,7,0,0.8904304575448369,0.9298280190295127,0.9596129518519712
5,2002,8,0,0.8674009226788464,0.9110673804251235,0.9466958765733979
5,2002,9,0,0.8453461117213686,0.8928325726771269,0.9334790957692873
5,2002,10,0,0.8166895017208649,0.86896783783813,0.9152222729108778
5,2002,11,0,0.7796585195262884,0.8402365197438026,0.8952867010819487
5,2002,12,0,0.738983641932825,0.8062908824988355,0.8688670130466084
5,2002,13,0,0.6656071890134145,0.7540931533039353,0.8281738425980637
5,2002,14,0,0.500599068817393,0.6318529140619454,0.740283342293398
5,2002,15,0,0.38085592811521024,0.5098628631620437,0.6429526990704123
5,2002,16,0,0.2744480938262653,0.38515853146564755,0.5170973369637861
5,2002,17,0,0.16156184530382642,0.29210891202648925,0.46263930362118605
5,2002,18,0,0.09048629200990492,0.22460198201788636,0.42399597850845583
5,2002,19,0,0.04996049299495332,0.17143671229782953,0.3926584886730258
5,2002,20,0,0.026905322767933507,0.12668588516610838,0.3583150601420232
5,2002,21,0,0.014590169912023382,0.09423046687822159,0.3231353399608588
5,2002,22,0,0.007121193627986335,0.06813088717542042,0.30061727465663607
5,2002,23,0,0.003551035236345251,0.049333431910315445,0.2818044111387827
5,2002,24,0,0.001751788688543013,0.03562588657087194,0.25720906328216053
5,2002,25,0,8.308594428350186e-4,0.025545158472021323,0.24252936871078484
5,2002,26,0,3.998639173326412e-4,0.018641929776211166,0.23441314557523796
5,2002,27,0,1.910083160636682e-4,0.013712594018633227,0.22841083105651622
5,2002,28,0,9.939430669755329e-5,0.010234347843480793,0.214929966822609
5,2002,29,0,5.036953745328454e-5,0.007530660351249586,0.1996468763007099
5,2002,30,0,2.616108663869241e-5,0.0055581985411201455,0.1835295707977118
6,2003,3,0,0.9250142428912509,0.9652189975191023,0.9868612765250105
6,2003,4,0,0.9219897244594888,0.961404475715121,0.9838874130423563
6,2003,5,0,0.910529629649923,0.9518195712897474,0.9772120749479625
6,2003,6,0,0.8980570056538081,0.9402613571572989,0.9687191087310024
6,2003,7,0,0.8753817292497524,0.9248885742510069,0.9572195445286237
6,2003,8,0,0.8575625848407085,0.9094387122528133,0.9472655268448618
6,2003,9,0,0.8362496764813057,0.8919039932821174,0.9336800192755029
6,2003,10,0,0.8121244841998881,0.8724588539826926,0.9198100130669331
6,2003,11,0,0.7845936615674202,0.8488836172317251,0.9006007356373243
6,2003,12,0,0.7539411182096692,0.8208342512850499,0.8806016521012121
6,2003,13,0,0.716883178854908,0.7899258667796607,0.8517253780309085
6,2003,14,0,0.6468055395614296,0.7376871124329205,0.8157206405017605
6,2003,15,0,0.4855066503895723,0.6175212436005986,0.7267233658062918
6,2003,16,0,0.3718649903612901,0.4995168855165685,0.6287255572797439
6,2003,17,0,0.2700443015670364,0.375955537687246,0.5031546671942809
6,2003,18,0,0.1568632247631392,0.28531775501635376,0.45279505212262666
6,2003,19,0,0.08841929089979782,0.2196399891039726,0.4168421301599814
6,2003,20,0,0.04884505583973442,0.16658580664951092,0.38805570979991344
6,2003,21,0,0.02647891879334603,0.1239376772882966,0.3540314203310445
6,2003,22,0,0.014178734085338925,0.09173896537618448,0.3200601321250651
6,2003,23,0,0.006949012851906058,0.06690944813467375,0.294844754929331
6,2003,24,0,0.003453167615237906,0.048110495649665505,0.2738796471204918
6,2003,25,0,0.0017122051578791707,0.03464132955177504,0.2527387157927991
6,2003,26,0,8.181130359901542e-4,0.024845987988052168,0.23685347639380996
6,2003,27,0,3.908298864952424e-4,0.018142774085996044,0.227776246761958
6,2003,28,0,1.8977892881712777e-4,0.013464859243329498,0.22516941142863628
6,2003,29,0,9.875435626566253e-5,0.010040112043174705,0.21052470508483517
6,2003,30,0,5.00444648990399e-5,0.007401611738055097,0.196072220814369
7,2004,3,0,0.9370876712610042,0.9740480784157467,0.9905544931230555
7,2004,4,0,0.9204894096148876,0.9605475072894312,0.9829715321936724
7,2004,5,0,0.9173969141281059,0.9565534469763848,0.9795723198822153
7,2004,6,0,0.905458573544821,0.9470495374501475,0.9733101625634031
7,2004,7,0,0.8918764613271734,0.9348365301337338,0.9640860365590946
7,2004,8,0,0.8697778634814896,0.9194981401855666,0.9531228113152664
7,2004,9,0,0.8528831095897661,0.9045228214038994,0.942458658509325
7,2004,10,0,0.8305197151731227,0.8863349560882675,0.9283611132138322
7,2004,11,0,0.8074579301284501,0.8669882542532495,0.9129499614364107
7,2004,12,0,0.779584612434207,0.842815721797302,0.8952781551080504
7,2004,13,0,0.7494662235802916,0.8160622067085548,0.8756636815081432
7,2004,14,0,0.713134799852014,0.7858214881276041,0.8475940936526619
7,2004,15,0,0.6451344901363257,0.7344437295898661,0.811649266739835
7,2004,16,0,0.4845069316992621,0.6141328257154366,0.7221864437223504
7,2004,17,0,0.36858068511192016,0.49694620793120886,0.624292668967118
7,2004,18,0,0.2688841031872765,0.3737471685636425,0.5014378898042936
7,2004,19,0,0.1558010966948961,0.28359281122608404,0.4499925522376152
7,2004,20,0,0.0881320964630592,0.21868706164453383,0.41536978474803354
7,2004,21,0,0.048737808818472436,0.1657741246880503,0.3860762815543903
7,2004,22,0,0.026277004634228916,0.12342900326757811,0.35167838704166793
7,2004,23,0,0.014148137751809757,0.09139481933282213,0.31803826132977564
7,2004,24,0,0.006925711626674896,0.06645228961516353,0.29304658516337134
7,2004,25,0,0.003440850439200439,0.047865237705667876,0.2735595636952022
7,2004,26,0,0.0017061286197444857,0.03448780678684841,0.25128749851135995
7,2004,27,0,8.152091747654176e-4,0.024727593073788662,0.23462927269046424
7,2004,28,0,3.8944220288083284e-4,0.018084093047163262,0.227349914068151
7,2004,29,0,1.8779359036376317e-4,0.013386925946482182,0.2238906326646779
7,2004,30,0,9.772131550407605e-5,0.009976254809795046,0.20991241476135927
8,2005,3,0,0.9357727879885716,0.973861049368996,0.9908034457030381
8,2005,4,0,0.9317794229740172,0.9691028916313916,0.9868551798185742
8,2005,5,0,0.9173593070631145,0.9557387330181106,0.9795688761875753
8,2005,6,0,0.9130584578698289,0.9520105410374675,0.9761567185121911
8,2005,7,0,0.9004742508230903,0.9418030486984064,0.9687432154767504
8,2005,8,0,0.8877723308853589,0.9296142733934837,0.9605586020391149
8,2005,9,0,0.866145623885693,0.9143214173285036,0.9489985651530591
8,2005,10,0,0.8463338681270238,0.8992189886024671,0.9368132590885332
8,2005,11,0,0.8260457880312752,0.8806435732636468,0.9245476443078775
8,2005,12,0,0.8022000608105447,0.8614440644090977,0.9076113596908082
8,2005,13,0,0.773597739857085,0.8385414779645741,0.891047792680092
8,2005,14,0,0.7477968825872661,0.8117309345331191,0.8708460654949068
8,2005,15,0,0.7094738245816268,0.7813261646805895,0.8433350397219744
8,2005,16,0,0.640556533589006,0.729737876548685,0.8061943395459565
8,2005,17,0,0.4821870198547878,0.6103719468750364,0.7183297518842965
8,2005,18,0,0.36713684720888295,0.4932279839131696,0.6217978598591041
8,2005,19,0,0.26736393388256424,0.37200672474850294,0.49914789277314936
8,2005,20,0,0.1552760841364404,0.2820708010531599,0.4481878365106489
8,2005,21,0,0.0875852131431654,0.2174104014140552,0.4139910325171939
8,2005,22,0,0.04836758416639658,0.16496526497109584,0.38378560990317634
8,2005,23,0,0.026188708591609856,0.12299644698799014,0.34968160488271227
8,2005,24,0,0.014023084740686217,0.09089855857754377,0.3155860423015231
8,2005,25,0,0.006909909925559879,0.06613389803881427,0.29265653104483513
8,2005,26,0,0.0034226717571560154,0.047684878020140556,0.27283265945460783
8,2005,27,0,0.0017025710642080188,0.034302460017496844,0.25066876509490893
8,2005,28,0,8.135113587620244e-4,0.024621596507355497,0.23409594319524793
8,2005,29,0,3.8863330718735627e-4,0.017932649037890186,0.2262873075985199
8,2005,30,0,1.8755704698209116e-4,0.013325612963910825,0.22244029948656988
9,2006,3,0,0.9684401427417204,0.9836213122858137,0.9939398535886229
9,2006,4,0,0.9292707455693656,0.9661395063186641,0.9853023362139508
9,2006,5,0,0.9256762286367215,0.9617830505886876,0.9820632037935161
9,2006,6,0,0.9096197904379398,0.9480569537860783,0.9726918297258336
9,2006,7,0,0.9044027023755419,0.9426682686732799,0.968691250842644
9,2006,8,0,0.8917325841980553,0.9324922874793731,0.9615598449134704
9,2006,9,0,0.8773379141712648,0.9210303064078272,0.9522026578662859
9,2006,10,0,0.8552670560934219,0.9052325518615112,0.939995573148286
9,2006,11,0,0.8381593808579307,0.890206045410278,0.9290427565287096
9,2006,12,0,0.817708467792279,0.8719521407957074,0.9143458156845492
9,2006,13,0,0.7957411580046976,0.8544097114192855,0.9002462278365192
9,2006,14,0,0.7666656839320163,0.8319810516321691,0.8845348632473977
9,2006,15,0,0.7409325693533008,0.8049456811007758,0.8654416582253087
9,2006,16,0,0.7021179363315301,0.7740061649860468,0.8369474677934934
9,2006,17,0,0.6348065075627813,0.7229862335301194,0.7973466496951954
9,2006,18,0,0.4780033760984977,0.6051042037043751,0.7121415924284528
9,2006,19,0,0.3649867975685144,0.48982219291924434,0.616187562178437
9,2006,20,0,0.2660882454071231,0.3684738614230375,0.4953146292933489
9,2006,21,0,0.15390746088904692,0.28000792828714766,0.4443208329795055
9,2006,22,0,0.08700990465236509,0.21585050806617276,0.41168504889626817
9,2006,23,0,0.048103940844602476,0.1640592069238993,0.37986550374261757
9,2006,24,0,0.026044943872887118,0.12175638690318563,0.34785640074896274
9,2006,25,0,0.013947593775421038,0.0901792744549533,0.31398347940830595
9,2006,26,0,0.006868360982974129,0.0655436910418035,0.29101137959652496
9,2006,27,0,0.003409112785535007,0.04727700102046917,0.271308611638704
9,2006,28,0,0.0016923335226734812,0.03393740908932119,0.2496924157686387
9,2006,29,0,8.086195671066884e-4,0.024421590547433356,0.23220170253470682
9,2006,30,0,3.862962156657224e-4,0.017834552866472536,0.224534410765777
10,2007,3,0,0.9686896087086265,0.9839399105087798,0.9935745062226198
10,2007,4,0,0.9625204710385151,0.9792491507169561,0.9906044457294461
10,2007,5,0,0.9253375669669537,0.9619512059306848,0.9820614377106142
10,2007,6,0,0.9210700114459803,0.9572935438398515,0.9784811449692705
10,2007,7,0,0.9042753673435735,0.9435572840663031,0.9687407788295496
10,2007,8,0,0.8990547527496145,0.9378586489358804,0.9650895067616349
10,2007,9,0,0.8859451527111807,0.9275743674729164,0.956981908279228
10,2007,10,0,0.8714616188356491,0.9158532386615466,0.9477632305175772
10,2007,11,0,0.8512413409704199,0.9003166014604753,0.934545498509284
10,2007,12,0,0.8335429491240772,0.8851233458234149,0.9237144567983832
10,2007,13,0,0.8136800829595725,0.8678241916215748,0.908940370642199
10,2007,14,0,0.7914360420409787,0.8502164196128161,0.896035636441969
10,2007,15,0,0.7632223320912639,0.8279810337769846,0.8799296900405461
10,2007,16,0,0.7371353867604775,0.800866325993053,0.8602017229225227
10,2007,17,0,0.69873416156072,0.7698809893632124,0.8308382668517098
10,2007,18,0,0.6308674044551893,0.7187207757594054,0.7929029503391791
10,2007,19,0,0.4755771035512056,0.602265711328667,0.7096697955163558
10,2007,20,0,0.3637666547922856,0.4880379485623054,0.6126048201040305
10,2007,21,0,0.2645590489667856,0.367038403328376,0.49362890251817626
10,2007,22,0,0.1532076799737474,0.2790205858502274,0.44152205433724806
10,2007,23,0,0.08651009192040408,0.21537303756966913,0.40913718207087546
10,2007,24,0,0.047911428681120534,0.16319679654494307,0.37660244005974514
10,2007,25,0,0.025893608760440973,0.12124486672393628,0.34606868845156524
10,2007,26,0,0.013866068400097076,0.08971906548021641,0.31183868641555607
10,2007,27,0,0.006785240161944309,0.06530268478533671,0.28984315913914294
10,2007,28,0,0.0033835108397423357,0.04696000551622799,0.2707664434727101
10,2007,29,0,0.0016671704167572892,0.03379224800120817,0.24804828529817521
10,2007,30,0,7.942004918734175e-4,0.0243306593409879,0.23092053530773574
11,2008,3,0,0.6538183737789187,0.8653110969395619,0.9659633342020901
11,2008,4,0,0.6520186774571557,0.860877219104834,0.96175549271719
11,2008,5,0,0.6497772515359835,0.8563034071441015,0.9574593288725978
11,2008,6,0,0.6312022240331295,0.8414645662945468,0.942703671688459
11,2008,7,0,0.5811774438341617,0.8171065733078767,0.932132312533848
11,2008,8,0,0.5732330513907107,0.8044359944131021,0.9198991172279113
11,2008,9,0,0.5702010312810799,0.8004266138833398,0.9159121669877812
11,2008,10,0,0.5435181872391655,0.7801550572269109,0.9039341679818835
11,2008,11,0,0.5332666402400053,0.7694090627199229,0.8945073394695398
11,2008,12,0,0.5249456522565944,0.7566317046109896,0.8815169570844267
11,2008,13,0,0.5585825852385435,0.762908588140069,0.8721865964415754
11,2008,14,0,0.5488760638435632,0.746949148705852,0.8571991045590296
11,2008,15,0,0.5376958264215014,0.7326454516255545,0.8402408183127932
11,2008,16,0,0.49819782393883866,0.7020399290405521,0.8159482570083254
11,2008,17,0,0.4811309340405858,0.6777021315140355,0.7912288008813351
11,2008,18,0,0.468195079112891,0.6527633416664883,0.7653384868477295
11,2008,19,0,0.45993621329403983,0.6235615286609419,0.732526082548326
11,2008,20,0,0.3670588490765838,0.5191742557890113,0.6443571728797324
11,2008,21,0,0.2869053719837641,0.42002464322658906,0.5478712503478412
11,2008,22,0,0.20878087458457303,0.31658912565926456,0.4404797003396999
11,2008,23,0,0.12372250372232299,0.24022752020010224,0.39159840397697315
11,2008,24,0,0.07161132565305281,0.18295848375574067,0.3606797936008021
11,2008,25,0,0.03875259092005638,0.14065980259485522,0.3371271146239359
11,2008,26,0,0.021313206689614964,0.10373148818945038,0.30558131897800495
11,2008,27,0,0.011629098749569826,0.07664356610296677,0.2748419696673796
11,2008,28,0,0.005887937918457234,0.05558492147702182,0.256652625763958
11,2008,29,0,0.002974848263939982,0.03987892542276979,0.23294613497147115
11,2008,30,0,0.0014658473982665145,0.02860561047782651,0.2125212834758305
12,2009,3,0,0.5372149526702468,0.7561893821463136,0.9046795354437717
12,2009,4,0,0.5345046193480468,0.7503047791661439,0.8984812118349904
12,2009,5,0,0.5337573898666048,0.7464449121478439,0.8945236667922161
12,2009,6,0,0.5297923482968345,0.7423343165953882,0.8914210043630446
12,2009,7,0,0.4908845750730851,0.7111468959478194,0.8709690753422589
12,2009,8,0,0.46097156009757084,0.6881290770903705,0.8593911041818281
12,2009,9,0,0.45366927921893635,0.6787550766878052,0.8462604336990891
12,2009,10,0,0.4383431087499358,0.6652317099855708,0.8401742149708129
12,2009,11,0,0.41794826606086455,0.6489319656055784,0.8253053733937713
12,2009,12,0,0.414175049087468,0.6402237298004723,0.8134756561258523
12,2009,13,0,0.42327526946777544,0.6453371024380491,0.80892705458943015
12,2009,14,0,0.4500175705927311,0.6511660776413064,0.8005557067667707
12,2009,15,0,0.43993418478065305,0.6388069190627523,0.788234619693519
12,2009,16,0,0.4194527147684695,0.6163920046422219,0.7670738716458364
12,2009,17,0,0.3935301257675933,0.5908945697467027,0.7430049921671575
12,2009,18,0,0.38230519298845395,0.5709640550678523,0.7187475744913785
12,2009,19,0,0.38198153611515834,0.5643118316356066,0.7038873638716313
12,2009,20,0,0.37996923766169094,0.5424923533783998,0.6764549086834816
12,2009,21,0,0.2952065480896609,0.4515427529550222,0.5858788326230718
12,2009,22,0,0.23791483745478184,0.36651376112859957,0.49588903794123684
12,2009,23,0,0.1712005819038062,0.2755590296984356,0.400816961813733
12,2009,24,0,0.10506844211472383,0.20906529154013587,0.34945334570252795
12,2009,25,0,0.060480388634238554,0.1596573236013104,0.32277570479922296
12,2009,26,0,0.033586807530519396,0.12108326510728917,0.3013816179719311
12,2009,27,0,0.018264170002639312,0.08953717470114636,0.26850842711374073
12,2009,28,0,0.009707476263475321,0.06655732641431598,0.24224750046631746
12,2009,29,0,0.004962414285011173,0.048431119397396735,0.22235267866639422
12,2009,30,0,0.0025237822335702396,0.03477393700535118,0.20492213117048522
13,2010,3,0,0.4612414128717107,0.6690456705520763,0.8463077750951566
13,2010,4,0,0.46039316355304394,0.6651482528995101,0.8431435937218595
13,2010,5,0,0.4582386802033008,0.660067008188166,0.8353834949394956
13,2010,6,0,0.4568468931633648,0.6562116190046736,0.8310092678155262
13,2010,7,0,0.4319027733545128,0.6406394697226865,0.8186138021162239
13,2010,8,0,0.4041106721084361,0.6118425283091804,0.7942384931041302
13,2010,9,0,0.3858376685743129,0.5922105364214336,0.7799476198860219
13,2010,10,0,0.3706350992239926,0.5763061356051458,0.7632073364269402
13,2010,11,0,0.3575972517859552,0.5648479894739551,0.7543664848817793
13,2010,12,0,0.3437658326517636,0.5494484419615464,0.7397537395770104
13,2010,13,0,0.35104561087037817,0.5564120943796608,0.7374475199625279
13,2010,14,0,0.36246625705110913,0.5613516225271561,0.7346155239930079
13,2010,15,0,0.38064595325929035,0.5671356947523494,0.735212739286504
13,2010,16,0,0.3599527321482514,0.5473283337700436,0.7160613227844759
13,2010,17,0,0.34444404635622905,0.5300671805186846,0.6989027228385192
13,2010,18,0,0.3241101296063895,0.5084247120128549,0.6756183519232876
13,2010,19,0,0.32234636013987217,0.5040667203455749,0.6624353190882556
13,2010,20,0,0.33294430152856147,0.49867521881357524,0.650091736352037
13,2010,21,0,0.32360226025277306,0.47755331192050265,0.6228862428296781
13,2010,22,0,0.2599186860811114,0.39940078345379476,0.5339680972385635
13,2010,23,0,0.20384109484807955,0.32289174136030724,0.4539193967865878
13,2010,24,0,0.14878517186935877,0.24312805407078497,0.35890271650284494
13,2010,25,0,0.09217213261747867,0.18557297338006476,0.3245341150802462
13,2010,26,0,0.052355980265902484,0.14107508735051383,0.2842948970351047
13,2010,27,0,0.0288540678422761,0.10661223959123302,0.2641828788982415
13,2010,28,0,0.015863030926462615,0.07928898748405411,0.23882314069097607
13,2010,29,0,0.008676063658127267,0.05848230145377689,0.2157706908576012
13,2010,30,0,0.0042989787379882904,0.04228906453152412,0.1994986210354001
14,2011,3,0,0.4994934990732094,0.6999017371293793,0.866608904573287
14,2011,4,0,0.4004199334602511,0.6003455356801015,0.7775669121588659
14,2011,5,0,0.39881354518247064,0.5969095010806973,0.7727353533863388
14,2011,6,0,0.3966367704223242,0.594057038686133,0.7688607120564159
14,2011,7,0,0.384090937570354,0.5790381150801678,0.758179820339943
14,2011,8,0,0.36558493735460423,0.5630541798317216,0.7457646402683007
14,2011,9,0,0.3374542760459429,0.5365115568461531,0.7213572624899417
14,2011,10,0,0.3146893264889079,0.5137232783591499,0.7046102916541132
14,2011,11,0,0.30524055207696843,0.4997003357475918,0.6935530016519186
14,2011,12,0,0.29526471114260167,0.48940813622212564,0.6847813229153897
14,2011,13,0,0.2915545379496059,0.48826377162778845,0.677333740190088
14,2011,14,0,0.3020237927361864,0.49328894054714223,0.6807676665341061
14,2011,15,0,0.3080637722700925,0.4975979673794559,0.6762826575394777
14,2011,16,0,0.31969278867592166,0.496653949936711,0.6683951225654716
14,2011,17,0,0.30512742646766433,0.48162980594423643,0.6531497441576105
14,2011,18,0,0.2876627307949923,0.4655007926783282,0.6347652888401167
14,2011,19,0,0.279153529153845,0.4558212808406416,0.6200621178283976
14,2011,20,0,0.28107770749030525,0.4516922963194262,0.6126064190624578
14,2011,21,0,0.28752892274249614,0.4470148961409153,0.5995643225474006
14,2011,22,0,0.27892682278231,0.42967862218944725,0.5762352285944867
14,2011,23,0,0.222617247206547,0.35921187760628326,0.4899354116687694
