iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7382176117814392,0.8014993779021506,0.8672294530223572
1,1998,4,0,0.6985599867628559,0.752134469002855,0.8093763104353628
1,1998,5,0,0.6635733453965795,0.7165735184446078,0.7714301798602853
1,1998,6,0,0.5990309123923542,0.6532331833307095,0.7110902706324149
1,1998,7,0,0.529993872101111,0.5799078405142687,0.6359808688491417
1,1998,8,0,0.46740606255275646,0.5140371793483787,0.5613297558321699
1,1998,9,0,0.4007417160304163,0.45199554917984486,0.4995566295776439
1,1998,10,0,0.3125485670574472,0.35444055270786246,0.40222997877786293
1,1998,11,0,0.2618711726233524,0.2967851582099891,0.3358801051010697
1,1998,12,0,0.23480199839414073,0.261430385941064,0.28878860525749667
1,1998,13,0,0.19026101377210403,0.22892853800036633,0.2674618557094263
1,1998,14,0,0.14911940360279222,0.19968494200489295,0.2481853361446761
1,1998,15,0,0.11479262345797504,0.17426346708997414,0.23237484050454804
1,1998,16,0,0.08892902985231363,0.14908982555985623,0.21478106074373146
1,1998,17,0,0.06984251614450136,0.13123858259818016,0.20355518171984546
1,1998,18,0,0.053455207033174156,0.11631775258170694,0.1987647308332352
1,1998,19,0,0.04091175605666172,0.10326192988279759,0.19345901020185632
1,1998,20,0,0.03128673264676848,0.09239374233199896,0.18940368240826153
1,1998,21,0,0.024465570349627236,0.08315610537315654,0.18862880425801545
1,1998,22,0,0.018668828976033808,0.07358127272233941,0.18444588431473338
1,1998,23,0,0.01469102335656842,0.06618599018309268,0.1806067348321981
1,1998,24,0,0.011300560459200047,0.06051757863859261,0.18651345262305213
1,1998,25,0,0.00890976287502445,0.05680438268748241,0.1944870464575936
1,1998,26,0,0.006949868551301911,0.05244561391880166,0.20032885961592875
1,1998,27,0,0.005480292865027743,0.04803722712568971,0.20380009490039183
1,1998,28,0,0.004444400833857374,0.045406047760772575,0.2134999464529435
1,1998,29,0,0.0035112636697713297,0.042198020469547515,0.21832030381860937
1,1998,30,0,0.0028506249975723394,0.038749946288318585,0.2173868935599236
2,1999,3,0,0.7705462466692671,0.8433479440584932,0.9103626190146973
2,1999,4,0,0.714703942110814,0.7728261507635005,0.8367597088118113
2,1999,5,0,0.6730003624872256,0.7244926340910087,0.7819155410466025
2,1999,6,0,0.639154123594773,0.6896075566110782,0.7422702648601409
2,1999,7,0,0.5757885540407951,0.6243579119541629,0.6781937356475977
2,1999,8,0,0.5072410475923647,0.5554682172238474,0.603055575023766
