iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.585296838180822,0.6590689163083123,0.7520943128186754
1,1998,4,0,0.5350320166322224,0.6008962569378637,0.6737466304889436
1,1998,5,0,0.48445932632713756,0.5509508836819522,0.6227451219475945
1,1998,6,0,0.3899636969187618,0.4526051207477385,0.5300301867992102
1,1998,7,0,0.3158374763912781,0.3707930811184207,0.4360131006411529
1,1998,8,0,0.25159298577292766,0.29771947435479085,0.3484056398559179
1,1998,9,0,0.1807294707117218,0.2196673758889725,0.2646900004146176
1,1998,10,0,0.1360230006503677,0.16616157044596283,0.2015543720653965
1,1998,11,0,0.10272252281234222,0.1255529239798759,0.15267782442548963
1,1998,12,0,0.08520859334917766,0.10263408750890181,0.12307237282910424
1,1998,13,0,0.061648998484537816,0.08412783117851343,0.10635167055584847
1,1998,14,0,0.04227174324043374,0.06809366838586302,0.09526524773897176
1,1998,15,0,0.028145245941208655,0.05416405805432262,0.08341308001590268
1,1998,16,0,0.019190016452782493,0.04401580017308082,0.07539799961571532
1,1998,17,0,0.013280441148070036,0.03660772862265961,0.06965236696532873
1,1998,18,0,0.008769293868343152,0.030756872253176262,0.06655315443964202
1,1998,19,0,0.006009389844478834,0.025934817155192864,0.06337832065831352
1,1998,20,0,0.004124701300733324,0.022064041210790357,0.06152288139023166
1,1998,21,0,0.0028024815775708036,0.019035926557398435,0.060736387435879495
1,1998,22,0,0.0019214984699464338,0.01632298512913253,0.06040556139346005
1,1998,23,0,0.0013264144511422372,0.014165508671700532,0.05989008818861881
1,1998,24,0,9.427325465717032e-4,0.012912873203857013,0.062222656863829086
1,1998,25,0,6.50851468793004e-4,0.01163118893054486,0.0674575500676937
1,1998,26,0,4.4683959125766434e-4,0.010501322343974205,0.07191619163631058
1,1998,27,0,3.3126631899607455e-4,0.009608648534994126,0.07588732949774901
1,1998,28,0,2.3537929269548574e-4,0.008817416580982436,0.07951121833108393
1,1998,29,0,1.6699634389607108e-4,0.007967372781458613,0.08189911459232325
1,1998,30,0,1.2599256432638335e-4,0.00711670957514586,0.08184758973920749
2,1999,3,0,0.625238719574969,0.7123376068656471,0.8038479179065858
2,1999,4,0,0.5317217465921541,0.5983650637837906,0.6799466187737138
2,1999,5,0,0.4879709196008614,0.5462226858191881,0.6125678540949696
2,1999,6,0,0.442545835224331,0.4999931304815442,0.5619490754172194
2,1999,7,0,0.34920076785662635,0.4025620565698428,0.4681445142218049
2,1999,8,0,0.2848648702950701,0.33021524825585546,0.38223144687274685
2,1999,9,0,0.22452952410022356,0.2661993341864986,0.3070441054742421
2,1999,10,0,0.16009088264277968,0.19506346670892338,0.23534562971297973
